,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B2256,1.063,0.0,0.0,275.25,1.063,44040.0,48444.00000000001,0.0
2011-01-02 05:00:00,B2256,1.914,0.0,0.0,275.25,1.914,44040.0,48444.00000000001,0.0
2011-01-02 06:00:00,B2256,7.027,0.0,0.0,275.25,7.027,44040.0,48444.00000000001,0.0
2011-01-02 07:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-02 08:00:00,B2256,3.472,2.4,0.0,275.25,3.472,44040.0,48444.00000000001,0.0
2011-01-02 09:00:00,B2256,3.473,2.4,2.29,275.25,0.9430000000000001,44040.0,48444.00000000001,2.53
2011-01-02 10:00:00,B2256,3.473,2.4,3.68,275.25,-0.6070000000000002,44040.0,48444.00000000001,4.08
2011-01-02 11:00:00,B2256,3.473,2.4,4.76,275.25,-1.6770000000000005,44040.0,48444.00000000001,5.15
2011-01-02 12:00:00,B2256,9.428,2.4,4.49,275.25,4.588000000000001,44040.0,48444.00000000001,4.84
2011-01-02 13:00:00,B2256,1.923,0.0,3.43,275.25,-1.9769999999999999,44040.0,48444.00000000001,3.9
2011-01-02 14:00:00,B2256,1.072,0.0,2.85,275.25,-2.338,44040.0,48444.00000000001,3.41
2011-01-02 15:00:00,B2256,1.072,0.0,1.07,275.25,-0.44799999999999995,44040.0,48444.00000000001,1.52
2011-01-02 16:00:00,B2256,1.072,0.0,0.0,275.25,1.072,44040.0,48444.00000000001,0.0
2011-01-02 17:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-02 18:00:00,B2256,7.028,0.0,0.0,275.25,7.028,44040.0,48444.00000000001,0.0
2011-01-02 19:00:00,B2256,8.722,0.0,0.0,275.25,8.722,44040.0,48444.00000000001,0.0
2011-01-02 20:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-02 21:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-02 22:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-02 23:00:00,B2256,1.064,0.0,0.0,275.25,1.064,44040.0,48444.00000000001,0.0
2011-01-03 00:00:00,B2256,3.464,2.4,0.0,275.25,3.464,44040.0,48444.00000000001,0.0
2011-01-03 01:00:00,B2256,3.464,2.4,0.0,275.25,3.464,44040.0,48444.00000000001,0.0
2011-01-03 02:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-03 03:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-03 04:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-03 05:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-03 06:00:00,B2256,7.028,0.0,0.0,275.25,7.028,44040.0,48444.00000000001,0.0
2011-01-03 07:00:00,B2256,1.924,0.0,0.0,275.25,1.924,44040.0,48444.00000000001,0.0
2011-01-03 08:00:00,B2256,1.072,0.0,0.0,275.25,1.072,44040.0,48444.00000000001,0.0
2011-01-03 09:00:00,B2256,1.072,0.0,1.36,275.25,-0.42799999999999994,44040.0,48444.00000000001,1.5
2011-01-03 10:00:00,B2256,1.072,0.0,2.77,275.25,-2.038,44040.0,48444.00000000001,3.11
2011-01-03 11:00:00,B2256,1.072,0.0,3.45,275.25,-2.7479999999999998,44040.0,48444.00000000001,3.82
2011-01-03 12:00:00,B2256,7.028,0.0,4.01,275.25,2.598,44040.0,48444.00000000001,4.43
2011-01-03 13:00:00,B2256,1.923,0.0,3.87,275.25,-2.457,44040.0,48444.00000000001,4.38
2011-01-03 14:00:00,B2256,1.072,0.0,3.16,275.25,-2.7079999999999997,44040.0,48444.00000000001,3.78
2011-01-03 15:00:00,B2256,1.072,0.0,2.04,275.25,-1.5579999999999998,44040.0,48444.00000000001,2.63
2011-01-03 16:00:00,B2256,1.072,0.0,0.0,275.25,0.762,44040.0,48444.00000000001,0.31
2011-01-03 17:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-03 18:00:00,B2256,7.028,0.0,0.0,275.25,7.028,44040.0,48444.00000000001,0.0
2011-01-03 19:00:00,B2256,8.722,0.0,0.0,275.25,8.722,44040.0,48444.00000000001,0.0
2011-01-03 20:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-03 21:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-03 22:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-03 23:00:00,B2256,1.064,0.0,0.0,275.25,1.064,44040.0,48444.00000000001,0.0
2011-01-04 00:00:00,B2256,3.464,2.4,0.0,275.25,3.464,44040.0,48444.00000000001,0.0
2011-01-04 01:00:00,B2256,3.464,2.4,0.0,275.25,3.464,44040.0,48444.00000000001,0.0
2011-01-04 02:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-04 03:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-04 04:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-04 05:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-04 06:00:00,B2256,7.028,0.0,0.0,275.25,7.028,44040.0,48444.00000000001,0.0
2011-01-04 07:00:00,B2256,1.924,0.0,0.0,275.25,1.924,44040.0,48444.00000000001,0.0
2011-01-04 08:00:00,B2256,1.072,0.0,0.0,275.25,1.072,44040.0,48444.00000000001,0.0
2011-01-04 09:00:00,B2256,1.072,0.0,1.85,275.25,-0.9579999999999997,44040.0,48444.00000000001,2.03
2011-01-04 10:00:00,B2256,1.072,0.0,2.82,275.25,-2.038,44040.0,48444.00000000001,3.11
2011-01-04 11:00:00,B2256,1.072,0.0,3.78,275.25,-2.9879999999999995,44040.0,48444.00000000001,4.06
2011-01-04 12:00:00,B2256,7.02,0.0,3.92,275.25,2.75,44040.0,48444.00000000001,4.27
2011-01-04 13:00:00,B2256,1.923,0.0,3.53,275.25,-2.047,44040.0,48444.00000000001,3.97
2011-01-04 14:00:00,B2256,1.072,0.0,3.05,275.25,-2.578,44040.0,48444.00000000001,3.65
2011-01-04 15:00:00,B2256,1.072,0.0,1.99,275.25,-1.508,44040.0,48444.00000000001,2.58
2011-01-04 16:00:00,B2256,1.072,0.0,0.0,275.25,0.792,44040.0,48444.00000000001,0.28
2011-01-04 17:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-04 18:00:00,B2256,7.021,0.0,0.0,275.25,7.021,44040.0,48444.00000000001,0.0
2011-01-04 19:00:00,B2256,8.722,0.0,0.0,275.25,8.722,44040.0,48444.00000000001,0.0
2011-01-04 20:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-04 21:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-04 22:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-04 23:00:00,B2256,1.064,0.0,0.0,275.25,1.064,44040.0,48444.00000000001,0.0
2011-01-05 00:00:00,B2256,3.464,2.4,0.0,275.25,3.464,44040.0,48444.00000000001,0.0
2011-01-05 01:00:00,B2256,3.464,2.4,0.0,275.25,3.464,44040.0,48444.00000000001,0.0
2011-01-05 02:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-05 03:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-05 04:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-05 05:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-05 06:00:00,B2256,7.021,0.0,0.0,275.25,7.021,44040.0,48444.00000000001,0.0
2011-01-05 07:00:00,B2256,1.924,0.0,0.0,275.25,1.924,44040.0,48444.00000000001,0.0
2011-01-05 08:00:00,B2256,1.072,0.0,0.0,275.25,1.072,44040.0,48444.00000000001,0.0
2011-01-05 09:00:00,B2256,1.072,0.0,1.06,275.25,-0.09799999999999986,44040.0,48444.00000000001,1.17
2011-01-05 10:00:00,B2256,1.072,0.0,1.47,275.25,-0.518,44040.0,48444.00000000001,1.59
2011-01-05 11:00:00,B2256,1.072,0.0,1.43,275.25,-0.4079999999999999,44040.0,48444.00000000001,1.48
2011-01-05 12:00:00,B2256,7.02,0.0,1.52,275.25,5.25,44040.0,48444.00000000001,1.77
2011-01-05 13:00:00,B2256,1.923,0.0,1.49,275.25,0.16300000000000003,44040.0,48444.00000000001,1.76
2011-01-05 14:00:00,B2256,1.072,0.0,1.13,275.25,-0.34799999999999986,44040.0,48444.00000000001,1.42
2011-01-05 15:00:00,B2256,1.072,0.0,0.69,275.25,0.08200000000000007,44040.0,48444.00000000001,0.99
2011-01-05 16:00:00,B2256,1.072,0.0,0.0,275.25,0.912,44040.0,48444.00000000001,0.16
2011-01-05 17:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-05 18:00:00,B2256,7.021,0.0,0.0,275.25,7.021,44040.0,48444.00000000001,0.0
2011-01-05 19:00:00,B2256,8.722,0.0,0.0,275.25,8.722,44040.0,48444.00000000001,0.0
2011-01-05 20:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-05 21:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-05 22:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-05 23:00:00,B2256,1.064,0.0,0.0,275.25,1.064,44040.0,48444.00000000001,0.0
2011-01-06 00:00:00,B2256,3.464,2.4,0.0,275.25,3.464,44040.0,48444.00000000001,0.0
2011-01-06 01:00:00,B2256,3.464,2.4,0.0,275.25,3.464,44040.0,48444.00000000001,0.0
2011-01-06 02:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-06 03:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-06 04:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-06 05:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-06 06:00:00,B2256,7.021,0.0,0.0,275.25,7.021,44040.0,48444.00000000001,0.0
2011-01-06 07:00:00,B2256,1.916,0.0,0.0,275.25,1.916,44040.0,48444.00000000001,0.0
2011-01-06 08:00:00,B2256,1.072,0.0,0.0,275.25,1.072,44040.0,48444.00000000001,0.0
2011-01-06 09:00:00,B2256,1.072,0.0,1.39,275.25,-0.488,44040.0,48444.00000000001,1.56
2011-01-06 10:00:00,B2256,1.072,0.0,2.76,275.25,-2.018,44040.0,48444.00000000001,3.09
2011-01-06 11:00:00,B2256,1.072,0.0,3.26,275.25,-2.558,44040.0,48444.00000000001,3.63
2011-01-06 12:00:00,B2256,7.02,0.0,2.4,275.25,4.27,44040.0,48444.00000000001,2.75
2011-01-06 13:00:00,B2256,1.915,0.0,1.78,275.25,-0.2250000000000001,44040.0,48444.00000000001,2.14
2011-01-06 14:00:00,B2256,1.072,0.0,1.1,275.25,-0.028000000000000025,44040.0,48444.00000000001,1.1
2011-01-06 15:00:00,B2256,1.072,0.0,0.0,275.25,1.072,44040.0,48444.00000000001,0.0
2011-01-06 16:00:00,B2256,1.072,0.0,0.0,275.25,1.072,44040.0,48444.00000000001,0.0
2011-01-06 17:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-06 18:00:00,B2256,7.021,0.0,0.0,275.25,7.021,44040.0,48444.00000000001,0.0
2011-01-06 19:00:00,B2256,8.722,0.0,0.0,275.25,8.722,44040.0,48444.00000000001,0.0
2011-01-06 20:00:00,B2256,1.916,0.0,0.0,275.25,1.916,44040.0,48444.00000000001,0.0
2011-01-06 21:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-06 22:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-06 23:00:00,B2256,1.064,0.0,0.0,275.25,1.064,44040.0,48444.00000000001,0.0
2011-01-07 00:00:00,B2256,3.464,2.4,0.0,275.25,3.464,44040.0,48444.00000000001,0.0
2011-01-07 01:00:00,B2256,3.464,2.4,0.0,275.25,3.464,44040.0,48444.00000000001,0.0
2011-01-07 02:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-07 03:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-07 04:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-07 05:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-07 06:00:00,B2256,7.021,0.0,0.0,275.25,7.021,44040.0,48444.00000000001,0.0
2011-01-07 07:00:00,B2256,1.916,0.0,0.0,275.25,1.916,44040.0,48444.00000000001,0.0
2011-01-07 08:00:00,B2256,1.072,0.0,0.0,275.25,1.072,44040.0,48444.00000000001,0.0
2011-01-07 09:00:00,B2256,1.072,0.0,1.78,275.25,-0.9279999999999999,44040.0,48444.00000000001,2.0
2011-01-07 10:00:00,B2256,1.072,0.0,2.28,275.25,-1.3980000000000001,44040.0,48444.00000000001,2.47
2011-01-07 11:00:00,B2256,1.072,0.0,2.89,275.25,-2.018,44040.0,48444.00000000001,3.09
2011-01-07 12:00:00,B2256,7.02,0.0,3.55,275.25,3.1999999999999997,44040.0,48444.00000000001,3.82
2011-01-07 13:00:00,B2256,1.915,0.0,3.22,275.25,-1.705,44040.0,48444.00000000001,3.62
2011-01-07 14:00:00,B2256,1.072,0.0,2.66,275.25,-2.118,44040.0,48444.00000000001,3.19
2011-01-07 15:00:00,B2256,1.072,0.0,1.92,275.25,-1.4579999999999997,44040.0,48444.00000000001,2.53
2011-01-07 16:00:00,B2256,1.072,0.0,0.0,275.25,0.752,44040.0,48444.00000000001,0.32
2011-01-07 17:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-07 18:00:00,B2256,7.021,0.0,0.0,275.25,7.021,44040.0,48444.00000000001,0.0
2011-01-07 19:00:00,B2256,8.722,0.0,0.0,275.25,8.722,44040.0,48444.00000000001,0.0
2011-01-07 20:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-07 21:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-07 22:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-07 23:00:00,B2256,1.064,0.0,0.0,275.25,1.064,44040.0,48444.00000000001,0.0
2011-01-08 00:00:00,B2256,1.064,0.0,0.0,275.25,1.064,44040.0,48444.00000000001,0.0
2011-01-08 01:00:00,B2256,1.064,0.0,0.0,275.25,1.064,44040.0,48444.00000000001,0.0
2011-01-08 02:00:00,B2256,1.064,0.0,0.0,275.25,1.064,44040.0,48444.00000000001,0.0
2011-01-08 03:00:00,B2256,1.063,0.0,0.0,275.25,1.063,44040.0,48444.00000000001,0.0
2011-01-08 04:00:00,B2256,1.063,0.0,0.0,275.25,1.063,44040.0,48444.00000000001,0.0
2011-01-08 05:00:00,B2256,1.914,0.0,0.0,275.25,1.914,44040.0,48444.00000000001,0.0
2011-01-08 06:00:00,B2256,7.019,0.0,0.0,275.25,7.019,44040.0,48444.00000000001,0.0
2011-01-08 07:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-08 08:00:00,B2256,3.473,2.4,0.0,275.25,3.473,44040.0,48444.00000000001,0.0
2011-01-08 09:00:00,B2256,3.473,2.4,0.96,275.25,2.453,44040.0,48444.00000000001,1.02
2011-01-08 10:00:00,B2256,3.472,2.4,2.57,275.25,0.6019999999999999,44040.0,48444.00000000001,2.87
2011-01-08 11:00:00,B2256,3.473,2.4,3.84,275.25,-0.657,44040.0,48444.00000000001,4.13
2011-01-08 12:00:00,B2256,9.42,2.4,4.44,275.25,4.62,44040.0,48444.00000000001,4.8
2011-01-08 13:00:00,B2256,1.923,0.0,4.17,275.25,-2.8070000000000004,44040.0,48444.00000000001,4.73
2011-01-08 14:00:00,B2256,1.072,0.0,3.42,275.25,-3.008,44040.0,48444.00000000001,4.08
2011-01-08 15:00:00,B2256,1.072,0.0,2.19,275.25,-1.7479999999999998,44040.0,48444.00000000001,2.82
2011-01-08 16:00:00,B2256,1.072,0.0,0.0,275.25,0.772,44040.0,48444.00000000001,0.3
2011-01-08 17:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-08 18:00:00,B2256,7.021,0.0,0.0,275.25,7.021,44040.0,48444.00000000001,0.0
2011-01-08 19:00:00,B2256,8.722,0.0,0.0,275.25,8.722,44040.0,48444.00000000001,0.0
2011-01-08 20:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-08 21:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-08 22:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-08 23:00:00,B2256,1.064,0.0,0.0,275.25,1.064,44040.0,48444.00000000001,0.0
2011-01-09 00:00:00,B2256,1.064,0.0,0.0,275.25,1.064,44040.0,48444.00000000001,0.0
2011-01-09 01:00:00,B2256,1.064,0.0,0.0,275.25,1.064,44040.0,48444.00000000001,0.0
2011-01-09 02:00:00,B2256,1.064,0.0,0.0,275.25,1.064,44040.0,48444.00000000001,0.0
2011-01-09 03:00:00,B2256,1.063,0.0,0.0,275.25,1.063,44040.0,48444.00000000001,0.0
2011-01-09 04:00:00,B2256,1.063,0.0,0.0,275.25,1.063,44040.0,48444.00000000001,0.0
2011-01-09 05:00:00,B2256,1.914,0.0,0.0,275.25,1.914,44040.0,48444.00000000001,0.0
2011-01-09 06:00:00,B2256,7.019,0.0,0.0,275.25,7.019,44040.0,48444.00000000001,0.0
2011-01-09 07:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-09 08:00:00,B2256,3.472,2.4,0.0,275.25,3.472,44040.0,48444.00000000001,0.0
2011-01-09 09:00:00,B2256,3.473,2.4,2.65,275.25,0.4630000000000001,44040.0,48444.00000000001,3.01
2011-01-09 10:00:00,B2256,3.473,2.4,3.93,275.25,-0.867,44040.0,48444.00000000001,4.34
2011-01-09 11:00:00,B2256,3.473,2.4,4.7,275.25,-1.5970000000000004,44040.0,48444.00000000001,5.07
2011-01-09 12:00:00,B2256,9.421,2.4,4.78,275.25,4.270999999999999,44040.0,48444.00000000001,5.15
2011-01-09 13:00:00,B2256,1.923,0.0,4.2,275.25,-2.827,44040.0,48444.00000000001,4.75
2011-01-09 14:00:00,B2256,1.072,0.0,3.33,275.25,-2.9379999999999997,44040.0,48444.00000000001,4.01
2011-01-09 15:00:00,B2256,1.072,0.0,2.15,275.25,-1.8279999999999998,44040.0,48444.00000000001,2.9
2011-01-09 16:00:00,B2256,1.072,0.0,0.32,275.25,0.32200000000000006,44040.0,48444.00000000001,0.75
2011-01-09 17:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-09 18:00:00,B2256,7.028,0.0,0.0,275.25,7.028,44040.0,48444.00000000001,0.0
2011-01-09 19:00:00,B2256,8.722,0.0,0.0,275.25,8.722,44040.0,48444.00000000001,0.0
2011-01-09 20:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-09 21:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-09 22:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-09 23:00:00,B2256,1.064,0.0,0.0,275.25,1.064,44040.0,48444.00000000001,0.0
2011-01-10 00:00:00,B2256,3.464,2.4,0.0,275.25,3.464,44040.0,48444.00000000001,0.0
2011-01-10 01:00:00,B2256,3.464,2.4,0.0,275.25,3.464,44040.0,48444.00000000001,0.0
2011-01-10 02:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-10 03:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-10 04:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-10 05:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-10 06:00:00,B2256,7.028,0.0,0.0,275.25,7.028,44040.0,48444.00000000001,0.0
2011-01-10 07:00:00,B2256,1.924,0.0,0.0,275.25,1.924,44040.0,48444.00000000001,0.0
2011-01-10 08:00:00,B2256,1.072,0.0,0.0,275.25,1.072,44040.0,48444.00000000001,0.0
2011-01-10 09:00:00,B2256,1.072,0.0,1.94,275.25,-1.0579999999999998,44040.0,48444.00000000001,2.13
2011-01-10 10:00:00,B2256,1.072,0.0,2.85,275.25,-2.098,44040.0,48444.00000000001,3.17
2011-01-10 11:00:00,B2256,1.072,0.0,2.19,275.25,-1.448,44040.0,48444.00000000001,2.52
2011-01-10 12:00:00,B2256,7.028,0.0,2.87,275.25,3.8679999999999994,44040.0,48444.00000000001,3.16
2011-01-10 13:00:00,B2256,1.923,0.0,2.88,275.25,-1.327,44040.0,48444.00000000001,3.25
2011-01-10 14:00:00,B2256,1.072,0.0,2.52,275.25,-1.908,44040.0,48444.00000000001,2.98
2011-01-10 15:00:00,B2256,1.072,0.0,1.71,275.25,-1.1280000000000001,44040.0,48444.00000000001,2.2
2011-01-10 16:00:00,B2256,1.072,0.0,0.0,275.25,0.8420000000000001,44040.0,48444.00000000001,0.23
2011-01-10 17:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-10 18:00:00,B2256,7.021,0.0,0.0,275.25,7.021,44040.0,48444.00000000001,0.0
2011-01-10 19:00:00,B2256,8.722,0.0,0.0,275.25,8.722,44040.0,48444.00000000001,0.0
2011-01-10 20:00:00,B2256,1.923,0.0,0.0,275.25,1.923,44040.0,48444.00000000001,0.0
2011-01-10 21:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-10 22:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-10 23:00:00,B2256,1.064,0.0,0.0,275.25,1.064,44040.0,48444.00000000001,0.0
2011-01-11 00:00:00,B2256,3.464,2.4,0.0,275.25,3.464,44040.0,48444.00000000001,0.0
2011-01-11 01:00:00,B2256,3.464,2.4,0.0,275.25,3.464,44040.0,48444.00000000001,0.0
2011-01-11 02:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-11 03:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-11 04:00:00,B2256,3.463,2.4,0.0,275.25,3.463,44040.0,48444.00000000001,0.0
2011-01-11 05:00:00,B2256,1.915,0.0,0.0,275.25,1.915,44040.0,48444.00000000001,0.0
2011-01-11 06:00:00,B2256,7.028,0.0,0.0,275.25,7.028,44040.0,48444.00000000001,0.0
2011-01-11 07:00:00,B2256,1.924,0.0,0.0,275.25,1.924,44040.0,48444.00000000001,0.0
2011-01-11 08:00:00,B2256,1.072,0.0,0.0,275.25,1.072,44040.0,48444.00000000001,0.0
2011-01-11 09:00:00,B2256,1.072,0.0,2.28,275.25,-1.428,44040.0,48444.00000000001,2.5
2011-01-11 10:00:00,B2256,1.072,0.0,3.2,275.25,-2.448,44040.0,48444.00000000001,3.52
