,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2031,0.316,0.0,0.0,94.88,0.316,15180.8,16698.88,0.0
2011-01-01 01:00:00,B2031,0.316,0.0,0.0,94.88,0.316,15180.8,16698.88,0.0
2011-01-01 02:00:00,B2031,0.316,0.0,0.0,94.88,0.316,15180.8,16698.88,0.0
2011-01-01 03:00:00,B2031,0.316,0.0,0.0,94.88,0.316,15180.8,16698.88,0.0
2011-01-01 04:00:00,B2031,0.316,0.0,0.0,94.88,0.316,15180.8,16698.88,0.0
2011-01-01 05:00:00,B2031,0.569,0.0,0.0,94.88,0.569,15180.8,16698.88,0.0
2011-01-01 06:00:00,B2031,2.088,0.0,0.0,94.88,2.088,15180.8,16698.88,0.0
2011-01-01 07:00:00,B2031,0.571,0.0,0.0,94.88,0.571,15180.8,16698.88,0.0
2011-01-01 08:00:00,B2031,2.718,2.4,0.0,94.88,2.718,15180.8,16698.88,0.0
2011-01-01 09:00:00,B2031,2.718,2.4,0.93,94.88,1.498,15180.8,16698.88,1.22
2011-01-01 10:00:00,B2031,2.718,2.4,1.29,94.88,1.058,15180.8,16698.88,1.66
2011-01-01 11:00:00,B2031,2.718,2.4,1.28,94.88,1.088,15180.8,16698.88,1.63
2011-01-01 12:00:00,B2031,4.488,2.4,1.33,94.88,2.8280000000000003,15180.8,16698.88,1.66
2011-01-01 13:00:00,B2031,0.571,0.0,1.26,94.88,-1.0090000000000001,15180.8,16698.88,1.58
2011-01-01 14:00:00,B2031,0.318,0.0,0.98,94.88,-0.982,15180.8,16698.88,1.3
2011-01-01 15:00:00,B2031,0.318,0.0,0.77,94.88,-0.752,15180.8,16698.88,1.07
2011-01-01 16:00:00,B2031,0.318,0.0,0.0,94.88,0.238,15180.8,16698.88,0.08
2011-01-01 17:00:00,B2031,0.571,0.0,0.0,94.88,0.571,15180.8,16698.88,0.0
2011-01-01 18:00:00,B2031,2.088,0.0,0.0,94.88,2.088,15180.8,16698.88,0.0
2011-01-01 19:00:00,B2031,2.591,0.0,0.0,94.88,2.591,15180.8,16698.88,0.0
2011-01-01 20:00:00,B2031,0.571,0.0,0.0,94.88,0.571,15180.8,16698.88,0.0
