,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-01 01:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-01 02:00:00,B4249,0.832,0.0,0.0,251.89,0.832,40302.399999999994,44332.64,0.0
2011-01-01 03:00:00,B4249,0.832,0.0,0.0,251.89,0.832,40302.399999999994,44332.64,0.0
2011-01-01 04:00:00,B4249,0.832,0.0,0.0,251.89,0.832,40302.399999999994,44332.64,0.0
2011-01-01 05:00:00,B4249,1.498,0.0,0.0,251.89,1.498,40302.399999999994,44332.64,0.0
2011-01-01 06:00:00,B4249,5.499,0.0,0.0,251.89,5.499,40302.399999999994,44332.64,0.0
2011-01-01 07:00:00,B4249,1.503,0.0,0.0,251.89,1.503,40302.399999999994,44332.64,0.0
2011-01-01 08:00:00,B4249,3.238,2.4,0.0,251.89,3.238,40302.399999999994,44332.64,0.0
2011-01-01 09:00:00,B4249,3.238,2.4,2.47,251.89,0.278,40302.399999999994,44332.64,2.96
2011-01-01 10:00:00,B4249,3.238,2.4,3.45,251.89,-0.8420000000000001,40302.399999999994,44332.64,4.08
2011-01-01 11:00:00,B4249,3.238,2.4,3.42,251.89,-0.8119999999999998,40302.399999999994,44332.64,4.05
2011-01-01 12:00:00,B4249,7.895,2.4,3.54,251.89,3.704999999999999,40302.399999999994,44332.64,4.19
2011-01-01 13:00:00,B4249,1.504,0.0,3.36,251.89,-2.476,40302.399999999994,44332.64,3.98
2011-01-01 14:00:00,B4249,0.838,0.0,2.62,251.89,-2.292,40302.399999999994,44332.64,3.13
2011-01-01 15:00:00,B4249,0.837,0.0,2.06,251.89,-1.623,40302.399999999994,44332.64,2.46
2011-01-01 16:00:00,B4249,0.838,0.0,0.0,251.89,0.688,40302.399999999994,44332.64,0.15
2011-01-01 17:00:00,B4249,1.504,0.0,0.0,251.89,1.504,40302.399999999994,44332.64,0.0
2011-01-01 18:00:00,B4249,5.495,0.0,0.0,251.89,5.495,40302.399999999994,44332.64,0.0
2011-01-01 19:00:00,B4249,6.827,0.0,0.0,251.89,6.827,40302.399999999994,44332.64,0.0
2011-01-01 20:00:00,B4249,1.503,0.0,0.0,251.89,1.503,40302.399999999994,44332.64,0.0
2011-01-01 21:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-01 22:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-01 23:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-02 00:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-02 01:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-02 02:00:00,B4249,0.832,0.0,0.0,251.89,0.832,40302.399999999994,44332.64,0.0
2011-01-02 03:00:00,B4249,0.832,0.0,0.0,251.89,0.832,40302.399999999994,44332.64,0.0
2011-01-02 04:00:00,B4249,0.832,0.0,0.0,251.89,0.832,40302.399999999994,44332.64,0.0
2011-01-02 05:00:00,B4249,1.498,0.0,0.0,251.89,1.498,40302.399999999994,44332.64,0.0
2011-01-02 06:00:00,B4249,5.499,0.0,0.0,251.89,5.499,40302.399999999994,44332.64,0.0
