,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 05:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-03 06:00:00,B1795,3.575,0.0,0.0,164.64,3.575,26342.399999999998,28976.64,0.0
2011-01-03 07:00:00,B1795,0.978,0.0,0.0,164.64,0.978,26342.399999999998,28976.64,0.0
2011-01-03 08:00:00,B1795,0.545,0.0,0.0,164.64,0.545,26342.399999999998,28976.64,0.0
2011-01-03 09:00:00,B1795,0.545,0.0,1.83,164.64,-1.505,26342.399999999998,28976.64,2.05
2011-01-03 10:00:00,B1795,0.544,0.0,2.66,164.64,-2.476,26342.399999999998,28976.64,3.02
2011-01-03 11:00:00,B1795,0.544,0.0,3.29,164.64,-3.166,26342.399999999998,28976.64,3.71
2011-01-03 12:00:00,B1795,3.572,0.0,3.62,164.64,-0.5179999999999998,26342.399999999998,28976.64,4.09
2011-01-03 13:00:00,B1795,0.977,0.0,3.29,164.64,-2.783,26342.399999999998,28976.64,3.76
2011-01-03 14:00:00,B1795,0.544,0.0,2.61,164.64,-2.476,26342.399999999998,28976.64,3.02
2011-01-03 15:00:00,B1795,0.544,0.0,1.67,164.64,-1.426,26342.399999999998,28976.64,1.97
2011-01-03 16:00:00,B1795,0.544,0.0,0.0,164.64,0.45400000000000007,26342.399999999998,28976.64,0.09
2011-01-03 17:00:00,B1795,0.977,0.0,0.0,164.64,0.977,26342.399999999998,28976.64,0.0
2011-01-03 18:00:00,B1795,3.572,0.0,0.0,164.64,3.572,26342.399999999998,28976.64,0.0
2011-01-03 19:00:00,B1795,4.438,0.0,0.0,164.64,4.438,26342.399999999998,28976.64,0.0
2011-01-03 20:00:00,B1795,0.978,0.0,0.0,164.64,0.978,26342.399999999998,28976.64,0.0
2011-01-03 21:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-03 22:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-03 23:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-04 00:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-04 01:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-04 02:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-04 03:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-04 04:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-04 05:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-04 06:00:00,B1795,3.575,0.0,0.0,164.64,3.575,26342.399999999998,28976.64,0.0
2011-01-04 07:00:00,B1795,0.978,0.0,0.0,164.64,0.978,26342.399999999998,28976.64,0.0
2011-01-04 08:00:00,B1795,0.545,0.0,0.0,164.64,0.545,26342.399999999998,28976.64,0.0
2011-01-04 09:00:00,B1795,0.545,0.0,1.58,164.64,-1.315,26342.399999999998,28976.64,1.86
2011-01-04 10:00:00,B1795,0.544,0.0,2.12,164.64,-1.9659999999999997,26342.399999999998,28976.64,2.51
2011-01-04 11:00:00,B1795,0.544,0.0,2.83,164.64,-2.756,26342.399999999998,28976.64,3.3
2011-01-04 12:00:00,B1795,3.572,0.0,3.12,164.64,-0.017999999999999794,26342.399999999998,28976.64,3.59
2011-01-04 13:00:00,B1795,0.977,0.0,2.62,164.64,-2.073,26342.399999999998,28976.64,3.05
2011-01-04 14:00:00,B1795,0.544,0.0,2.21,164.64,-2.076,26342.399999999998,28976.64,2.62
2011-01-04 15:00:00,B1795,0.544,0.0,1.62,164.64,-1.3659999999999999,26342.399999999998,28976.64,1.91
2011-01-04 16:00:00,B1795,0.544,0.0,0.0,164.64,0.464,26342.399999999998,28976.64,0.08
2011-01-04 17:00:00,B1795,0.977,0.0,0.0,164.64,0.977,26342.399999999998,28976.64,0.0
2011-01-04 18:00:00,B1795,3.572,0.0,0.0,164.64,3.572,26342.399999999998,28976.64,0.0
2011-01-04 19:00:00,B1795,4.438,0.0,0.0,164.64,4.438,26342.399999999998,28976.64,0.0
2011-01-04 20:00:00,B1795,0.978,0.0,0.0,164.64,0.978,26342.399999999998,28976.64,0.0
2011-01-04 21:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-04 22:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-04 23:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-05 00:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-05 01:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-05 02:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-05 03:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-05 04:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-05 05:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-05 06:00:00,B1795,3.573,0.0,0.0,164.64,3.573,26342.399999999998,28976.64,0.0
2011-01-05 07:00:00,B1795,0.978,0.0,0.0,164.64,0.978,26342.399999999998,28976.64,0.0
2011-01-05 08:00:00,B1795,0.545,0.0,0.0,164.64,0.545,26342.399999999998,28976.64,0.0
2011-01-05 09:00:00,B1795,0.545,0.0,1.57,164.64,-1.1949999999999998,26342.399999999998,28976.64,1.74
2011-01-05 10:00:00,B1795,0.544,0.0,1.97,164.64,-1.6960000000000002,26342.399999999998,28976.64,2.24
2011-01-05 11:00:00,B1795,0.544,0.0,1.88,164.64,-1.576,26342.399999999998,28976.64,2.12
2011-01-05 12:00:00,B1795,3.572,0.0,2.02,164.64,1.3120000000000003,26342.399999999998,28976.64,2.26
2011-01-05 13:00:00,B1795,0.977,0.0,1.97,164.64,-1.2430000000000003,26342.399999999998,28976.64,2.22
2011-01-05 14:00:00,B1795,0.544,0.0,1.49,164.64,-1.146,26342.399999999998,28976.64,1.69
2011-01-05 15:00:00,B1795,0.544,0.0,1.01,164.64,-0.6159999999999999,26342.399999999998,28976.64,1.16
2011-01-05 16:00:00,B1795,0.544,0.0,0.0,164.64,0.504,26342.399999999998,28976.64,0.04
2011-01-05 17:00:00,B1795,0.977,0.0,0.0,164.64,0.977,26342.399999999998,28976.64,0.0
2011-01-05 18:00:00,B1795,3.572,0.0,0.0,164.64,3.572,26342.399999999998,28976.64,0.0
2011-01-05 19:00:00,B1795,4.438,0.0,0.0,164.64,4.438,26342.399999999998,28976.64,0.0
2011-01-05 20:00:00,B1795,0.978,0.0,0.0,164.64,0.978,26342.399999999998,28976.64,0.0
2011-01-05 21:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-05 22:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-05 23:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-06 00:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-06 01:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-06 02:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-06 03:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-06 04:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-06 05:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-06 06:00:00,B1795,3.573,0.0,0.0,164.64,3.573,26342.399999999998,28976.64,0.0
2011-01-06 07:00:00,B1795,0.975,0.0,0.0,164.64,0.975,26342.399999999998,28976.64,0.0
2011-01-06 08:00:00,B1795,0.545,0.0,0.0,164.64,0.545,26342.399999999998,28976.64,0.0
2011-01-06 09:00:00,B1795,0.545,0.0,1.75,164.64,-1.4649999999999999,26342.399999999998,28976.64,2.01
2011-01-06 10:00:00,B1795,0.544,0.0,2.6,164.64,-2.406,26342.399999999998,28976.64,2.95
2011-01-06 11:00:00,B1795,0.544,0.0,3.2,164.64,-3.056,26342.399999999998,28976.64,3.6
2011-01-06 12:00:00,B1795,3.572,0.0,3.01,164.64,0.19200000000000017,26342.399999999998,28976.64,3.38
2011-01-06 13:00:00,B1795,0.975,0.0,2.37,164.64,-1.685,26342.399999999998,28976.64,2.66
2011-01-06 14:00:00,B1795,0.544,0.0,1.62,164.64,-1.076,26342.399999999998,28976.64,1.62
2011-01-06 15:00:00,B1795,0.544,0.0,0.0,164.64,0.544,26342.399999999998,28976.64,0.0
2011-01-06 16:00:00,B1795,0.544,0.0,0.0,164.64,0.544,26342.399999999998,28976.64,0.0
2011-01-06 17:00:00,B1795,0.975,0.0,0.0,164.64,0.975,26342.399999999998,28976.64,0.0
2011-01-06 18:00:00,B1795,3.572,0.0,0.0,164.64,3.572,26342.399999999998,28976.64,0.0
2011-01-06 19:00:00,B1795,4.438,0.0,0.0,164.64,4.438,26342.399999999998,28976.64,0.0
2011-01-06 20:00:00,B1795,0.975,0.0,0.0,164.64,0.975,26342.399999999998,28976.64,0.0
2011-01-06 21:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-06 22:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-06 23:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-07 00:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-07 01:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-07 02:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-07 03:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-07 04:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-07 05:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-07 06:00:00,B1795,3.573,0.0,0.0,164.64,3.573,26342.399999999998,28976.64,0.0
2011-01-07 07:00:00,B1795,0.975,0.0,0.0,164.64,0.975,26342.399999999998,28976.64,0.0
2011-01-07 08:00:00,B1795,0.545,0.0,0.0,164.64,0.545,26342.399999999998,28976.64,0.0
2011-01-07 09:00:00,B1795,0.545,0.0,1.24,164.64,-1.045,26342.399999999998,28976.64,1.59
2011-01-07 10:00:00,B1795,0.544,0.0,1.56,164.64,-1.3659999999999999,26342.399999999998,28976.64,1.91
2011-01-07 11:00:00,B1795,0.544,0.0,1.95,164.64,-1.806,26342.399999999998,28976.64,2.35
2011-01-07 12:00:00,B1795,3.572,0.0,2.54,164.64,0.5920000000000001,26342.399999999998,28976.64,2.98
2011-01-07 13:00:00,B1795,0.975,0.0,2.44,164.64,-1.855,26342.399999999998,28976.64,2.83
2011-01-07 14:00:00,B1795,0.541,0.0,1.9,164.64,-1.7189999999999999,26342.399999999998,28976.64,2.26
2011-01-07 15:00:00,B1795,0.544,0.0,1.41,164.64,-1.166,26342.399999999998,28976.64,1.71
2011-01-07 16:00:00,B1795,0.544,0.0,0.0,164.64,0.45400000000000007,26342.399999999998,28976.64,0.09
2011-01-07 17:00:00,B1795,0.975,0.0,0.0,164.64,0.975,26342.399999999998,28976.64,0.0
2011-01-07 18:00:00,B1795,3.572,0.0,0.0,164.64,3.572,26342.399999999998,28976.64,0.0
2011-01-07 19:00:00,B1795,4.438,0.0,0.0,164.64,4.438,26342.399999999998,28976.64,0.0
2011-01-07 20:00:00,B1795,0.975,0.0,0.0,164.64,0.975,26342.399999999998,28976.64,0.0
2011-01-07 21:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-07 22:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-07 23:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-08 00:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-08 01:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-08 02:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-08 03:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-08 04:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-08 05:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-08 06:00:00,B1795,3.572,0.0,0.0,164.64,3.572,26342.399999999998,28976.64,0.0
2011-01-08 07:00:00,B1795,0.977,0.0,0.0,164.64,0.977,26342.399999999998,28976.64,0.0
2011-01-08 08:00:00,B1795,2.945,2.4,0.0,164.64,2.945,26342.399999999998,28976.64,0.0
2011-01-08 09:00:00,B1795,2.945,2.4,1.41,164.64,1.3749999999999998,26342.399999999998,28976.64,1.57
2011-01-08 10:00:00,B1795,2.945,2.4,2.34,164.64,0.2649999999999997,26342.399999999998,28976.64,2.68
2011-01-08 11:00:00,B1795,2.945,2.4,2.92,164.64,-0.4450000000000003,26342.399999999998,28976.64,3.39
2011-01-08 12:00:00,B1795,5.972,2.4,3.34,164.64,2.1020000000000003,26342.399999999998,28976.64,3.87
2011-01-08 13:00:00,B1795,0.975,0.0,3.4,164.64,-2.925,26342.399999999998,28976.64,3.9
2011-01-08 14:00:00,B1795,0.544,0.0,2.76,164.64,-2.646,26342.399999999998,28976.64,3.19
2011-01-08 15:00:00,B1795,0.544,0.0,1.8,164.64,-1.576,26342.399999999998,28976.64,2.12
2011-01-08 16:00:00,B1795,0.544,0.0,0.0,164.64,0.45400000000000007,26342.399999999998,28976.64,0.09
2011-01-08 17:00:00,B1795,0.978,0.0,0.0,164.64,0.978,26342.399999999998,28976.64,0.0
2011-01-08 18:00:00,B1795,3.572,0.0,0.0,164.64,3.572,26342.399999999998,28976.64,0.0
2011-01-08 19:00:00,B1795,4.438,0.0,0.0,164.64,4.438,26342.399999999998,28976.64,0.0
2011-01-08 20:00:00,B1795,0.977,0.0,0.0,164.64,0.977,26342.399999999998,28976.64,0.0
2011-01-08 21:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-08 22:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-08 23:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-09 00:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-09 01:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-09 02:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-09 03:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-09 04:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-09 05:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-09 06:00:00,B1795,3.572,0.0,0.0,164.64,3.572,26342.399999999998,28976.64,0.0
2011-01-09 07:00:00,B1795,0.977,0.0,0.0,164.64,0.977,26342.399999999998,28976.64,0.0
2011-01-09 08:00:00,B1795,2.945,2.4,0.0,164.64,2.945,26342.399999999998,28976.64,0.0
2011-01-09 09:00:00,B1795,2.945,2.4,2.27,164.64,0.2549999999999999,26342.399999999998,28976.64,2.69
2011-01-09 10:00:00,B1795,2.945,2.4,3.26,164.64,-0.815,26342.399999999998,28976.64,3.76
2011-01-09 11:00:00,B1795,2.945,2.4,3.68,164.64,-1.2850000000000006,26342.399999999998,28976.64,4.23
2011-01-09 12:00:00,B1795,5.972,2.4,3.47,164.64,1.9320000000000004,26342.399999999998,28976.64,4.04
2011-01-09 13:00:00,B1795,0.978,0.0,2.95,164.64,-2.5120000000000005,26342.399999999998,28976.64,3.49
2011-01-09 14:00:00,B1795,0.545,0.0,2.29,164.64,-2.205,26342.399999999998,28976.64,2.75
2011-01-09 15:00:00,B1795,0.544,0.0,1.47,164.64,-1.276,26342.399999999998,28976.64,1.82
2011-01-09 16:00:00,B1795,0.544,0.0,0.47,164.64,-0.04599999999999993,26342.399999999998,28976.64,0.59
2011-01-09 17:00:00,B1795,0.977,0.0,0.0,164.64,0.977,26342.399999999998,28976.64,0.0
2011-01-09 18:00:00,B1795,3.575,0.0,0.0,164.64,3.575,26342.399999999998,28976.64,0.0
2011-01-09 19:00:00,B1795,4.438,0.0,0.0,164.64,4.438,26342.399999999998,28976.64,0.0
2011-01-09 20:00:00,B1795,0.977,0.0,0.0,164.64,0.977,26342.399999999998,28976.64,0.0
2011-01-09 21:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-09 22:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-09 23:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-10 00:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-10 01:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-10 02:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-10 03:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-10 04:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-10 05:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-10 06:00:00,B1795,3.575,0.0,0.0,164.64,3.575,26342.399999999998,28976.64,0.0
2011-01-10 07:00:00,B1795,0.978,0.0,0.0,164.64,0.978,26342.399999999998,28976.64,0.0
2011-01-10 08:00:00,B1795,0.545,0.0,0.0,164.64,0.545,26342.399999999998,28976.64,0.0
2011-01-10 09:00:00,B1795,0.545,0.0,1.6,164.64,-1.355,26342.399999999998,28976.64,1.9
2011-01-10 10:00:00,B1795,0.544,0.0,2.49,164.64,-2.316,26342.399999999998,28976.64,2.86
2011-01-10 11:00:00,B1795,0.544,0.0,2.76,164.64,-2.556,26342.399999999998,28976.64,3.1
2011-01-10 12:00:00,B1795,3.572,0.0,2.6,164.64,0.6320000000000001,26342.399999999998,28976.64,2.94
2011-01-10 13:00:00,B1795,0.977,0.0,2.38,164.64,-1.7530000000000001,26342.399999999998,28976.64,2.73
2011-01-10 14:00:00,B1795,0.544,0.0,2.04,164.64,-1.8159999999999998,26342.399999999998,28976.64,2.36
2011-01-10 15:00:00,B1795,0.544,0.0,1.42,164.64,-1.1159999999999999,26342.399999999998,28976.64,1.66
2011-01-10 16:00:00,B1795,0.544,0.0,0.0,164.64,0.47400000000000003,26342.399999999998,28976.64,0.07
2011-01-10 17:00:00,B1795,0.977,0.0,0.0,164.64,0.977,26342.399999999998,28976.64,0.0
2011-01-10 18:00:00,B1795,3.572,0.0,0.0,164.64,3.572,26342.399999999998,28976.64,0.0
2011-01-10 19:00:00,B1795,4.438,0.0,0.0,164.64,4.438,26342.399999999998,28976.64,0.0
2011-01-10 20:00:00,B1795,0.978,0.0,0.0,164.64,0.978,26342.399999999998,28976.64,0.0
2011-01-10 21:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-10 22:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-10 23:00:00,B1795,0.541,0.0,0.0,164.64,0.541,26342.399999999998,28976.64,0.0
2011-01-11 00:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-11 01:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-11 02:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-11 03:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-11 04:00:00,B1795,2.941,2.4,0.0,164.64,2.941,26342.399999999998,28976.64,0.0
2011-01-11 05:00:00,B1795,0.974,0.0,0.0,164.64,0.974,26342.399999999998,28976.64,0.0
2011-01-11 06:00:00,B1795,3.575,0.0,0.0,164.64,3.575,26342.399999999998,28976.64,0.0
2011-01-11 07:00:00,B1795,0.978,0.0,0.0,164.64,0.978,26342.399999999998,28976.64,0.0
2011-01-11 08:00:00,B1795,0.545,0.0,0.0,164.64,0.545,26342.399999999998,28976.64,0.0
2011-01-11 09:00:00,B1795,0.545,0.0,1.89,164.64,-1.7149999999999999,26342.399999999998,28976.64,2.26
2011-01-11 10:00:00,B1795,0.544,0.0,2.44,164.64,-2.316,26342.399999999998,28976.64,2.86
