,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-02 01:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-02 02:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-02 03:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-02 04:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-02 05:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-02 06:00:00,B1413,3.75,0.0,0.0,172.7,3.75,27632.0,30395.2,0.0
2011-01-02 07:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-02 08:00:00,B1413,2.972,2.4,0.0,172.7,2.972,27632.0,30395.2,0.0
2011-01-02 09:00:00,B1413,2.972,2.4,2.22,172.7,0.31199999999999983,27632.0,30395.2,2.66
2011-01-02 10:00:00,B1413,2.972,2.4,3.34,172.7,-0.9279999999999999,27632.0,30395.2,3.9
2011-01-02 11:00:00,B1413,2.972,2.4,4.05,172.7,-1.6480000000000001,27632.0,30395.2,4.62
2011-01-02 12:00:00,B1413,6.151,2.4,3.42,172.7,2.2809999999999997,27632.0,30395.2,3.87
2011-01-02 13:00:00,B1413,1.026,0.0,2.47,172.7,-1.8139999999999998,27632.0,30395.2,2.84
2011-01-02 14:00:00,B1413,0.572,0.0,2.16,172.7,-1.888,27632.0,30395.2,2.46
2011-01-02 15:00:00,B1413,0.572,0.0,1.37,172.7,-0.9780000000000001,27632.0,30395.2,1.55
2011-01-02 16:00:00,B1413,0.571,0.0,0.0,172.7,0.571,27632.0,30395.2,0.0
2011-01-02 17:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-02 18:00:00,B1413,3.751,0.0,0.0,172.7,3.751,27632.0,30395.2,0.0
2011-01-02 19:00:00,B1413,4.655,0.0,0.0,172.7,4.655,27632.0,30395.2,0.0
2011-01-02 20:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-02 21:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-02 22:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-02 23:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-03 00:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-03 01:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-03 02:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-03 03:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-03 04:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-03 05:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-03 06:00:00,B1413,3.751,0.0,0.0,172.7,3.751,27632.0,30395.2,0.0
2011-01-03 07:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-03 08:00:00,B1413,0.572,0.0,0.0,172.7,0.572,27632.0,30395.2,0.0
2011-01-03 09:00:00,B1413,0.572,0.0,1.91,172.7,-1.658,27632.0,30395.2,2.23
2011-01-03 10:00:00,B1413,0.572,0.0,2.79,172.7,-2.618,27632.0,30395.2,3.19
2011-01-03 11:00:00,B1413,0.571,0.0,3.49,172.7,-3.359,27632.0,30395.2,3.93
2011-01-03 12:00:00,B1413,3.747,0.0,3.84,172.7,-0.5229999999999997,27632.0,30395.2,4.27
2011-01-03 13:00:00,B1413,1.026,0.0,3.47,172.7,-2.854,27632.0,30395.2,3.88
2011-01-03 14:00:00,B1413,0.571,0.0,2.76,172.7,-2.5490000000000004,27632.0,30395.2,3.12
2011-01-03 15:00:00,B1413,0.571,0.0,1.76,172.7,-1.419,27632.0,30395.2,1.99
2011-01-03 16:00:00,B1413,0.571,0.0,0.0,172.7,0.5309999999999999,27632.0,30395.2,0.04
2011-01-03 17:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-03 18:00:00,B1413,3.751,0.0,0.0,172.7,3.751,27632.0,30395.2,0.0
2011-01-03 19:00:00,B1413,4.655,0.0,0.0,172.7,4.655,27632.0,30395.2,0.0
2011-01-03 20:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-03 21:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-03 22:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-03 23:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-04 00:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-04 01:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-04 02:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-04 03:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-04 04:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-04 05:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-04 06:00:00,B1413,3.751,0.0,0.0,172.7,3.751,27632.0,30395.2,0.0
2011-01-04 07:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-04 08:00:00,B1413,0.572,0.0,0.0,172.7,0.572,27632.0,30395.2,0.0
2011-01-04 09:00:00,B1413,0.572,0.0,1.66,172.7,-1.468,27632.0,30395.2,2.04
2011-01-04 10:00:00,B1413,0.572,0.0,2.22,172.7,-2.088,27632.0,30395.2,2.66
2011-01-04 11:00:00,B1413,0.571,0.0,2.99,172.7,-2.859,27632.0,30395.2,3.43
2011-01-04 12:00:00,B1413,3.747,0.0,3.3,172.7,0.04699999999999971,27632.0,30395.2,3.7
2011-01-04 13:00:00,B1413,1.026,0.0,2.75,172.7,-2.0839999999999996,27632.0,30395.2,3.11
2011-01-04 14:00:00,B1413,0.571,0.0,2.33,172.7,-2.109,27632.0,30395.2,2.68
2011-01-04 15:00:00,B1413,0.571,0.0,1.7,172.7,-1.369,27632.0,30395.2,1.94
2011-01-04 16:00:00,B1413,0.571,0.0,0.0,172.7,0.571,27632.0,30395.2,0.0
2011-01-04 17:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-04 18:00:00,B1413,3.747,0.0,0.0,172.7,3.747,27632.0,30395.2,0.0
2011-01-04 19:00:00,B1413,4.655,0.0,0.0,172.7,4.655,27632.0,30395.2,0.0
2011-01-04 20:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-04 21:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-04 22:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-04 23:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-05 00:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-05 01:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-05 02:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-05 03:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-05 04:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-05 05:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-05 06:00:00,B1413,3.747,0.0,0.0,172.7,3.747,27632.0,30395.2,0.0
2011-01-05 07:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-05 08:00:00,B1413,0.572,0.0,0.0,172.7,0.572,27632.0,30395.2,0.0
2011-01-05 09:00:00,B1413,0.572,0.0,1.65,172.7,-1.318,27632.0,30395.2,1.89
2011-01-05 10:00:00,B1413,0.572,0.0,2.06,172.7,-1.7879999999999998,27632.0,30395.2,2.36
2011-01-05 11:00:00,B1413,0.571,0.0,1.99,172.7,-1.659,27632.0,30395.2,2.23
2011-01-05 12:00:00,B1413,3.747,0.0,2.15,172.7,1.387,27632.0,30395.2,2.36
2011-01-05 13:00:00,B1413,1.026,0.0,2.08,172.7,-1.224,27632.0,30395.2,2.25
2011-01-05 14:00:00,B1413,0.571,0.0,1.57,172.7,-1.139,27632.0,30395.2,1.71
2011-01-05 15:00:00,B1413,0.571,0.0,1.06,172.7,-0.609,27632.0,30395.2,1.18
2011-01-05 16:00:00,B1413,0.571,0.0,0.0,172.7,0.571,27632.0,30395.2,0.0
2011-01-05 17:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-05 18:00:00,B1413,3.747,0.0,0.0,172.7,3.747,27632.0,30395.2,0.0
2011-01-05 19:00:00,B1413,4.655,0.0,0.0,172.7,4.655,27632.0,30395.2,0.0
2011-01-05 20:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-05 21:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-05 22:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-05 23:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-06 00:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-06 01:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-06 02:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-06 03:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-06 04:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-06 05:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-06 06:00:00,B1413,3.747,0.0,0.0,172.7,3.747,27632.0,30395.2,0.0
2011-01-06 07:00:00,B1413,1.023,0.0,0.0,172.7,1.023,27632.0,30395.2,0.0
2011-01-06 08:00:00,B1413,0.572,0.0,0.0,172.7,0.572,27632.0,30395.2,0.0
2011-01-06 09:00:00,B1413,0.572,0.0,1.83,172.7,-1.6179999999999999,27632.0,30395.2,2.19
2011-01-06 10:00:00,B1413,0.572,0.0,2.72,172.7,-2.538,27632.0,30395.2,3.11
2011-01-06 11:00:00,B1413,0.571,0.0,3.39,172.7,-3.2489999999999997,27632.0,30395.2,3.82
2011-01-06 12:00:00,B1413,3.747,0.0,3.19,172.7,0.19700000000000006,27632.0,30395.2,3.55
2011-01-06 13:00:00,B1413,1.022,0.0,2.51,172.7,-1.7579999999999998,27632.0,30395.2,2.78
2011-01-06 14:00:00,B1413,0.571,0.0,1.7,172.7,-1.129,27632.0,30395.2,1.7
2011-01-06 15:00:00,B1413,0.571,0.0,0.0,172.7,0.571,27632.0,30395.2,0.0
2011-01-06 16:00:00,B1413,0.571,0.0,0.0,172.7,0.571,27632.0,30395.2,0.0
2011-01-06 17:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-06 18:00:00,B1413,3.747,0.0,0.0,172.7,3.747,27632.0,30395.2,0.0
2011-01-06 19:00:00,B1413,4.655,0.0,0.0,172.7,4.655,27632.0,30395.2,0.0
2011-01-06 20:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-06 21:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-06 22:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-06 23:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-07 00:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-07 01:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-07 02:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-07 03:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-07 04:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-07 05:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-07 06:00:00,B1413,3.747,0.0,0.0,172.7,3.747,27632.0,30395.2,0.0
2011-01-07 07:00:00,B1413,1.023,0.0,0.0,172.7,1.023,27632.0,30395.2,0.0
2011-01-07 08:00:00,B1413,0.572,0.0,0.0,172.7,0.572,27632.0,30395.2,0.0
2011-01-07 09:00:00,B1413,0.572,0.0,1.31,172.7,-1.1880000000000002,27632.0,30395.2,1.76
2011-01-07 10:00:00,B1413,0.572,0.0,1.64,172.7,-1.4579999999999997,27632.0,30395.2,2.03
2011-01-07 11:00:00,B1413,0.571,0.0,2.05,172.7,-1.849,27632.0,30395.2,2.42
2011-01-07 12:00:00,B1413,3.747,0.0,2.68,172.7,0.7170000000000001,27632.0,30395.2,3.03
2011-01-07 13:00:00,B1413,1.022,0.0,2.57,172.7,-1.868,27632.0,30395.2,2.89
2011-01-07 14:00:00,B1413,0.568,0.0,2.0,172.7,-1.7119999999999997,27632.0,30395.2,2.28
2011-01-07 15:00:00,B1413,0.571,0.0,1.48,172.7,-1.159,27632.0,30395.2,1.73
2011-01-07 16:00:00,B1413,0.571,0.0,0.0,172.7,0.5109999999999999,27632.0,30395.2,0.06
2011-01-07 17:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-07 18:00:00,B1413,3.747,0.0,0.0,172.7,3.747,27632.0,30395.2,0.0
2011-01-07 19:00:00,B1413,4.655,0.0,0.0,172.7,4.655,27632.0,30395.2,0.0
2011-01-07 20:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-07 21:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-07 22:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-07 23:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-08 00:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-08 01:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-08 02:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-08 03:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-08 04:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-08 05:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-08 06:00:00,B1413,3.747,0.0,0.0,172.7,3.747,27632.0,30395.2,0.0
2011-01-08 07:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-08 08:00:00,B1413,2.972,2.4,0.0,172.7,2.972,27632.0,30395.2,0.0
2011-01-08 09:00:00,B1413,2.972,2.4,1.48,172.7,1.262,27632.0,30395.2,1.71
2011-01-08 10:00:00,B1413,2.972,2.4,2.45,172.7,0.1419999999999999,27632.0,30395.2,2.83
2011-01-08 11:00:00,B1413,2.972,2.4,3.08,172.7,-0.5680000000000001,27632.0,30395.2,3.54
2011-01-08 12:00:00,B1413,6.147,2.4,3.53,172.7,2.177,27632.0,30395.2,3.97
2011-01-08 13:00:00,B1413,1.022,0.0,3.59,172.7,-2.9979999999999993,27632.0,30395.2,4.02
2011-01-08 14:00:00,B1413,0.572,0.0,2.91,172.7,-2.718,27632.0,30395.2,3.29
2011-01-08 15:00:00,B1413,0.571,0.0,1.89,172.7,-1.579,27632.0,30395.2,2.15
2011-01-08 16:00:00,B1413,0.572,0.0,0.0,172.7,0.5319999999999999,27632.0,30395.2,0.04
2011-01-08 17:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-08 18:00:00,B1413,3.747,0.0,0.0,172.7,3.747,27632.0,30395.2,0.0
2011-01-08 19:00:00,B1413,4.655,0.0,0.0,172.7,4.655,27632.0,30395.2,0.0
2011-01-08 20:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-08 21:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-08 22:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-08 23:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-09 00:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-09 01:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-09 02:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-09 03:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-09 04:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-09 05:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-09 06:00:00,B1413,3.747,0.0,0.0,172.7,3.747,27632.0,30395.2,0.0
2011-01-09 07:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-09 08:00:00,B1413,2.972,2.4,0.0,172.7,2.972,27632.0,30395.2,0.0
2011-01-09 09:00:00,B1413,2.972,2.4,2.38,172.7,0.07200000000000006,27632.0,30395.2,2.9
2011-01-09 10:00:00,B1413,2.972,2.4,3.41,172.7,-1.028,27632.0,30395.2,4.0
2011-01-09 11:00:00,B1413,2.972,2.4,3.88,172.7,-1.4680000000000004,27632.0,30395.2,4.44
2011-01-09 12:00:00,B1413,6.147,2.4,3.66,172.7,2.0170000000000003,27632.0,30395.2,4.13
2011-01-09 13:00:00,B1413,1.026,0.0,3.1,172.7,-2.5039999999999996,27632.0,30395.2,3.53
2011-01-09 14:00:00,B1413,0.572,0.0,2.41,172.7,-2.2279999999999998,27632.0,30395.2,2.8
2011-01-09 15:00:00,B1413,0.572,0.0,1.54,172.7,-1.2680000000000002,27632.0,30395.2,1.84
2011-01-09 16:00:00,B1413,0.571,0.0,0.0,172.7,0.5009999999999999,27632.0,30395.2,0.07
2011-01-09 17:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-09 18:00:00,B1413,3.751,0.0,0.0,172.7,3.751,27632.0,30395.2,0.0
2011-01-09 19:00:00,B1413,4.655,0.0,0.0,172.7,4.655,27632.0,30395.2,0.0
2011-01-09 20:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-09 21:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-09 22:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-09 23:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-10 00:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-10 01:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-10 02:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-10 03:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-10 04:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-10 05:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-10 06:00:00,B1413,3.751,0.0,0.0,172.7,3.751,27632.0,30395.2,0.0
2011-01-10 07:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-10 08:00:00,B1413,0.572,0.0,0.0,172.7,0.572,27632.0,30395.2,0.0
2011-01-10 09:00:00,B1413,0.572,0.0,1.68,172.7,-1.508,27632.0,30395.2,2.08
2011-01-10 10:00:00,B1413,0.572,0.0,2.6,172.7,-2.448,27632.0,30395.2,3.02
2011-01-10 11:00:00,B1413,0.571,0.0,2.92,172.7,-2.689,27632.0,30395.2,3.26
2011-01-10 12:00:00,B1413,3.747,0.0,2.76,172.7,0.677,27632.0,30395.2,3.07
2011-01-10 13:00:00,B1413,1.026,0.0,2.51,172.7,-1.784,27632.0,30395.2,2.81
2011-01-10 14:00:00,B1413,0.571,0.0,2.15,172.7,-1.8190000000000002,27632.0,30395.2,2.39
2011-01-10 15:00:00,B1413,0.571,0.0,1.49,172.7,-1.119,27632.0,30395.2,1.69
2011-01-10 16:00:00,B1413,0.571,0.0,0.0,172.7,0.571,27632.0,30395.2,0.0
2011-01-10 17:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-10 18:00:00,B1413,3.747,0.0,0.0,172.7,3.747,27632.0,30395.2,0.0
2011-01-10 19:00:00,B1413,4.655,0.0,0.0,172.7,4.655,27632.0,30395.2,0.0
2011-01-10 20:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-10 21:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-10 22:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-10 23:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-11 00:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-11 01:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-11 02:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-11 03:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-11 04:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-11 05:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-11 06:00:00,B1413,3.751,0.0,0.0,172.7,3.751,27632.0,30395.2,0.0
2011-01-11 07:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-11 08:00:00,B1413,0.572,0.0,0.0,172.7,0.572,27632.0,30395.2,0.0
2011-01-11 09:00:00,B1413,0.572,0.0,1.98,172.7,-1.858,27632.0,30395.2,2.43
2011-01-11 10:00:00,B1413,0.572,0.0,2.55,172.7,-2.4579999999999997,27632.0,30395.2,3.03
2011-01-11 11:00:00,B1413,0.571,0.0,2.77,172.7,-2.6390000000000002,27632.0,30395.2,3.21
2011-01-11 12:00:00,B1413,3.747,0.0,2.86,172.7,0.4969999999999999,27632.0,30395.2,3.25
2011-01-11 13:00:00,B1413,1.026,0.0,2.78,172.7,-2.144,27632.0,30395.2,3.17
2011-01-11 14:00:00,B1413,0.571,0.0,2.34,172.7,-2.159,27632.0,30395.2,2.73
2011-01-11 15:00:00,B1413,0.571,0.0,1.61,172.7,-1.339,27632.0,30395.2,1.91
2011-01-11 16:00:00,B1413,0.571,0.0,0.51,172.7,-0.019000000000000017,27632.0,30395.2,0.59
2011-01-11 17:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-11 18:00:00,B1413,3.747,0.0,0.0,172.7,3.747,27632.0,30395.2,0.0
2011-01-11 19:00:00,B1413,4.655,0.0,0.0,172.7,4.655,27632.0,30395.2,0.0
2011-01-11 20:00:00,B1413,1.026,0.0,0.0,172.7,1.026,27632.0,30395.2,0.0
2011-01-11 21:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-11 22:00:00,B1413,1.022,0.0,0.0,172.7,1.022,27632.0,30395.2,0.0
2011-01-11 23:00:00,B1413,0.568,0.0,0.0,172.7,0.568,27632.0,30395.2,0.0
2011-01-12 00:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
2011-01-12 01:00:00,B1413,2.968,2.4,0.0,172.7,2.968,27632.0,30395.2,0.0
