,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-02 04:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-02 05:00:00,B1646,1.234,0.0,0.0,208.6,1.234,33376.0,36713.600000000006,0.0
2011-01-02 06:00:00,B1646,4.529,0.0,0.0,208.6,4.529,33376.0,36713.600000000006,0.0
2011-01-02 07:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-02 08:00:00,B1646,3.09,2.4,0.0,208.6,3.09,33376.0,36713.600000000006,0.0
2011-01-02 09:00:00,B1646,3.091,2.4,2.69,208.6,-0.05899999999999972,33376.0,36713.600000000006,3.15
2011-01-02 10:00:00,B1646,3.091,2.4,4.05,208.6,-1.569,33376.0,36713.600000000006,4.66
2011-01-02 11:00:00,B1646,3.091,2.4,4.9,208.6,-2.529,33376.0,36713.600000000006,5.62
2011-01-02 12:00:00,B1646,6.93,2.4,4.12,208.6,2.13,33376.0,36713.600000000006,4.8
2011-01-02 13:00:00,B1646,1.239,0.0,2.98,208.6,-2.3209999999999997,33376.0,36713.600000000006,3.56
2011-01-02 14:00:00,B1646,0.69,0.0,2.61,208.6,-2.39,33376.0,36713.600000000006,3.08
2011-01-02 15:00:00,B1646,0.69,0.0,1.65,208.6,-1.24,33376.0,36713.600000000006,1.93
2011-01-02 16:00:00,B1646,0.69,0.0,0.0,208.6,0.69,33376.0,36713.600000000006,0.0
2011-01-02 17:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-02 18:00:00,B1646,4.53,0.0,0.0,208.6,4.53,33376.0,36713.600000000006,0.0
2011-01-02 19:00:00,B1646,5.623,0.0,0.0,208.6,5.623,33376.0,36713.600000000006,0.0
2011-01-02 20:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-02 21:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-02 22:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-02 23:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-03 00:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-03 01:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-03 02:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-03 03:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-03 04:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-03 05:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-03 06:00:00,B1646,4.53,0.0,0.0,208.6,4.53,33376.0,36713.600000000006,0.0
2011-01-03 07:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-03 08:00:00,B1646,0.69,0.0,0.0,208.6,0.69,33376.0,36713.600000000006,0.0
2011-01-03 09:00:00,B1646,0.69,0.0,2.31,208.6,-1.96,33376.0,36713.600000000006,2.65
2011-01-03 10:00:00,B1646,0.69,0.0,3.38,208.6,-3.16,33376.0,36713.600000000006,3.85
2011-01-03 11:00:00,B1646,0.69,0.0,4.22,208.6,-4.07,33376.0,36713.600000000006,4.76
2011-01-03 12:00:00,B1646,4.526,0.0,4.61,208.6,-0.6740000000000004,33376.0,36713.600000000006,5.2
2011-01-03 13:00:00,B1646,1.239,0.0,4.16,208.6,-3.521,33376.0,36713.600000000006,4.76
2011-01-03 14:00:00,B1646,0.69,0.0,3.32,208.6,-3.16,33376.0,36713.600000000006,3.85
2011-01-03 15:00:00,B1646,0.69,0.0,2.12,208.6,-1.8000000000000003,33376.0,36713.600000000006,2.49
2011-01-03 16:00:00,B1646,0.69,0.0,0.0,208.6,0.5499999999999999,33376.0,36713.600000000006,0.14
2011-01-03 17:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-03 18:00:00,B1646,4.526,0.0,0.0,208.6,4.526,33376.0,36713.600000000006,0.0
2011-01-03 19:00:00,B1646,5.623,0.0,0.0,208.6,5.623,33376.0,36713.600000000006,0.0
2011-01-03 20:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-03 21:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-03 22:00:00,B1646,1.234,0.0,0.0,208.6,1.234,33376.0,36713.600000000006,0.0
2011-01-03 23:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-04 00:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-04 01:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-04 02:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-04 03:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-04 04:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-04 05:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-04 06:00:00,B1646,4.53,0.0,0.0,208.6,4.53,33376.0,36713.600000000006,0.0
2011-01-04 07:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-04 08:00:00,B1646,0.69,0.0,0.0,208.6,0.69,33376.0,36713.600000000006,0.0
2011-01-04 09:00:00,B1646,0.69,0.0,2.01,208.6,-1.7000000000000002,33376.0,36713.600000000006,2.39
2011-01-04 10:00:00,B1646,0.69,0.0,2.69,208.6,-2.5,33376.0,36713.600000000006,3.19
2011-01-04 11:00:00,B1646,0.69,0.0,3.62,208.6,-3.52,33376.0,36713.600000000006,4.21
2011-01-04 12:00:00,B1646,4.526,0.0,3.96,208.6,-0.02400000000000002,33376.0,36713.600000000006,4.55
2011-01-04 13:00:00,B1646,1.239,0.0,3.31,208.6,-2.6209999999999996,33376.0,36713.600000000006,3.86
2011-01-04 14:00:00,B1646,0.69,0.0,2.81,208.6,-2.63,33376.0,36713.600000000006,3.32
2011-01-04 15:00:00,B1646,0.69,0.0,2.05,208.6,-1.73,33376.0,36713.600000000006,2.42
2011-01-04 16:00:00,B1646,0.69,0.0,0.0,208.6,0.57,33376.0,36713.600000000006,0.12
2011-01-04 17:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-04 18:00:00,B1646,4.526,0.0,0.0,208.6,4.526,33376.0,36713.600000000006,0.0
2011-01-04 19:00:00,B1646,5.623,0.0,0.0,208.6,5.623,33376.0,36713.600000000006,0.0
2011-01-04 20:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-04 21:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-04 22:00:00,B1646,1.234,0.0,0.0,208.6,1.234,33376.0,36713.600000000006,0.0
2011-01-04 23:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-05 00:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-05 01:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-05 02:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-05 03:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-05 04:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-05 05:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-05 06:00:00,B1646,4.526,0.0,0.0,208.6,4.526,33376.0,36713.600000000006,0.0
2011-01-05 07:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-05 08:00:00,B1646,0.69,0.0,0.0,208.6,0.69,33376.0,36713.600000000006,0.0
2011-01-05 09:00:00,B1646,0.69,0.0,1.99,208.6,-1.5699999999999998,33376.0,36713.600000000006,2.26
2011-01-05 10:00:00,B1646,0.69,0.0,2.5,208.6,-2.15,33376.0,36713.600000000006,2.84
2011-01-05 11:00:00,B1646,0.69,0.0,2.41,208.6,-2.0300000000000002,33376.0,36713.600000000006,2.72
2011-01-05 12:00:00,B1646,4.526,0.0,2.57,208.6,1.666,33376.0,36713.600000000006,2.86
2011-01-05 13:00:00,B1646,1.239,0.0,2.49,208.6,-1.5409999999999997,33376.0,36713.600000000006,2.78
2011-01-05 14:00:00,B1646,0.69,0.0,1.89,208.6,-1.44,33376.0,36713.600000000006,2.13
2011-01-05 15:00:00,B1646,0.69,0.0,1.27,208.6,-0.77,33376.0,36713.600000000006,1.46
2011-01-05 16:00:00,B1646,0.69,0.0,0.0,208.6,0.6499999999999999,33376.0,36713.600000000006,0.04
2011-01-05 17:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-05 18:00:00,B1646,4.526,0.0,0.0,208.6,4.526,33376.0,36713.600000000006,0.0
2011-01-05 19:00:00,B1646,5.623,0.0,0.0,208.6,5.623,33376.0,36713.600000000006,0.0
2011-01-05 20:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-05 21:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-05 22:00:00,B1646,1.234,0.0,0.0,208.6,1.234,33376.0,36713.600000000006,0.0
2011-01-05 23:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-06 00:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-06 01:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-06 02:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-06 03:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-06 04:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-06 05:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-06 06:00:00,B1646,4.526,0.0,0.0,208.6,4.526,33376.0,36713.600000000006,0.0
2011-01-06 07:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-06 08:00:00,B1646,0.69,0.0,0.0,208.6,0.69,33376.0,36713.600000000006,0.0
2011-01-06 09:00:00,B1646,0.69,0.0,2.21,208.6,-1.9,33376.0,36713.600000000006,2.59
2011-01-06 10:00:00,B1646,0.69,0.0,3.29,208.6,-3.07,33376.0,36713.600000000006,3.76
2011-01-06 11:00:00,B1646,0.69,0.0,4.11,208.6,-3.94,33376.0,36713.600000000006,4.63
2011-01-06 12:00:00,B1646,4.526,0.0,3.83,208.6,0.2160000000000002,33376.0,36713.600000000006,4.31
2011-01-06 13:00:00,B1646,1.235,0.0,3.0,208.6,-2.135,33376.0,36713.600000000006,3.37
2011-01-06 14:00:00,B1646,0.69,0.0,2.06,208.6,-1.37,33376.0,36713.600000000006,2.06
2011-01-06 15:00:00,B1646,0.69,0.0,0.0,208.6,0.69,33376.0,36713.600000000006,0.0
2011-01-06 16:00:00,B1646,0.69,0.0,0.0,208.6,0.69,33376.0,36713.600000000006,0.0
2011-01-06 17:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-06 18:00:00,B1646,4.526,0.0,0.0,208.6,4.526,33376.0,36713.600000000006,0.0
2011-01-06 19:00:00,B1646,5.623,0.0,0.0,208.6,5.623,33376.0,36713.600000000006,0.0
2011-01-06 20:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-06 21:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-06 22:00:00,B1646,1.234,0.0,0.0,208.6,1.234,33376.0,36713.600000000006,0.0
2011-01-06 23:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-07 00:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-07 01:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-07 02:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-07 03:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-07 04:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-07 05:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-07 06:00:00,B1646,4.526,0.0,0.0,208.6,4.526,33376.0,36713.600000000006,0.0
2011-01-07 07:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-07 08:00:00,B1646,0.69,0.0,0.0,208.6,0.69,33376.0,36713.600000000006,0.0
2011-01-07 09:00:00,B1646,0.69,0.0,1.58,208.6,-1.33,33376.0,36713.600000000006,2.02
2011-01-07 10:00:00,B1646,0.69,0.0,1.98,208.6,-1.73,33376.0,36713.600000000006,2.42
2011-01-07 11:00:00,B1646,0.686,0.0,2.48,208.6,-2.294,33376.0,36713.600000000006,2.98
2011-01-07 12:00:00,B1646,4.526,0.0,3.23,208.6,0.7559999999999998,33376.0,36713.600000000006,3.77
2011-01-07 13:00:00,B1646,1.235,0.0,3.09,208.6,-2.3449999999999998,33376.0,36713.600000000006,3.58
2011-01-07 14:00:00,B1646,0.686,0.0,2.41,208.6,-2.174,33376.0,36713.600000000006,2.86
2011-01-07 15:00:00,B1646,0.686,0.0,1.79,208.6,-1.484,33376.0,36713.600000000006,2.17
2011-01-07 16:00:00,B1646,0.69,0.0,0.0,208.6,0.5499999999999999,33376.0,36713.600000000006,0.14
2011-01-07 17:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-07 18:00:00,B1646,4.526,0.0,0.0,208.6,4.526,33376.0,36713.600000000006,0.0
2011-01-07 19:00:00,B1646,5.623,0.0,0.0,208.6,5.623,33376.0,36713.600000000006,0.0
2011-01-07 20:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-07 21:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-07 22:00:00,B1646,1.234,0.0,0.0,208.6,1.234,33376.0,36713.600000000006,0.0
2011-01-07 23:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-08 00:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-08 01:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-08 02:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-08 03:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-08 04:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-08 05:00:00,B1646,1.234,0.0,0.0,208.6,1.234,33376.0,36713.600000000006,0.0
2011-01-08 06:00:00,B1646,4.526,0.0,0.0,208.6,4.526,33376.0,36713.600000000006,0.0
2011-01-08 07:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-08 08:00:00,B1646,3.091,2.4,0.0,208.6,3.091,33376.0,36713.600000000006,0.0
2011-01-08 09:00:00,B1646,3.091,2.4,1.79,208.6,1.0610000000000004,33376.0,36713.600000000006,2.03
2011-01-08 10:00:00,B1646,3.09,2.4,2.97,208.6,-0.33000000000000007,33376.0,36713.600000000006,3.42
2011-01-08 11:00:00,B1646,3.091,2.4,3.73,208.6,-1.2389999999999999,33376.0,36713.600000000006,4.33
2011-01-08 12:00:00,B1646,6.926,2.4,4.25,208.6,2.026,33376.0,36713.600000000006,4.9
2011-01-08 13:00:00,B1646,1.235,0.0,4.3,208.6,-3.705,33376.0,36713.600000000006,4.94
2011-01-08 14:00:00,B1646,0.69,0.0,3.5,208.6,-3.3800000000000003,33376.0,36713.600000000006,4.07
2011-01-08 15:00:00,B1646,0.69,0.0,2.28,208.6,-1.9900000000000002,33376.0,36713.600000000006,2.68
2011-01-08 16:00:00,B1646,0.69,0.0,0.0,208.6,0.5599999999999999,33376.0,36713.600000000006,0.13
2011-01-08 17:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-08 18:00:00,B1646,4.526,0.0,0.0,208.6,4.526,33376.0,36713.600000000006,0.0
2011-01-08 19:00:00,B1646,5.623,0.0,0.0,208.6,5.623,33376.0,36713.600000000006,0.0
2011-01-08 20:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-08 21:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-08 22:00:00,B1646,1.234,0.0,0.0,208.6,1.234,33376.0,36713.600000000006,0.0
2011-01-08 23:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-09 00:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-09 01:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-09 02:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-09 03:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-09 04:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-09 05:00:00,B1646,1.234,0.0,0.0,208.6,1.234,33376.0,36713.600000000006,0.0
2011-01-09 06:00:00,B1646,4.525,0.0,0.0,208.6,4.525,33376.0,36713.600000000006,0.0
2011-01-09 07:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-09 08:00:00,B1646,3.09,2.4,0.0,208.6,3.09,33376.0,36713.600000000006,0.0
2011-01-09 09:00:00,B1646,3.091,2.4,2.88,208.6,-0.31899999999999995,33376.0,36713.600000000006,3.41
2011-01-09 10:00:00,B1646,3.091,2.4,4.14,208.6,-1.689,33376.0,36713.600000000006,4.78
2011-01-09 11:00:00,B1646,3.091,2.4,4.7,208.6,-2.319,33376.0,36713.600000000006,5.41
2011-01-09 12:00:00,B1646,6.926,2.4,4.41,208.6,1.806,33376.0,36713.600000000006,5.12
2011-01-09 13:00:00,B1646,1.239,0.0,3.73,208.6,-3.1610000000000005,33376.0,36713.600000000006,4.4
2011-01-09 14:00:00,B1646,0.69,0.0,2.9,208.6,-2.81,33376.0,36713.600000000006,3.5
2011-01-09 15:00:00,B1646,0.69,0.0,1.86,208.6,-1.62,33376.0,36713.600000000006,2.31
2011-01-09 16:00:00,B1646,0.69,0.0,0.6,208.6,-0.09000000000000008,33376.0,36713.600000000006,0.78
2011-01-09 17:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-09 18:00:00,B1646,4.526,0.0,0.0,208.6,4.526,33376.0,36713.600000000006,0.0
2011-01-09 19:00:00,B1646,5.623,0.0,0.0,208.6,5.623,33376.0,36713.600000000006,0.0
2011-01-09 20:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-09 21:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-09 22:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-09 23:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-10 00:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-10 01:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-10 02:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-10 03:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-10 04:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-10 05:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-10 06:00:00,B1646,4.53,0.0,0.0,208.6,4.53,33376.0,36713.600000000006,0.0
2011-01-10 07:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-10 08:00:00,B1646,0.69,0.0,0.0,208.6,0.69,33376.0,36713.600000000006,0.0
2011-01-10 09:00:00,B1646,0.69,0.0,2.03,208.6,-1.7400000000000002,33376.0,36713.600000000006,2.43
2011-01-10 10:00:00,B1646,0.69,0.0,3.15,208.6,-2.94,33376.0,36713.600000000006,3.63
2011-01-10 11:00:00,B1646,0.69,0.0,3.54,208.6,-3.3000000000000003,33376.0,36713.600000000006,3.99
2011-01-10 12:00:00,B1646,4.526,0.0,3.31,208.6,0.7759999999999998,33376.0,36713.600000000006,3.75
2011-01-10 13:00:00,B1646,1.239,0.0,3.01,208.6,-2.2110000000000003,33376.0,36713.600000000006,3.45
2011-01-10 14:00:00,B1646,0.69,0.0,2.59,208.6,-2.29,33376.0,36713.600000000006,2.98
2011-01-10 15:00:00,B1646,0.69,0.0,1.79,208.6,-1.4100000000000001,33376.0,36713.600000000006,2.1
2011-01-10 16:00:00,B1646,0.69,0.0,0.0,208.6,0.59,33376.0,36713.600000000006,0.1
2011-01-10 17:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-10 18:00:00,B1646,4.526,0.0,0.0,208.6,4.526,33376.0,36713.600000000006,0.0
2011-01-10 19:00:00,B1646,5.623,0.0,0.0,208.6,5.623,33376.0,36713.600000000006,0.0
2011-01-10 20:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-10 21:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-10 22:00:00,B1646,1.234,0.0,0.0,208.6,1.234,33376.0,36713.600000000006,0.0
2011-01-10 23:00:00,B1646,0.686,0.0,0.0,208.6,0.686,33376.0,36713.600000000006,0.0
2011-01-11 00:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-11 01:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-11 02:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-11 03:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-11 04:00:00,B1646,3.086,2.4,0.0,208.6,3.086,33376.0,36713.600000000006,0.0
2011-01-11 05:00:00,B1646,1.235,0.0,0.0,208.6,1.235,33376.0,36713.600000000006,0.0
2011-01-11 06:00:00,B1646,4.53,0.0,0.0,208.6,4.53,33376.0,36713.600000000006,0.0
2011-01-11 07:00:00,B1646,1.239,0.0,0.0,208.6,1.239,33376.0,36713.600000000006,0.0
2011-01-11 08:00:00,B1646,0.69,0.0,0.0,208.6,0.69,33376.0,36713.600000000006,0.0
2011-01-11 09:00:00,B1646,0.69,0.0,2.39,208.6,-2.16,33376.0,36713.600000000006,2.85
2011-01-11 10:00:00,B1646,0.69,0.0,3.09,208.6,-2.94,33376.0,36713.600000000006,3.63
