,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2690,1.926,0.0,0.0,554.22,1.926,88675.20000000001,97542.72000000002,0.0
2011-01-01 01:00:00,B2690,1.926,0.0,0.0,554.22,1.926,88675.20000000001,97542.72000000002,0.0
2011-01-01 02:00:00,B2690,1.926,0.0,0.0,554.22,1.926,88675.20000000001,97542.72000000002,0.0
2011-01-01 03:00:00,B2690,1.926,0.0,0.0,554.22,1.926,88675.20000000001,97542.72000000002,0.0
2011-01-01 04:00:00,B2690,1.926,0.0,0.0,554.22,1.926,88675.20000000001,97542.72000000002,0.0
2011-01-01 05:00:00,B2690,3.466,0.0,0.0,554.22,3.466,88675.20000000001,97542.72000000002,0.0
2011-01-01 06:00:00,B2690,12.721,0.0,0.0,554.22,12.721,88675.20000000001,97542.72000000002,0.0
2011-01-01 07:00:00,B2690,3.479,0.0,0.0,554.22,3.479,88675.20000000001,97542.72000000002,0.0
2011-01-01 08:00:00,B2690,4.339,2.4,0.0,554.22,4.339,88675.20000000001,97542.72000000002,0.0
2011-01-01 09:00:00,B2690,4.339,2.4,5.41,554.22,-1.7609999999999992,88675.20000000001,97542.72000000002,6.1
2011-01-01 10:00:00,B2690,4.339,2.4,7.59,554.22,-4.071,88675.20000000001,97542.72000000002,8.41
2011-01-01 11:00:00,B2690,4.339,2.4,7.52,554.22,-3.930999999999999,88675.20000000001,97542.72000000002,8.27
2011-01-01 12:00:00,B2690,15.112,2.4,7.76,554.22,6.532,88675.20000000001,97542.72000000002,8.58
2011-01-01 13:00:00,B2690,3.479,0.0,7.38,554.22,-4.771,88675.20000000001,97542.72000000002,8.25
2011-01-01 14:00:00,B2690,1.938,0.0,5.77,554.22,-4.602,88675.20000000001,97542.72000000002,6.54
2011-01-01 15:00:00,B2690,1.938,0.0,4.51,554.22,-3.2620000000000005,88675.20000000001,97542.72000000002,5.2
2011-01-01 16:00:00,B2690,1.938,0.0,0.0,554.22,1.668,88675.20000000001,97542.72000000002,0.27
2011-01-01 17:00:00,B2690,3.479,0.0,0.0,554.22,3.479,88675.20000000001,97542.72000000002,0.0
2011-01-01 18:00:00,B2690,12.712,0.0,0.0,554.22,12.712,88675.20000000001,97542.72000000002,0.0
2011-01-01 19:00:00,B2690,15.792,0.0,0.0,554.22,15.792,88675.20000000001,97542.72000000002,0.0
2011-01-01 20:00:00,B2690,3.478,0.0,0.0,554.22,3.478,88675.20000000001,97542.72000000002,0.0
2011-01-01 21:00:00,B2690,3.467,0.0,0.0,554.22,3.467,88675.20000000001,97542.72000000002,0.0
2011-01-01 22:00:00,B2690,3.467,0.0,0.0,554.22,3.467,88675.20000000001,97542.72000000002,0.0
2011-01-01 23:00:00,B2690,1.926,0.0,0.0,554.22,1.926,88675.20000000001,97542.72000000002,0.0
2011-01-02 00:00:00,B2690,1.926,0.0,0.0,554.22,1.926,88675.20000000001,97542.72000000002,0.0
2011-01-02 01:00:00,B2690,1.926,0.0,0.0,554.22,1.926,88675.20000000001,97542.72000000002,0.0
2011-01-02 02:00:00,B2690,1.926,0.0,0.0,554.22,1.926,88675.20000000001,97542.72000000002,0.0
2011-01-02 03:00:00,B2690,1.926,0.0,0.0,554.22,1.926,88675.20000000001,97542.72000000002,0.0
2011-01-02 04:00:00,B2690,1.926,0.0,0.0,554.22,1.926,88675.20000000001,97542.72000000002,0.0
2011-01-02 05:00:00,B2690,3.466,0.0,0.0,554.22,3.466,88675.20000000001,97542.72000000002,0.0
2011-01-02 06:00:00,B2690,12.72,0.0,0.0,554.22,12.72,88675.20000000001,97542.72000000002,0.0
2011-01-02 07:00:00,B2690,3.478,0.0,0.0,554.22,3.478,88675.20000000001,97542.72000000002,0.0
2011-01-02 08:00:00,B2690,4.339,2.4,0.0,554.22,4.339,88675.20000000001,97542.72000000002,0.0
2011-01-02 09:00:00,B2690,4.339,2.4,7.11,554.22,-3.470999999999999,88675.20000000001,97542.72000000002,7.81
2011-01-02 10:00:00,B2690,4.34,2.4,10.77,554.22,-7.35,88675.20000000001,97542.72000000002,11.69
2011-01-02 11:00:00,B2690,4.34,2.4,13.05,554.22,-9.72,88675.20000000001,97542.72000000002,14.06
2011-01-02 12:00:00,B2690,15.123,2.4,11.0,554.22,3.142999999999999,88675.20000000001,97542.72000000002,11.98
2011-01-02 13:00:00,B2690,3.48,0.0,7.95,554.22,-5.34,88675.20000000001,97542.72000000002,8.82
2011-01-02 14:00:00,B2690,1.938,0.0,6.95,554.22,-5.7620000000000005,88675.20000000001,97542.72000000002,7.7
2011-01-02 15:00:00,B2690,1.938,0.0,4.37,554.22,-2.902,88675.20000000001,97542.72000000002,4.84
2011-01-02 16:00:00,B2690,1.937,0.0,0.0,554.22,1.937,88675.20000000001,97542.72000000002,0.0
2011-01-02 17:00:00,B2690,3.479,0.0,0.0,554.22,3.479,88675.20000000001,97542.72000000002,0.0
2011-01-02 18:00:00,B2690,12.722,0.0,0.0,554.22,12.722,88675.20000000001,97542.72000000002,0.0
2011-01-02 19:00:00,B2690,15.792,0.0,0.0,554.22,15.792,88675.20000000001,97542.72000000002,0.0
2011-01-02 20:00:00,B2690,3.478,0.0,0.0,554.22,3.478,88675.20000000001,97542.72000000002,0.0
2011-01-02 21:00:00,B2690,3.467,0.0,0.0,554.22,3.467,88675.20000000001,97542.72000000002,0.0
2011-01-02 22:00:00,B2690,3.467,0.0,0.0,554.22,3.467,88675.20000000001,97542.72000000002,0.0
2011-01-02 23:00:00,B2690,1.926,0.0,0.0,554.22,1.926,88675.20000000001,97542.72000000002,0.0
