,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2448,0.472,0.0,0.0,139.74,0.472,22358.4,24594.240000000005,0.0
2011-01-01 01:00:00,B2448,0.472,0.0,0.0,139.74,0.472,22358.4,24594.240000000005,0.0
2011-01-01 02:00:00,B2448,0.472,0.0,0.0,139.74,0.472,22358.4,24594.240000000005,0.0
2011-01-01 03:00:00,B2448,0.472,0.0,0.0,139.74,0.472,22358.4,24594.240000000005,0.0
2011-01-01 04:00:00,B2448,0.472,0.0,0.0,139.74,0.472,22358.4,24594.240000000005,0.0
2011-01-01 05:00:00,B2448,0.849,0.0,0.0,139.74,0.849,22358.4,24594.240000000005,0.0
2011-01-01 06:00:00,B2448,3.115,0.0,0.0,139.74,3.115,22358.4,24594.240000000005,0.0
2011-01-01 07:00:00,B2448,0.852,0.0,0.0,139.74,0.852,22358.4,24594.240000000005,0.0
2011-01-01 08:00:00,B2448,2.875,2.4,0.0,139.74,2.875,22358.4,24594.240000000005,0.0
2011-01-01 09:00:00,B2448,2.875,2.4,1.36,139.74,1.155,22358.4,24594.240000000005,1.72
2011-01-01 10:00:00,B2448,2.875,2.4,1.91,139.74,0.5550000000000002,22358.4,24594.240000000005,2.32
2011-01-01 11:00:00,B2448,2.875,2.4,1.89,139.74,0.6349999999999998,22358.4,24594.240000000005,2.24
2011-01-01 12:00:00,B2448,5.513,2.4,1.95,139.74,3.283,22358.4,24594.240000000005,2.23
2011-01-01 13:00:00,B2448,0.852,0.0,1.65,139.74,-1.008,22358.4,24594.240000000005,1.86
2011-01-01 14:00:00,B2448,0.475,0.0,1.28,139.74,-0.9149999999999999,22358.4,24594.240000000005,1.39
2011-01-01 15:00:00,B2448,0.474,0.0,0.89,139.74,-0.42600000000000005,22358.4,24594.240000000005,0.9
2011-01-01 16:00:00,B2448,0.475,0.0,0.0,139.74,0.475,22358.4,24594.240000000005,0.0
2011-01-01 17:00:00,B2448,0.852,0.0,0.0,139.74,0.852,22358.4,24594.240000000005,0.0
2011-01-01 18:00:00,B2448,3.116,0.0,0.0,139.74,3.116,22358.4,24594.240000000005,0.0
2011-01-01 19:00:00,B2448,3.868,0.0,0.0,139.74,3.868,22358.4,24594.240000000005,0.0
2011-01-01 20:00:00,B2448,0.852,0.0,0.0,139.74,0.852,22358.4,24594.240000000005,0.0
2011-01-01 21:00:00,B2448,0.849,0.0,0.0,139.74,0.849,22358.4,24594.240000000005,0.0
2011-01-01 22:00:00,B2448,0.849,0.0,0.0,139.74,0.849,22358.4,24594.240000000005,0.0
2011-01-01 23:00:00,B2448,0.472,0.0,0.0,139.74,0.472,22358.4,24594.240000000005,0.0
2011-01-02 00:00:00,B2448,0.472,0.0,0.0,139.74,0.472,22358.4,24594.240000000005,0.0
2011-01-02 01:00:00,B2448,0.472,0.0,0.0,139.74,0.472,22358.4,24594.240000000005,0.0
2011-01-02 02:00:00,B2448,0.472,0.0,0.0,139.74,0.472,22358.4,24594.240000000005,0.0
2011-01-02 03:00:00,B2448,0.472,0.0,0.0,139.74,0.472,22358.4,24594.240000000005,0.0
2011-01-02 04:00:00,B2448,0.472,0.0,0.0,139.74,0.472,22358.4,24594.240000000005,0.0
2011-01-02 05:00:00,B2448,0.849,0.0,0.0,139.74,0.849,22358.4,24594.240000000005,0.0
2011-01-02 06:00:00,B2448,3.115,0.0,0.0,139.74,3.115,22358.4,24594.240000000005,0.0
2011-01-02 07:00:00,B2448,0.852,0.0,0.0,139.74,0.852,22358.4,24594.240000000005,0.0
2011-01-02 08:00:00,B2448,2.875,2.4,0.0,139.74,2.875,22358.4,24594.240000000005,0.0
2011-01-02 09:00:00,B2448,2.875,2.4,1.78,139.74,0.7549999999999999,22358.4,24594.240000000005,2.12
2011-01-02 10:00:00,B2448,2.875,2.4,2.7,139.74,-0.2549999999999999,22358.4,24594.240000000005,3.13
2011-01-02 11:00:00,B2448,2.875,2.4,3.27,139.74,-0.8450000000000002,22358.4,24594.240000000005,3.72
2011-01-02 12:00:00,B2448,5.516,2.4,2.75,139.74,2.426,22358.4,24594.240000000005,3.09
2011-01-02 13:00:00,B2448,0.852,0.0,1.79,139.74,-1.1480000000000001,22358.4,24594.240000000005,2.0
2011-01-02 14:00:00,B2448,0.475,0.0,1.58,139.74,-1.2149999999999999,22358.4,24594.240000000005,1.69
2011-01-02 15:00:00,B2448,0.475,0.0,0.96,139.74,-0.495,22358.4,24594.240000000005,0.97
2011-01-02 16:00:00,B2448,0.474,0.0,0.0,139.74,0.474,22358.4,24594.240000000005,0.0
2011-01-02 17:00:00,B2448,0.852,0.0,0.0,139.74,0.852,22358.4,24594.240000000005,0.0
2011-01-02 18:00:00,B2448,3.116,0.0,0.0,139.74,3.116,22358.4,24594.240000000005,0.0
2011-01-02 19:00:00,B2448,3.868,0.0,0.0,139.74,3.868,22358.4,24594.240000000005,0.0
2011-01-02 20:00:00,B2448,0.852,0.0,0.0,139.74,0.852,22358.4,24594.240000000005,0.0
2011-01-02 21:00:00,B2448,0.849,0.0,0.0,139.74,0.849,22358.4,24594.240000000005,0.0
2011-01-02 22:00:00,B2448,0.849,0.0,0.0,139.74,0.849,22358.4,24594.240000000005,0.0
2011-01-02 23:00:00,B2448,0.472,0.0,0.0,139.74,0.472,22358.4,24594.240000000005,0.0
2011-01-03 00:00:00,B2448,2.872,2.4,0.0,139.74,2.872,22358.4,24594.240000000005,0.0
2011-01-03 01:00:00,B2448,2.872,2.4,0.0,139.74,2.872,22358.4,24594.240000000005,0.0
