,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B2661,0.62,0.0,0.0,106.58,0.62,17052.8,18758.08,0.0
2011-01-02 22:00:00,B2661,0.62,0.0,0.0,106.58,0.62,17052.8,18758.08,0.0
2011-01-02 23:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-03 00:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-03 01:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-03 02:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-03 03:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-03 04:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-03 05:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-03 06:00:00,B2661,2.277,0.0,0.0,106.58,2.277,17052.8,18758.08,0.0
2011-01-03 07:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-03 08:00:00,B2661,0.347,0.0,0.0,106.58,0.347,17052.8,18758.08,0.0
2011-01-03 09:00:00,B2661,0.347,0.0,1.18,106.58,-1.053,17052.8,18758.08,1.4
2011-01-03 10:00:00,B2661,0.347,0.0,1.72,106.58,-1.6829999999999998,17052.8,18758.08,2.03
2011-01-03 11:00:00,B2661,0.347,0.0,2.16,106.58,-2.173,17052.8,18758.08,2.52
2011-01-03 12:00:00,B2661,2.277,0.0,2.37,106.58,-0.4929999999999999,17052.8,18758.08,2.77
2011-01-03 13:00:00,B2661,0.623,0.0,2.13,106.58,-1.9069999999999998,17052.8,18758.08,2.53
2011-01-03 14:00:00,B2661,0.347,0.0,1.7,106.58,-1.693,17052.8,18758.08,2.04
2011-01-03 15:00:00,B2661,0.347,0.0,1.08,106.58,-0.9830000000000001,17052.8,18758.08,1.33
2011-01-03 16:00:00,B2661,0.347,0.0,0.0,106.58,0.26699999999999996,17052.8,18758.08,0.08
2011-01-03 17:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-03 18:00:00,B2661,2.277,0.0,0.0,106.58,2.277,17052.8,18758.08,0.0
2011-01-03 19:00:00,B2661,2.826,0.0,0.0,106.58,2.826,17052.8,18758.08,0.0
2011-01-03 20:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-03 21:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-03 22:00:00,B2661,0.62,0.0,0.0,106.58,0.62,17052.8,18758.08,0.0
2011-01-03 23:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-04 00:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-04 01:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-04 02:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-04 03:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-04 04:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-04 05:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-04 06:00:00,B2661,2.277,0.0,0.0,106.58,2.277,17052.8,18758.08,0.0
2011-01-04 07:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-04 08:00:00,B2661,0.347,0.0,0.0,106.58,0.347,17052.8,18758.08,0.0
2011-01-04 09:00:00,B2661,0.347,0.0,1.03,106.58,-0.933,17052.8,18758.08,1.28
2011-01-04 10:00:00,B2661,0.347,0.0,1.37,106.58,-1.363,17052.8,18758.08,1.71
2011-01-04 11:00:00,B2661,0.347,0.0,1.85,106.58,-1.9129999999999998,17052.8,18758.08,2.26
2011-01-04 12:00:00,B2661,2.275,0.0,2.04,106.58,-0.17500000000000027,17052.8,18758.08,2.45
2011-01-04 13:00:00,B2661,0.623,0.0,1.7,106.58,-1.4469999999999998,17052.8,18758.08,2.07
2011-01-04 14:00:00,B2661,0.347,0.0,1.44,106.58,-1.433,17052.8,18758.08,1.78
2011-01-04 15:00:00,B2661,0.347,0.0,1.05,106.58,-0.9430000000000001,17052.8,18758.08,1.29
2011-01-04 16:00:00,B2661,0.347,0.0,0.0,106.58,0.27699999999999997,17052.8,18758.08,0.07
2011-01-04 17:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-04 18:00:00,B2661,2.275,0.0,0.0,106.58,2.275,17052.8,18758.08,0.0
2011-01-04 19:00:00,B2661,2.826,0.0,0.0,106.58,2.826,17052.8,18758.08,0.0
2011-01-04 20:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-04 21:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-04 22:00:00,B2661,0.62,0.0,0.0,106.58,0.62,17052.8,18758.08,0.0
2011-01-04 23:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-05 00:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-05 01:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-05 02:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-05 03:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-05 04:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-05 05:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-05 06:00:00,B2661,2.275,0.0,0.0,106.58,2.275,17052.8,18758.08,0.0
2011-01-05 07:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-05 08:00:00,B2661,0.347,0.0,0.0,106.58,0.347,17052.8,18758.08,0.0
2011-01-05 09:00:00,B2661,0.347,0.0,1.01,106.58,-0.843,17052.8,18758.08,1.19
2011-01-05 10:00:00,B2661,0.347,0.0,1.27,106.58,-1.153,17052.8,18758.08,1.5
2011-01-05 11:00:00,B2661,0.347,0.0,1.23,106.58,-1.103,17052.8,18758.08,1.45
2011-01-05 12:00:00,B2661,2.275,0.0,1.32,106.58,0.7449999999999999,17052.8,18758.08,1.53
2011-01-05 13:00:00,B2661,0.623,0.0,1.28,106.58,-0.867,17052.8,18758.08,1.49
2011-01-05 14:00:00,B2661,0.347,0.0,0.97,106.58,-0.7829999999999999,17052.8,18758.08,1.13
2011-01-05 15:00:00,B2661,0.347,0.0,0.65,106.58,-0.393,17052.8,18758.08,0.74
2011-01-05 16:00:00,B2661,0.347,0.0,0.0,106.58,0.307,17052.8,18758.08,0.04
2011-01-05 17:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-05 18:00:00,B2661,2.275,0.0,0.0,106.58,2.275,17052.8,18758.08,0.0
2011-01-05 19:00:00,B2661,2.826,0.0,0.0,106.58,2.826,17052.8,18758.08,0.0
2011-01-05 20:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-05 21:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-05 22:00:00,B2661,0.62,0.0,0.0,106.58,0.62,17052.8,18758.08,0.0
2011-01-05 23:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-06 00:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-06 01:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-06 02:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-06 03:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-06 04:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-06 05:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-06 06:00:00,B2661,2.275,0.0,0.0,106.58,2.275,17052.8,18758.08,0.0
2011-01-06 07:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-06 08:00:00,B2661,0.347,0.0,0.0,106.58,0.347,17052.8,18758.08,0.0
2011-01-06 09:00:00,B2661,0.347,0.0,1.13,106.58,-1.033,17052.8,18758.08,1.38
2011-01-06 10:00:00,B2661,0.347,0.0,1.67,106.58,-1.633,17052.8,18758.08,1.98
2011-01-06 11:00:00,B2661,0.347,0.0,2.1,106.58,-2.093,17052.8,18758.08,2.44
2011-01-06 12:00:00,B2661,2.275,0.0,1.97,106.58,-0.015000000000000124,17052.8,18758.08,2.29
2011-01-06 13:00:00,B2661,0.621,0.0,1.54,106.58,-1.159,17052.8,18758.08,1.78
2011-01-06 14:00:00,B2661,0.347,0.0,1.05,106.58,-0.7030000000000001,17052.8,18758.08,1.05
2011-01-06 15:00:00,B2661,0.347,0.0,0.0,106.58,0.347,17052.8,18758.08,0.0
2011-01-06 16:00:00,B2661,0.347,0.0,0.0,106.58,0.347,17052.8,18758.08,0.0
2011-01-06 17:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-06 18:00:00,B2661,2.275,0.0,0.0,106.58,2.275,17052.8,18758.08,0.0
2011-01-06 19:00:00,B2661,2.826,0.0,0.0,106.58,2.826,17052.8,18758.08,0.0
2011-01-06 20:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-06 21:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-06 22:00:00,B2661,0.62,0.0,0.0,106.58,0.62,17052.8,18758.08,0.0
2011-01-06 23:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-07 00:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-07 01:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-07 02:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-07 03:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-07 04:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-07 05:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-07 06:00:00,B2661,2.275,0.0,0.0,106.58,2.275,17052.8,18758.08,0.0
2011-01-07 07:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-07 08:00:00,B2661,0.347,0.0,0.0,106.58,0.347,17052.8,18758.08,0.0
2011-01-07 09:00:00,B2661,0.347,0.0,0.81,106.58,-0.7630000000000001,17052.8,18758.08,1.11
2011-01-07 10:00:00,B2661,0.347,0.0,1.01,106.58,-0.9730000000000001,17052.8,18758.08,1.32
2011-01-07 11:00:00,B2661,0.347,0.0,1.27,106.58,-1.2730000000000001,17052.8,18758.08,1.62
2011-01-07 12:00:00,B2661,2.275,0.0,1.66,106.58,0.23499999999999988,17052.8,18758.08,2.04
2011-01-07 13:00:00,B2661,0.621,0.0,1.58,106.58,-1.289,17052.8,18758.08,1.91
2011-01-07 14:00:00,B2661,0.347,0.0,1.24,106.58,-1.193,17052.8,18758.08,1.54
2011-01-07 15:00:00,B2661,0.347,0.0,0.91,106.58,-0.813,17052.8,18758.08,1.16
2011-01-07 16:00:00,B2661,0.347,0.0,0.0,106.58,0.26699999999999996,17052.8,18758.08,0.08
2011-01-07 17:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-07 18:00:00,B2661,2.275,0.0,0.0,106.58,2.275,17052.8,18758.08,0.0
2011-01-07 19:00:00,B2661,2.826,0.0,0.0,106.58,2.826,17052.8,18758.08,0.0
2011-01-07 20:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-07 21:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-07 22:00:00,B2661,0.62,0.0,0.0,106.58,0.62,17052.8,18758.08,0.0
2011-01-07 23:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-08 00:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-08 01:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-08 02:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-08 03:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-08 04:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-08 05:00:00,B2661,0.62,0.0,0.0,106.58,0.62,17052.8,18758.08,0.0
2011-01-08 06:00:00,B2661,2.275,0.0,0.0,106.58,2.275,17052.8,18758.08,0.0
2011-01-08 07:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-08 08:00:00,B2661,2.747,2.4,0.0,106.58,2.747,17052.8,18758.08,0.0
2011-01-08 09:00:00,B2661,2.747,2.4,0.91,106.58,1.7069999999999999,17052.8,18758.08,1.04
2011-01-08 10:00:00,B2661,2.747,2.4,1.51,106.58,0.9369999999999998,17052.8,18758.08,1.81
2011-01-08 11:00:00,B2661,2.747,2.4,1.91,106.58,0.42700000000000005,17052.8,18758.08,2.32
2011-01-08 12:00:00,B2661,4.675,2.4,2.18,106.58,2.0349999999999997,17052.8,18758.08,2.64
2011-01-08 13:00:00,B2661,0.623,0.0,2.21,106.58,-2.0069999999999997,17052.8,18758.08,2.63
2011-01-08 14:00:00,B2661,0.347,0.0,1.79,106.58,-1.803,17052.8,18758.08,2.15
2011-01-08 15:00:00,B2661,0.347,0.0,1.17,106.58,-1.073,17052.8,18758.08,1.42
2011-01-08 16:00:00,B2661,0.347,0.0,0.0,106.58,0.27699999999999997,17052.8,18758.08,0.07
2011-01-08 17:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-08 18:00:00,B2661,2.275,0.0,0.0,106.58,2.275,17052.8,18758.08,0.0
2011-01-08 19:00:00,B2661,2.826,0.0,0.0,106.58,2.826,17052.8,18758.08,0.0
2011-01-08 20:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-08 21:00:00,B2661,0.62,0.0,0.0,106.58,0.62,17052.8,18758.08,0.0
2011-01-08 22:00:00,B2661,0.62,0.0,0.0,106.58,0.62,17052.8,18758.08,0.0
2011-01-08 23:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-09 00:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-09 01:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-09 02:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-09 03:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-09 04:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-09 05:00:00,B2661,0.62,0.0,0.0,106.58,0.62,17052.8,18758.08,0.0
2011-01-09 06:00:00,B2661,2.277,0.0,0.0,106.58,2.277,17052.8,18758.08,0.0
2011-01-09 07:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-09 08:00:00,B2661,2.747,2.4,0.0,106.58,2.747,17052.8,18758.08,0.0
2011-01-09 09:00:00,B2661,2.747,2.4,1.47,106.58,0.9269999999999998,17052.8,18758.08,1.82
2011-01-09 10:00:00,B2661,2.747,2.4,2.11,106.58,0.20699999999999985,17052.8,18758.08,2.54
2011-01-09 11:00:00,B2661,2.747,2.4,2.4,106.58,-0.14300000000000024,17052.8,18758.08,2.89
2011-01-09 12:00:00,B2661,4.675,2.4,2.26,106.58,1.915,17052.8,18758.08,2.76
2011-01-09 13:00:00,B2661,0.623,0.0,1.91,106.58,-1.7369999999999999,17052.8,18758.08,2.36
2011-01-09 14:00:00,B2661,0.347,0.0,1.49,106.58,-1.5230000000000001,17052.8,18758.08,1.87
2011-01-09 15:00:00,B2661,0.347,0.0,0.95,106.58,-0.893,17052.8,18758.08,1.24
2011-01-09 16:00:00,B2661,0.347,0.0,0.31,106.58,-0.063,17052.8,18758.08,0.41
2011-01-09 17:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-09 18:00:00,B2661,2.277,0.0,0.0,106.58,2.277,17052.8,18758.08,0.0
2011-01-09 19:00:00,B2661,2.826,0.0,0.0,106.58,2.826,17052.8,18758.08,0.0
2011-01-09 20:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-09 21:00:00,B2661,0.62,0.0,0.0,106.58,0.62,17052.8,18758.08,0.0
2011-01-09 22:00:00,B2661,0.62,0.0,0.0,106.58,0.62,17052.8,18758.08,0.0
2011-01-09 23:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-10 00:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-10 01:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-10 02:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-10 03:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-10 04:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-10 05:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-10 06:00:00,B2661,2.277,0.0,0.0,106.58,2.277,17052.8,18758.08,0.0
2011-01-10 07:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-10 08:00:00,B2661,0.347,0.0,0.0,106.58,0.347,17052.8,18758.08,0.0
2011-01-10 09:00:00,B2661,0.347,0.0,1.04,106.58,-0.9530000000000001,17052.8,18758.08,1.3
2011-01-10 10:00:00,B2661,0.347,0.0,1.6,106.58,-1.583,17052.8,18758.08,1.93
2011-01-10 11:00:00,B2661,0.347,0.0,1.81,106.58,-1.763,17052.8,18758.08,2.11
2011-01-10 12:00:00,B2661,2.277,0.0,1.71,106.58,0.27700000000000014,17052.8,18758.08,2.0
2011-01-10 13:00:00,B2661,0.623,0.0,1.54,106.58,-1.217,17052.8,18758.08,1.84
2011-01-10 14:00:00,B2661,0.347,0.0,1.33,106.58,-1.243,17052.8,18758.08,1.59
2011-01-10 15:00:00,B2661,0.347,0.0,0.92,106.58,-0.7730000000000001,17052.8,18758.08,1.12
2011-01-10 16:00:00,B2661,0.347,0.0,0.0,106.58,0.287,17052.8,18758.08,0.06
2011-01-10 17:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-10 18:00:00,B2661,2.275,0.0,0.0,106.58,2.275,17052.8,18758.08,0.0
2011-01-10 19:00:00,B2661,2.826,0.0,0.0,106.58,2.826,17052.8,18758.08,0.0
2011-01-10 20:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-10 21:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-10 22:00:00,B2661,0.62,0.0,0.0,106.58,0.62,17052.8,18758.08,0.0
2011-01-10 23:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-11 00:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-11 01:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-11 02:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-11 03:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-11 04:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-11 05:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-11 06:00:00,B2661,2.277,0.0,0.0,106.58,2.277,17052.8,18758.08,0.0
2011-01-11 07:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-11 08:00:00,B2661,0.347,0.0,0.0,106.58,0.347,17052.8,18758.08,0.0
2011-01-11 09:00:00,B2661,0.347,0.0,1.22,106.58,-1.183,17052.8,18758.08,1.53
2011-01-11 10:00:00,B2661,0.347,0.0,1.57,106.58,-1.603,17052.8,18758.08,1.95
2011-01-11 11:00:00,B2661,0.347,0.0,1.71,106.58,-1.783,17052.8,18758.08,2.13
2011-01-11 12:00:00,B2661,2.275,0.0,1.77,106.58,0.08499999999999996,17052.8,18758.08,2.19
2011-01-11 13:00:00,B2661,0.623,0.0,1.71,106.58,-1.507,17052.8,18758.08,2.13
2011-01-11 14:00:00,B2661,0.347,0.0,1.44,106.58,-1.473,17052.8,18758.08,1.82
2011-01-11 15:00:00,B2661,0.347,0.0,0.99,106.58,-0.933,17052.8,18758.08,1.28
2011-01-11 16:00:00,B2661,0.347,0.0,0.34,106.58,-0.10300000000000004,17052.8,18758.08,0.45
2011-01-11 17:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-11 18:00:00,B2661,2.275,0.0,0.0,106.58,2.275,17052.8,18758.08,0.0
2011-01-11 19:00:00,B2661,2.826,0.0,0.0,106.58,2.826,17052.8,18758.08,0.0
2011-01-11 20:00:00,B2661,0.623,0.0,0.0,106.58,0.623,17052.8,18758.08,0.0
2011-01-11 21:00:00,B2661,0.621,0.0,0.0,106.58,0.621,17052.8,18758.08,0.0
2011-01-11 22:00:00,B2661,0.62,0.0,0.0,106.58,0.62,17052.8,18758.08,0.0
2011-01-11 23:00:00,B2661,0.345,0.0,0.0,106.58,0.345,17052.8,18758.08,0.0
2011-01-12 00:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
2011-01-12 01:00:00,B2661,2.745,2.4,0.0,106.58,2.745,17052.8,18758.08,0.0
