,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3226,0.184,0.0,0.0,56.01,0.184,8961.6,9857.760000000002,0.0
2011-01-01 01:00:00,B3226,0.184,0.0,0.0,56.01,0.184,8961.6,9857.760000000002,0.0
2011-01-01 02:00:00,B3226,0.184,0.0,0.0,56.01,0.184,8961.6,9857.760000000002,0.0
2011-01-01 03:00:00,B3226,0.184,0.0,0.0,56.01,0.184,8961.6,9857.760000000002,0.0
2011-01-01 04:00:00,B3226,0.184,0.0,0.0,56.01,0.184,8961.6,9857.760000000002,0.0
2011-01-01 05:00:00,B3226,0.331,0.0,0.0,56.01,0.331,8961.6,9857.760000000002,0.0
2011-01-01 06:00:00,B3226,1.216,0.0,0.0,56.01,1.216,8961.6,9857.760000000002,0.0
2011-01-01 07:00:00,B3226,0.333,0.0,0.0,56.01,0.333,8961.6,9857.760000000002,0.0
2011-01-01 08:00:00,B3226,2.586,2.4,0.0,56.01,2.586,8961.6,9857.760000000002,0.0
2011-01-01 09:00:00,B3226,2.586,2.4,0.55,56.01,1.8259999999999998,8961.6,9857.760000000002,0.76
2011-01-01 10:00:00,B3226,2.586,2.4,0.76,56.01,1.5759999999999998,8961.6,9857.760000000002,1.01
2011-01-01 11:00:00,B3226,2.586,2.4,0.76,56.01,1.6059999999999999,8961.6,9857.760000000002,0.98
2011-01-01 12:00:00,B3226,3.615,2.4,0.79,56.01,2.6350000000000002,8961.6,9857.760000000002,0.98
2011-01-01 13:00:00,B3226,0.333,0.0,0.75,56.01,-0.597,8961.6,9857.760000000002,0.93
2011-01-01 14:00:00,B3226,0.185,0.0,0.59,56.01,-0.5449999999999999,8961.6,9857.760000000002,0.73
2011-01-01 15:00:00,B3226,0.185,0.0,0.46,56.01,-0.38499999999999995,8961.6,9857.760000000002,0.57
2011-01-01 16:00:00,B3226,0.185,0.0,0.0,56.01,0.135,8961.6,9857.760000000002,0.05
2011-01-01 17:00:00,B3226,0.333,0.0,0.0,56.01,0.333,8961.6,9857.760000000002,0.0
2011-01-01 18:00:00,B3226,1.217,0.0,0.0,56.01,1.217,8961.6,9857.760000000002,0.0
2011-01-01 19:00:00,B3226,1.51,0.0,0.0,56.01,1.51,8961.6,9857.760000000002,0.0
2011-01-01 20:00:00,B3226,0.333,0.0,0.0,56.01,0.333,8961.6,9857.760000000002,0.0
2011-01-01 21:00:00,B3226,0.331,0.0,0.0,56.01,0.331,8961.6,9857.760000000002,0.0
2011-01-01 22:00:00,B3226,0.331,0.0,0.0,56.01,0.331,8961.6,9857.760000000002,0.0
2011-01-01 23:00:00,B3226,0.184,0.0,0.0,56.01,0.184,8961.6,9857.760000000002,0.0
2011-01-02 00:00:00,B3226,0.184,0.0,0.0,56.01,0.184,8961.6,9857.760000000002,0.0
2011-01-02 01:00:00,B3226,0.184,0.0,0.0,56.01,0.184,8961.6,9857.760000000002,0.0
2011-01-02 02:00:00,B3226,0.184,0.0,0.0,56.01,0.184,8961.6,9857.760000000002,0.0
2011-01-02 03:00:00,B3226,0.184,0.0,0.0,56.01,0.184,8961.6,9857.760000000002,0.0
2011-01-02 04:00:00,B3226,0.184,0.0,0.0,56.01,0.184,8961.6,9857.760000000002,0.0
2011-01-02 05:00:00,B3226,0.331,0.0,0.0,56.01,0.331,8961.6,9857.760000000002,0.0
2011-01-02 06:00:00,B3226,1.216,0.0,0.0,56.01,1.216,8961.6,9857.760000000002,0.0
2011-01-02 07:00:00,B3226,0.333,0.0,0.0,56.01,0.333,8961.6,9857.760000000002,0.0
2011-01-02 08:00:00,B3226,2.586,2.4,0.0,56.01,2.586,8961.6,9857.760000000002,0.0
2011-01-02 09:00:00,B3226,2.586,2.4,0.72,56.01,1.6559999999999997,8961.6,9857.760000000002,0.93
2011-01-02 10:00:00,B3226,2.586,2.4,1.08,56.01,1.2459999999999998,8961.6,9857.760000000002,1.34
2011-01-02 11:00:00,B3226,2.586,2.4,1.31,56.01,0.9959999999999998,8961.6,9857.760000000002,1.59
2011-01-02 12:00:00,B3226,3.617,2.4,1.11,56.01,2.267,8961.6,9857.760000000002,1.35
2011-01-02 13:00:00,B3226,0.333,0.0,0.81,56.01,-0.657,8961.6,9857.760000000002,0.99
2011-01-02 14:00:00,B3226,0.186,0.0,0.71,56.01,-0.6539999999999999,8961.6,9857.760000000002,0.84
2011-01-02 15:00:00,B3226,0.185,0.0,0.45,56.01,-0.335,8961.6,9857.760000000002,0.52
2011-01-02 16:00:00,B3226,0.185,0.0,0.0,56.01,0.185,8961.6,9857.760000000002,0.0
2011-01-02 17:00:00,B3226,0.333,0.0,0.0,56.01,0.333,8961.6,9857.760000000002,0.0
2011-01-02 18:00:00,B3226,1.216,0.0,0.0,56.01,1.216,8961.6,9857.760000000002,0.0
2011-01-02 19:00:00,B3226,1.51,0.0,0.0,56.01,1.51,8961.6,9857.760000000002,0.0
2011-01-02 20:00:00,B3226,0.333,0.0,0.0,56.01,0.333,8961.6,9857.760000000002,0.0
2011-01-02 21:00:00,B3226,0.331,0.0,0.0,56.01,0.331,8961.6,9857.760000000002,0.0
2011-01-02 22:00:00,B3226,0.331,0.0,0.0,56.01,0.331,8961.6,9857.760000000002,0.0
2011-01-02 23:00:00,B3226,0.184,0.0,0.0,56.01,0.184,8961.6,9857.760000000002,0.0
2011-01-03 00:00:00,B3226,2.584,2.4,0.0,56.01,2.584,8961.6,9857.760000000002,0.0
2011-01-03 01:00:00,B3226,2.584,2.4,0.0,56.01,2.584,8961.6,9857.760000000002,0.0
2011-01-03 02:00:00,B3226,2.584,2.4,0.0,56.01,2.584,8961.6,9857.760000000002,0.0
