,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2330,0.904,0.0,0.0,211.45,0.904,33832.0,37215.200000000004,0.0
2011-01-01 01:00:00,B2330,0.904,0.0,0.0,211.45,0.904,33832.0,37215.200000000004,0.0
2011-01-01 02:00:00,B2330,0.904,0.0,0.0,211.45,0.904,33832.0,37215.200000000004,0.0
2011-01-01 03:00:00,B2330,0.904,0.0,0.0,211.45,0.904,33832.0,37215.200000000004,0.0
2011-01-01 04:00:00,B2330,0.904,0.0,0.0,211.45,0.904,33832.0,37215.200000000004,0.0
2011-01-01 05:00:00,B2330,1.627,0.0,0.0,211.45,1.627,33832.0,37215.200000000004,0.0
2011-01-01 06:00:00,B2330,5.97,0.0,0.0,211.45,5.97,33832.0,37215.200000000004,0.0
2011-01-01 07:00:00,B2330,1.632,0.0,0.0,211.45,1.632,33832.0,37215.200000000004,0.0
2011-01-01 08:00:00,B2330,3.31,2.4,0.0,211.45,3.31,33832.0,37215.200000000004,0.0
2011-01-01 09:00:00,B2330,3.31,2.4,1.18,211.45,1.81,33832.0,37215.200000000004,1.5
2011-01-01 10:00:00,B2330,3.31,2.4,1.93,211.45,0.98,33832.0,37215.200000000004,2.33
2011-01-01 11:00:00,B2330,3.31,2.4,2.17,211.45,0.73,33832.0,37215.200000000004,2.58
2011-01-01 12:00:00,B2330,8.366,2.4,2.36,211.45,5.606,33832.0,37215.200000000004,2.76
2011-01-01 13:00:00,B2330,1.632,0.0,2.28,211.45,-0.998,33832.0,37215.200000000004,2.63
2011-01-01 14:00:00,B2330,0.909,0.0,1.78,211.45,-1.131,33832.0,37215.200000000004,2.04
2011-01-01 15:00:00,B2330,0.909,0.0,1.3,211.45,-0.571,33832.0,37215.200000000004,1.48
2011-01-01 16:00:00,B2330,0.909,0.0,0.0,211.45,0.909,33832.0,37215.200000000004,0.0
2011-01-01 17:00:00,B2330,1.632,0.0,0.0,211.45,1.632,33832.0,37215.200000000004,0.0
2011-01-01 18:00:00,B2330,5.971,0.0,0.0,211.45,5.971,33832.0,37215.200000000004,0.0
2011-01-01 19:00:00,B2330,7.411,0.0,0.0,211.45,7.411,33832.0,37215.200000000004,0.0
2011-01-01 20:00:00,B2330,1.632,0.0,0.0,211.45,1.632,33832.0,37215.200000000004,0.0
2011-01-01 21:00:00,B2330,1.627,0.0,0.0,211.45,1.627,33832.0,37215.200000000004,0.0
2011-01-01 22:00:00,B2330,1.627,0.0,0.0,211.45,1.627,33832.0,37215.200000000004,0.0
2011-01-01 23:00:00,B2330,0.904,0.0,0.0,211.45,0.904,33832.0,37215.200000000004,0.0
2011-01-02 00:00:00,B2330,0.904,0.0,0.0,211.45,0.904,33832.0,37215.200000000004,0.0
2011-01-02 01:00:00,B2330,0.904,0.0,0.0,211.45,0.904,33832.0,37215.200000000004,0.0
2011-01-02 02:00:00,B2330,0.904,0.0,0.0,211.45,0.904,33832.0,37215.200000000004,0.0
2011-01-02 03:00:00,B2330,0.904,0.0,0.0,211.45,0.904,33832.0,37215.200000000004,0.0
2011-01-02 04:00:00,B2330,0.904,0.0,0.0,211.45,0.904,33832.0,37215.200000000004,0.0
2011-01-02 05:00:00,B2330,1.627,0.0,0.0,211.45,1.627,33832.0,37215.200000000004,0.0
2011-01-02 06:00:00,B2330,5.97,0.0,0.0,211.45,5.97,33832.0,37215.200000000004,0.0
2011-01-02 07:00:00,B2330,1.632,0.0,0.0,211.45,1.632,33832.0,37215.200000000004,0.0
2011-01-02 08:00:00,B2330,3.31,2.4,0.0,211.45,3.31,33832.0,37215.200000000004,0.0
2011-01-02 09:00:00,B2330,3.31,2.4,1.01,211.45,2.05,33832.0,37215.200000000004,1.26
2011-01-02 10:00:00,B2330,3.31,2.4,1.82,211.45,1.15,33832.0,37215.200000000004,2.16
2011-01-02 11:00:00,B2330,3.31,2.4,2.62,211.45,0.28000000000000025,33832.0,37215.200000000004,3.03
2011-01-02 12:00:00,B2330,8.371,2.4,2.85,211.45,5.091000000000001,33832.0,37215.200000000004,3.28
2011-01-02 13:00:00,B2330,1.633,0.0,2.32,211.45,-1.0270000000000001,33832.0,37215.200000000004,2.66
2011-01-02 14:00:00,B2330,0.909,0.0,1.82,211.45,-1.151,33832.0,37215.200000000004,2.06
2011-01-02 15:00:00,B2330,0.909,0.0,0.0,211.45,0.809,33832.0,37215.200000000004,0.1
2011-01-02 16:00:00,B2330,0.909,0.0,0.0,211.45,0.909,33832.0,37215.200000000004,0.0
