,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-01 01:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-01 02:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-01 03:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-01 04:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-01 05:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-01 06:00:00,B2117,3.376,0.0,0.0,155.5,3.376,24880.0,27368.000000000004,0.0
2011-01-01 07:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-01 08:00:00,B2117,2.915,2.4,0.0,155.5,2.915,24880.0,27368.000000000004,0.0
2011-01-01 09:00:00,B2117,2.915,2.4,1.52,155.5,1.225,24880.0,27368.000000000004,1.69
2011-01-01 10:00:00,B2117,2.915,2.4,2.12,155.5,0.5449999999999999,24880.0,27368.000000000004,2.37
2011-01-01 11:00:00,B2117,2.915,2.4,2.11,155.5,0.5350000000000001,24880.0,27368.000000000004,2.38
2011-01-01 12:00:00,B2117,5.777,2.4,2.17,155.5,3.2670000000000003,24880.0,27368.000000000004,2.51
2011-01-01 13:00:00,B2117,0.923,0.0,2.07,155.5,-1.5270000000000001,24880.0,27368.000000000004,2.45
2011-01-01 14:00:00,B2117,0.514,0.0,1.62,155.5,-1.476,24880.0,27368.000000000004,1.99
2011-01-01 15:00:00,B2117,0.514,0.0,1.27,155.5,-1.1159999999999999,24880.0,27368.000000000004,1.63
