,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2840,0.36,0.0,0.0,109.48,0.36,17516.8,19268.48,0.0
2011-01-01 01:00:00,B2840,0.36,0.0,0.0,109.48,0.36,17516.8,19268.48,0.0
2011-01-01 02:00:00,B2840,0.36,0.0,0.0,109.48,0.36,17516.8,19268.48,0.0
2011-01-01 03:00:00,B2840,0.36,0.0,0.0,109.48,0.36,17516.8,19268.48,0.0
2011-01-01 04:00:00,B2840,0.36,0.0,0.0,109.48,0.36,17516.8,19268.48,0.0
2011-01-01 05:00:00,B2840,0.648,0.0,0.0,109.48,0.648,17516.8,19268.48,0.0
2011-01-01 06:00:00,B2840,2.377,0.0,0.0,109.48,2.377,17516.8,19268.48,0.0
2011-01-01 07:00:00,B2840,0.65,0.0,0.0,109.48,0.65,17516.8,19268.48,0.0
2011-01-01 08:00:00,B2840,2.762,2.4,0.0,109.48,2.762,17516.8,19268.48,0.0
2011-01-01 09:00:00,B2840,2.762,2.4,1.07,109.48,1.3820000000000001,17516.8,19268.48,1.38
2011-01-01 10:00:00,B2840,2.762,2.4,1.49,109.48,0.8919999999999999,17516.8,19268.48,1.87
2011-01-01 11:00:00,B2840,2.762,2.4,1.48,109.48,0.8919999999999999,17516.8,19268.48,1.87
2011-01-01 12:00:00,B2840,4.775,2.4,1.53,109.48,2.8350000000000004,17516.8,19268.48,1.94
2011-01-01 13:00:00,B2840,0.65,0.0,1.46,109.48,-1.2000000000000002,17516.8,19268.48,1.85
2011-01-01 14:00:00,B2840,0.362,0.0,1.14,109.48,-1.108,17516.8,19268.48,1.47
2011-01-01 15:00:00,B2840,0.362,0.0,0.89,109.48,-0.7979999999999999,17516.8,19268.48,1.16
2011-01-01 16:00:00,B2840,0.362,0.0,0.0,109.48,0.292,17516.8,19268.48,0.07
2011-01-01 17:00:00,B2840,0.65,0.0,0.0,109.48,0.65,17516.8,19268.48,0.0
2011-01-01 18:00:00,B2840,2.378,0.0,0.0,109.48,2.378,17516.8,19268.48,0.0
2011-01-01 19:00:00,B2840,2.951,0.0,0.0,109.48,2.951,17516.8,19268.48,0.0
2011-01-01 20:00:00,B2840,0.65,0.0,0.0,109.48,0.65,17516.8,19268.48,0.0
2011-01-01 21:00:00,B2840,0.648,0.0,0.0,109.48,0.648,17516.8,19268.48,0.0
2011-01-01 22:00:00,B2840,0.648,0.0,0.0,109.48,0.648,17516.8,19268.48,0.0
2011-01-01 23:00:00,B2840,0.36,0.0,0.0,109.48,0.36,17516.8,19268.48,0.0
2011-01-02 00:00:00,B2840,0.36,0.0,0.0,109.48,0.36,17516.8,19268.48,0.0
2011-01-02 01:00:00,B2840,0.36,0.0,0.0,109.48,0.36,17516.8,19268.48,0.0
2011-01-02 02:00:00,B2840,0.36,0.0,0.0,109.48,0.36,17516.8,19268.48,0.0
2011-01-02 03:00:00,B2840,0.36,0.0,0.0,109.48,0.36,17516.8,19268.48,0.0
2011-01-02 04:00:00,B2840,0.36,0.0,0.0,109.48,0.36,17516.8,19268.48,0.0
2011-01-02 05:00:00,B2840,0.648,0.0,0.0,109.48,0.648,17516.8,19268.48,0.0
2011-01-02 06:00:00,B2840,2.377,0.0,0.0,109.48,2.377,17516.8,19268.48,0.0
2011-01-02 07:00:00,B2840,0.65,0.0,0.0,109.48,0.65,17516.8,19268.48,0.0
2011-01-02 08:00:00,B2840,2.762,2.4,0.0,109.48,2.762,17516.8,19268.48,0.0
2011-01-02 09:00:00,B2840,2.762,2.4,1.4,109.48,1.052,17516.8,19268.48,1.71
2011-01-02 10:00:00,B2840,2.763,2.4,2.12,109.48,0.24299999999999988,17516.8,19268.48,2.52
2011-01-02 11:00:00,B2840,2.763,2.4,2.57,109.48,-0.29700000000000015,17516.8,19268.48,3.06
2011-01-02 12:00:00,B2840,4.778,2.4,2.17,109.48,2.1379999999999995,17516.8,19268.48,2.64
2011-01-02 13:00:00,B2840,0.65,0.0,1.57,109.48,-1.31,17516.8,19268.48,1.96
2011-01-02 14:00:00,B2840,0.362,0.0,1.37,109.48,-1.3279999999999998,17516.8,19268.48,1.69
2011-01-02 15:00:00,B2840,0.362,0.0,0.87,109.48,-0.6880000000000001,17516.8,19268.48,1.05
2011-01-02 16:00:00,B2840,0.362,0.0,0.0,109.48,0.362,17516.8,19268.48,0.0
2011-01-02 17:00:00,B2840,0.65,0.0,0.0,109.48,0.65,17516.8,19268.48,0.0
2011-01-02 18:00:00,B2840,2.377,0.0,0.0,109.48,2.377,17516.8,19268.48,0.0
2011-01-02 19:00:00,B2840,2.951,0.0,0.0,109.48,2.951,17516.8,19268.48,0.0
2011-01-02 20:00:00,B2840,0.65,0.0,0.0,109.48,0.65,17516.8,19268.48,0.0
2011-01-02 21:00:00,B2840,0.648,0.0,0.0,109.48,0.648,17516.8,19268.48,0.0
2011-01-02 22:00:00,B2840,0.648,0.0,0.0,109.48,0.648,17516.8,19268.48,0.0
2011-01-02 23:00:00,B2840,0.36,0.0,0.0,109.48,0.36,17516.8,19268.48,0.0
2011-01-03 00:00:00,B2840,2.76,2.4,0.0,109.48,2.76,17516.8,19268.48,0.0
2011-01-03 01:00:00,B2840,2.76,2.4,0.0,109.48,2.76,17516.8,19268.48,0.0
2011-01-03 02:00:00,B2840,2.76,2.4,0.0,109.48,2.76,17516.8,19268.48,0.0
2011-01-03 03:00:00,B2840,2.76,2.4,0.0,109.48,2.76,17516.8,19268.48,0.0
2011-01-03 04:00:00,B2840,2.76,2.4,0.0,109.48,2.76,17516.8,19268.48,0.0
2011-01-03 05:00:00,B2840,0.648,0.0,0.0,109.48,0.648,17516.8,19268.48,0.0
2011-01-03 06:00:00,B2840,2.378,0.0,0.0,109.48,2.378,17516.8,19268.48,0.0
2011-01-03 07:00:00,B2840,0.65,0.0,0.0,109.48,0.65,17516.8,19268.48,0.0
2011-01-03 08:00:00,B2840,0.362,0.0,0.0,109.48,0.362,17516.8,19268.48,0.0
2011-01-03 09:00:00,B2840,0.362,0.0,1.2,109.48,-1.048,17516.8,19268.48,1.41
2011-01-03 10:00:00,B2840,0.362,0.0,1.76,109.48,-1.7079999999999997,17516.8,19268.48,2.07
2011-01-03 11:00:00,B2840,0.362,0.0,2.21,109.48,-2.2079999999999997,17516.8,19268.48,2.57
2011-01-03 12:00:00,B2840,2.377,0.0,2.43,109.48,-0.4530000000000003,17516.8,19268.48,2.83
2011-01-03 13:00:00,B2840,0.65,0.0,2.2,109.48,-1.94,17516.8,19268.48,2.59
2011-01-03 14:00:00,B2840,0.362,0.0,1.75,109.48,-1.7279999999999998,17516.8,19268.48,2.09
2011-01-03 15:00:00,B2840,0.362,0.0,1.11,109.48,-0.9980000000000001,17516.8,19268.48,1.36
2011-01-03 16:00:00,B2840,0.362,0.0,0.0,109.48,0.302,17516.8,19268.48,0.06
2011-01-03 17:00:00,B2840,0.65,0.0,0.0,109.48,0.65,17516.8,19268.48,0.0
2011-01-03 18:00:00,B2840,2.378,0.0,0.0,109.48,2.378,17516.8,19268.48,0.0
2011-01-03 19:00:00,B2840,2.951,0.0,0.0,109.48,2.951,17516.8,19268.48,0.0
2011-01-03 20:00:00,B2840,0.65,0.0,0.0,109.48,0.65,17516.8,19268.48,0.0
2011-01-03 21:00:00,B2840,0.648,0.0,0.0,109.48,0.648,17516.8,19268.48,0.0
2011-01-03 22:00:00,B2840,0.648,0.0,0.0,109.48,0.648,17516.8,19268.48,0.0
2011-01-03 23:00:00,B2840,0.36,0.0,0.0,109.48,0.36,17516.8,19268.48,0.0
2011-01-04 00:00:00,B2840,2.76,2.4,0.0,109.48,2.76,17516.8,19268.48,0.0
2011-01-04 01:00:00,B2840,2.76,2.4,0.0,109.48,2.76,17516.8,19268.48,0.0
2011-01-04 02:00:00,B2840,2.76,2.4,0.0,109.48,2.76,17516.8,19268.48,0.0
2011-01-04 03:00:00,B2840,2.76,2.4,0.0,109.48,2.76,17516.8,19268.48,0.0
2011-01-04 04:00:00,B2840,2.76,2.4,0.0,109.48,2.76,17516.8,19268.48,0.0
2011-01-04 05:00:00,B2840,0.648,0.0,0.0,109.48,0.648,17516.8,19268.48,0.0
2011-01-04 06:00:00,B2840,2.378,0.0,0.0,109.48,2.378,17516.8,19268.48,0.0
2011-01-04 07:00:00,B2840,0.65,0.0,0.0,109.48,0.65,17516.8,19268.48,0.0
2011-01-04 08:00:00,B2840,0.362,0.0,0.0,109.48,0.362,17516.8,19268.48,0.0
2011-01-04 09:00:00,B2840,0.362,0.0,1.05,109.48,-0.9380000000000001,17516.8,19268.48,1.3
2011-01-04 10:00:00,B2840,0.362,0.0,1.4,109.48,-1.3780000000000001,17516.8,19268.48,1.74
2011-01-04 11:00:00,B2840,0.362,0.0,1.9,109.48,-1.9379999999999997,17516.8,19268.48,2.3
2011-01-04 12:00:00,B2840,2.375,0.0,2.09,109.48,-0.11500000000000021,17516.8,19268.48,2.49
2011-01-04 13:00:00,B2840,0.65,0.0,1.75,109.48,-1.46,17516.8,19268.48,2.11
2011-01-04 14:00:00,B2840,0.362,0.0,1.48,109.48,-1.4580000000000002,17516.8,19268.48,1.82
2011-01-04 15:00:00,B2840,0.362,0.0,1.07,109.48,-0.9580000000000001,17516.8,19268.48,1.32
2011-01-04 16:00:00,B2840,0.362,0.0,0.0,109.48,0.312,17516.8,19268.48,0.05
2011-01-04 17:00:00,B2840,0.65,0.0,0.0,109.48,0.65,17516.8,19268.48,0.0
2011-01-04 18:00:00,B2840,2.375,0.0,0.0,109.48,2.375,17516.8,19268.48,0.0
2011-01-04 19:00:00,B2840,2.951,0.0,0.0,109.48,2.951,17516.8,19268.48,0.0
2011-01-04 20:00:00,B2840,0.65,0.0,0.0,109.48,0.65,17516.8,19268.48,0.0
2011-01-04 21:00:00,B2840,0.648,0.0,0.0,109.48,0.648,17516.8,19268.48,0.0
2011-01-04 22:00:00,B2840,0.648,0.0,0.0,109.48,0.648,17516.8,19268.48,0.0
