,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-01 01:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-01 02:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-01 03:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-01 04:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-01 05:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-01 06:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-01 07:00:00,B1758,2173.341,0.0,0.0,24425.35,2173.341,3908056.0,4298861.600000001,0.0
2011-01-01 08:00:00,B1758,2175.764,2.4,0.11,24425.35,2175.654,3908056.0,4298861.600000001,0.11
2011-01-01 09:00:00,B1758,2175.764,2.4,239.68,24425.35,1927.854,3908056.0,4298861.600000001,247.91
2011-01-01 10:00:00,B1758,2175.764,2.4,334.34,24425.35,1831.564,3908056.0,4298861.600000001,344.2
2011-01-01 11:00:00,B1758,2175.788,2.4,331.47,24425.35,1835.298,3908056.0,4298861.600000001,340.49
2011-01-01 12:00:00,B1758,2175.788,2.4,341.98,24425.35,1825.438,3908056.0,4298861.600000001,350.35
2011-01-01 13:00:00,B1758,2175.788,2.4,324.84,24425.35,1843.658,3908056.0,4298861.600000001,332.13
2011-01-01 14:00:00,B1758,2175.764,2.4,254.28,24425.35,1914.384,3908056.0,4298861.600000001,261.38
2011-01-01 15:00:00,B1758,2175.764,2.4,199.95,24425.35,1969.304,3908056.0,4298861.600000001,206.46
2011-01-01 16:00:00,B1758,2175.788,2.4,0.0,24425.35,2172.938,3908056.0,4298861.600000001,2.85
2011-01-01 17:00:00,B1758,2175.835,2.4,0.0,24425.35,2175.835,3908056.0,4298861.600000001,0.0
2011-01-01 18:00:00,B1758,2175.788,2.4,0.0,24425.35,2175.788,3908056.0,4298861.600000001,0.0
2011-01-01 19:00:00,B1758,2175.764,2.4,0.0,24425.35,2175.764,3908056.0,4298861.600000001,0.0
2011-01-01 20:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-01 21:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-01 22:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-01 23:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-02 00:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-02 01:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-02 02:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-02 03:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-02 04:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-02 05:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-02 06:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-02 07:00:00,B1758,265.039,0.0,0.0,24425.35,265.039,3908056.0,4298861.600000001,0.0
2011-01-02 08:00:00,B1758,267.439,2.4,0.14,24425.35,267.29900000000004,3908056.0,4298861.600000001,0.14
2011-01-02 09:00:00,B1758,267.439,2.4,314.04,24425.35,-54.740999999999985,3908056.0,4298861.600000001,322.18
2011-01-02 10:00:00,B1758,267.439,2.4,473.15,24425.35,-216.721,3908056.0,4298861.600000001,484.16
2011-01-02 11:00:00,B1758,267.439,2.4,574.18,24425.35,-318.771,3908056.0,4298861.600000001,586.21
2011-01-02 12:00:00,B1758,267.439,2.4,484.05,24425.35,-226.75099999999998,3908056.0,4298861.600000001,494.19
2011-01-02 13:00:00,B1758,267.439,2.4,349.73,24425.35,-89.67099999999999,3908056.0,4298861.600000001,357.11
2011-01-02 14:00:00,B1758,267.439,2.4,306.18,24425.35,-45.911,3908056.0,4298861.600000001,313.35
2011-01-02 15:00:00,B1758,267.439,2.4,194.3,24425.35,68.66900000000001,3908056.0,4298861.600000001,198.77
2011-01-02 16:00:00,B1758,267.439,2.4,0.0,24425.35,267.439,3908056.0,4298861.600000001,0.0
2011-01-02 17:00:00,B1758,267.439,2.4,0.0,24425.35,267.439,3908056.0,4298861.600000001,0.0
2011-01-02 18:00:00,B1758,267.439,2.4,0.0,24425.35,267.439,3908056.0,4298861.600000001,0.0
2011-01-02 19:00:00,B1758,267.439,2.4,0.0,24425.35,267.439,3908056.0,4298861.600000001,0.0
