,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4025,0.78,0.0,0.0,237.4,0.78,37984.0,41782.4,0.0
2011-01-01 01:00:00,B4025,0.78,0.0,0.0,237.4,0.78,37984.0,41782.4,0.0
2011-01-01 02:00:00,B4025,0.78,0.0,0.0,237.4,0.78,37984.0,41782.4,0.0
2011-01-01 03:00:00,B4025,0.78,0.0,0.0,237.4,0.78,37984.0,41782.4,0.0
2011-01-01 04:00:00,B4025,0.78,0.0,0.0,237.4,0.78,37984.0,41782.4,0.0
2011-01-01 05:00:00,B4025,1.405,0.0,0.0,237.4,1.405,37984.0,41782.4,0.0
2011-01-01 06:00:00,B4025,5.154,0.0,0.0,237.4,5.154,37984.0,41782.4,0.0
2011-01-01 07:00:00,B4025,1.409,0.0,0.0,237.4,1.409,37984.0,41782.4,0.0
2011-01-01 08:00:00,B4025,3.185,2.4,0.0,237.4,3.185,37984.0,41782.4,0.0
2011-01-01 09:00:00,B4025,3.185,2.4,2.29,237.4,0.44499999999999984,37984.0,41782.4,2.74
2011-01-01 10:00:00,B4025,3.185,2.4,3.23,237.4,-0.605,37984.0,41782.4,3.79
2011-01-01 11:00:00,B4025,3.185,2.4,3.22,237.4,-0.605,37984.0,41782.4,3.79
2011-01-01 12:00:00,B4025,7.551,2.4,3.3,237.4,3.6510000000000002,37984.0,41782.4,3.9
2011-01-01 13:00:00,B4025,1.409,0.0,3.14,237.4,-2.311,37984.0,41782.4,3.72
2011-01-01 14:00:00,B4025,0.785,0.0,2.46,237.4,-2.145,37984.0,41782.4,2.93
2011-01-01 15:00:00,B4025,0.785,0.0,1.93,237.4,-1.5149999999999997,37984.0,41782.4,2.3
2011-01-01 16:00:00,B4025,0.785,0.0,0.0,237.4,0.655,37984.0,41782.4,0.13
2011-01-01 17:00:00,B4025,1.409,0.0,0.0,237.4,1.409,37984.0,41782.4,0.0
2011-01-01 18:00:00,B4025,5.151,0.0,0.0,237.4,5.151,37984.0,41782.4,0.0
2011-01-01 19:00:00,B4025,6.399,0.0,0.0,237.4,6.399,37984.0,41782.4,0.0
2011-01-01 20:00:00,B4025,1.409,0.0,0.0,237.4,1.409,37984.0,41782.4,0.0
2011-01-01 21:00:00,B4025,1.405,0.0,0.0,237.4,1.405,37984.0,41782.4,0.0
2011-01-01 22:00:00,B4025,1.405,0.0,0.0,237.4,1.405,37984.0,41782.4,0.0
2011-01-01 23:00:00,B4025,0.781,0.0,0.0,237.4,0.781,37984.0,41782.4,0.0
2011-01-02 00:00:00,B4025,0.78,0.0,0.0,237.4,0.78,37984.0,41782.4,0.0
2011-01-02 01:00:00,B4025,0.78,0.0,0.0,237.4,0.78,37984.0,41782.4,0.0
2011-01-02 02:00:00,B4025,0.78,0.0,0.0,237.4,0.78,37984.0,41782.4,0.0
2011-01-02 03:00:00,B4025,0.78,0.0,0.0,237.4,0.78,37984.0,41782.4,0.0
2011-01-02 04:00:00,B4025,0.78,0.0,0.0,237.4,0.78,37984.0,41782.4,0.0
2011-01-02 05:00:00,B4025,1.405,0.0,0.0,237.4,1.405,37984.0,41782.4,0.0
2011-01-02 06:00:00,B4025,5.154,0.0,0.0,237.4,5.154,37984.0,41782.4,0.0
