,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 04:00:00,B2305,3.122,2.4,0.0,219.8,3.122,35168.0,38684.8,0.0
2011-01-05 05:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-05 06:00:00,B2305,4.77,0.0,0.0,219.8,4.77,35168.0,38684.8,0.0
2011-01-05 07:00:00,B2305,1.307,0.0,0.0,219.8,1.307,35168.0,38684.8,0.0
2011-01-05 08:00:00,B2305,0.729,0.0,0.0,219.8,0.729,35168.0,38684.8,0.0
2011-01-05 09:00:00,B2305,0.728,0.0,0.07,219.8,0.6579999999999999,35168.0,38684.8,0.07
2011-01-05 10:00:00,B2305,0.728,0.0,0.08,219.8,0.498,35168.0,38684.8,0.23
2011-01-05 11:00:00,B2305,0.728,0.0,0.08,219.8,0.508,35168.0,38684.8,0.22
2011-01-05 12:00:00,B2305,4.769,0.0,0.09,219.8,4.639,35168.0,38684.8,0.13
2011-01-05 13:00:00,B2305,1.306,0.0,0.09,219.8,1.066,35168.0,38684.8,0.24
2011-01-05 14:00:00,B2305,0.728,0.0,0.06,219.8,0.518,35168.0,38684.8,0.21
2011-01-05 15:00:00,B2305,0.728,0.0,0.04,219.8,0.538,35168.0,38684.8,0.19
2011-01-05 16:00:00,B2305,0.728,0.0,0.0,219.8,0.698,35168.0,38684.8,0.03
2011-01-05 17:00:00,B2305,1.306,0.0,0.0,219.8,1.306,35168.0,38684.8,0.0
2011-01-05 18:00:00,B2305,4.769,0.0,0.0,219.8,4.769,35168.0,38684.8,0.0
2011-01-05 19:00:00,B2305,5.925,0.0,0.0,219.8,5.925,35168.0,38684.8,0.0
2011-01-05 20:00:00,B2305,1.307,0.0,0.0,219.8,1.307,35168.0,38684.8,0.0
2011-01-05 21:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-05 22:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-05 23:00:00,B2305,0.723,0.0,0.0,219.8,0.723,35168.0,38684.8,0.0
2011-01-06 00:00:00,B2305,3.123,2.4,0.0,219.8,3.123,35168.0,38684.8,0.0
2011-01-06 01:00:00,B2305,3.123,2.4,0.0,219.8,3.123,35168.0,38684.8,0.0
2011-01-06 02:00:00,B2305,3.122,2.4,0.0,219.8,3.122,35168.0,38684.8,0.0
2011-01-06 03:00:00,B2305,3.122,2.4,0.0,219.8,3.122,35168.0,38684.8,0.0
2011-01-06 04:00:00,B2305,3.122,2.4,0.0,219.8,3.122,35168.0,38684.8,0.0
2011-01-06 05:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-06 06:00:00,B2305,4.77,0.0,0.0,219.8,4.77,35168.0,38684.8,0.0
2011-01-06 07:00:00,B2305,1.302,0.0,0.0,219.8,1.302,35168.0,38684.8,0.0
2011-01-06 08:00:00,B2305,0.729,0.0,0.0,219.8,0.729,35168.0,38684.8,0.0
2011-01-06 09:00:00,B2305,0.728,0.0,0.08,219.8,0.508,35168.0,38684.8,0.22
2011-01-06 10:00:00,B2305,0.728,0.0,1.29,219.8,-0.772,35168.0,38684.8,1.5
2011-01-06 11:00:00,B2305,0.728,0.0,1.34,219.8,-0.8220000000000001,35168.0,38684.8,1.55
2011-01-06 12:00:00,B2305,4.769,0.0,0.13,219.8,4.439,35168.0,38684.8,0.33
2011-01-06 13:00:00,B2305,1.301,0.0,0.1,219.8,1.131,35168.0,38684.8,0.17
2011-01-06 14:00:00,B2305,0.728,0.0,0.07,219.8,0.6579999999999999,35168.0,38684.8,0.07
2011-01-06 15:00:00,B2305,0.728,0.0,0.0,219.8,0.728,35168.0,38684.8,0.0
2011-01-06 16:00:00,B2305,0.728,0.0,0.0,219.8,0.728,35168.0,38684.8,0.0
2011-01-06 17:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-06 18:00:00,B2305,4.769,0.0,0.0,219.8,4.769,35168.0,38684.8,0.0
2011-01-06 19:00:00,B2305,5.925,0.0,0.0,219.8,5.925,35168.0,38684.8,0.0
2011-01-06 20:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-06 21:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-06 22:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-06 23:00:00,B2305,0.723,0.0,0.0,219.8,0.723,35168.0,38684.8,0.0
2011-01-07 00:00:00,B2305,3.123,2.4,0.0,219.8,3.123,35168.0,38684.8,0.0
2011-01-07 01:00:00,B2305,3.123,2.4,0.0,219.8,3.123,35168.0,38684.8,0.0
2011-01-07 02:00:00,B2305,3.122,2.4,0.0,219.8,3.122,35168.0,38684.8,0.0
2011-01-07 03:00:00,B2305,3.122,2.4,0.0,219.8,3.122,35168.0,38684.8,0.0
2011-01-07 04:00:00,B2305,3.122,2.4,0.0,219.8,3.122,35168.0,38684.8,0.0
2011-01-07 05:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-07 06:00:00,B2305,4.77,0.0,0.0,219.8,4.77,35168.0,38684.8,0.0
2011-01-07 07:00:00,B2305,1.302,0.0,0.0,219.8,1.302,35168.0,38684.8,0.0
2011-01-07 08:00:00,B2305,0.729,0.0,0.0,219.8,0.729,35168.0,38684.8,0.0
2011-01-07 09:00:00,B2305,0.728,0.0,1.25,219.8,-0.792,35168.0,38684.8,1.52
2011-01-07 10:00:00,B2305,0.728,0.0,1.64,219.8,-1.212,35168.0,38684.8,1.94
2011-01-07 11:00:00,B2305,0.728,0.0,2.08,219.8,-1.712,35168.0,38684.8,2.44
2011-01-07 12:00:00,B2305,4.769,0.0,2.4,219.8,1.999,35168.0,38684.8,2.77
2011-01-07 13:00:00,B2305,1.301,0.0,2.05,219.8,-1.099,35168.0,38684.8,2.4
2011-01-07 14:00:00,B2305,0.728,0.0,1.81,219.8,-1.4720000000000002,35168.0,38684.8,2.2
2011-01-07 15:00:00,B2305,0.728,0.0,1.28,219.8,-0.9019999999999999,35168.0,38684.8,1.63
2011-01-07 16:00:00,B2305,0.728,0.0,0.0,219.8,0.568,35168.0,38684.8,0.16
2011-01-07 17:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-07 18:00:00,B2305,4.769,0.0,0.0,219.8,4.769,35168.0,38684.8,0.0
2011-01-07 19:00:00,B2305,5.925,0.0,0.0,219.8,5.925,35168.0,38684.8,0.0
2011-01-07 20:00:00,B2305,1.307,0.0,0.0,219.8,1.307,35168.0,38684.8,0.0
2011-01-07 21:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-07 22:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-07 23:00:00,B2305,0.723,0.0,0.0,219.8,0.723,35168.0,38684.8,0.0
2011-01-08 00:00:00,B2305,0.723,0.0,0.0,219.8,0.723,35168.0,38684.8,0.0
2011-01-08 01:00:00,B2305,0.723,0.0,0.0,219.8,0.723,35168.0,38684.8,0.0
2011-01-08 02:00:00,B2305,0.723,0.0,0.0,219.8,0.723,35168.0,38684.8,0.0
2011-01-08 03:00:00,B2305,0.722,0.0,0.0,219.8,0.722,35168.0,38684.8,0.0
2011-01-08 04:00:00,B2305,0.722,0.0,0.0,219.8,0.722,35168.0,38684.8,0.0
2011-01-08 05:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-08 06:00:00,B2305,4.769,0.0,0.0,219.8,4.769,35168.0,38684.8,0.0
2011-01-08 07:00:00,B2305,1.306,0.0,0.0,219.8,1.306,35168.0,38684.8,0.0
2011-01-08 08:00:00,B2305,3.129,2.4,0.0,219.8,3.129,35168.0,38684.8,0.0
2011-01-08 09:00:00,B2305,3.129,2.4,0.06,219.8,3.069,35168.0,38684.8,0.06
2011-01-08 10:00:00,B2305,3.129,2.4,1.27,219.8,1.659,35168.0,38684.8,1.47
2011-01-08 11:00:00,B2305,3.129,2.4,2.44,219.8,0.33899999999999997,35168.0,38684.8,2.79
2011-01-08 12:00:00,B2305,7.169,2.4,2.84,219.8,3.909,35168.0,38684.8,3.26
2011-01-08 13:00:00,B2305,1.307,0.0,2.41,219.8,-1.5030000000000001,35168.0,38684.8,2.81
2011-01-08 14:00:00,B2305,0.728,0.0,2.01,219.8,-1.692,35168.0,38684.8,2.42
2011-01-08 15:00:00,B2305,0.728,0.0,1.27,219.8,-0.8820000000000001,35168.0,38684.8,1.61
2011-01-08 16:00:00,B2305,0.728,0.0,0.0,219.8,0.6579999999999999,35168.0,38684.8,0.07
2011-01-08 17:00:00,B2305,1.307,0.0,0.0,219.8,1.307,35168.0,38684.8,0.0
2011-01-08 18:00:00,B2305,4.769,0.0,0.0,219.8,4.769,35168.0,38684.8,0.0
2011-01-08 19:00:00,B2305,5.925,0.0,0.0,219.8,5.925,35168.0,38684.8,0.0
2011-01-08 20:00:00,B2305,1.306,0.0,0.0,219.8,1.306,35168.0,38684.8,0.0
2011-01-08 21:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-08 22:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-08 23:00:00,B2305,0.723,0.0,0.0,219.8,0.723,35168.0,38684.8,0.0
2011-01-09 00:00:00,B2305,0.723,0.0,0.0,219.8,0.723,35168.0,38684.8,0.0
2011-01-09 01:00:00,B2305,0.723,0.0,0.0,219.8,0.723,35168.0,38684.8,0.0
2011-01-09 02:00:00,B2305,0.723,0.0,0.0,219.8,0.723,35168.0,38684.8,0.0
2011-01-09 03:00:00,B2305,0.722,0.0,0.0,219.8,0.722,35168.0,38684.8,0.0
2011-01-09 04:00:00,B2305,0.722,0.0,0.0,219.8,0.722,35168.0,38684.8,0.0
2011-01-09 05:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-09 06:00:00,B2305,4.769,0.0,0.0,219.8,4.769,35168.0,38684.8,0.0
2011-01-09 07:00:00,B2305,1.306,0.0,0.0,219.8,1.306,35168.0,38684.8,0.0
2011-01-09 08:00:00,B2305,3.129,2.4,0.0,219.8,3.129,35168.0,38684.8,0.0
2011-01-09 09:00:00,B2305,3.129,2.4,1.45,219.8,1.399,35168.0,38684.8,1.73
2011-01-09 10:00:00,B2305,3.129,2.4,2.25,219.8,0.5289999999999999,35168.0,38684.8,2.6
2011-01-09 11:00:00,B2305,3.129,2.4,2.89,219.8,-0.17099999999999982,35168.0,38684.8,3.3
2011-01-09 12:00:00,B2305,7.169,2.4,3.19,219.8,3.4989999999999997,35168.0,38684.8,3.67
2011-01-09 13:00:00,B2305,1.307,0.0,2.92,219.8,-2.133,35168.0,38684.8,3.44
2011-01-09 14:00:00,B2305,0.728,0.0,2.37,219.8,-2.162,35168.0,38684.8,2.89
2011-01-09 15:00:00,B2305,0.728,0.0,1.54,219.8,-1.272,35168.0,38684.8,2.0
2011-01-09 16:00:00,B2305,0.728,0.0,0.02,219.8,0.488,35168.0,38684.8,0.24
2011-01-09 17:00:00,B2305,1.306,0.0,0.0,219.8,1.306,35168.0,38684.8,0.0
2011-01-09 18:00:00,B2305,4.774,0.0,0.0,219.8,4.774,35168.0,38684.8,0.0
2011-01-09 19:00:00,B2305,5.925,0.0,0.0,219.8,5.925,35168.0,38684.8,0.0
2011-01-09 20:00:00,B2305,1.306,0.0,0.0,219.8,1.306,35168.0,38684.8,0.0
2011-01-09 21:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-09 22:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-09 23:00:00,B2305,0.723,0.0,0.0,219.8,0.723,35168.0,38684.8,0.0
2011-01-10 00:00:00,B2305,3.123,2.4,0.0,219.8,3.123,35168.0,38684.8,0.0
2011-01-10 01:00:00,B2305,3.123,2.4,0.0,219.8,3.123,35168.0,38684.8,0.0
2011-01-10 02:00:00,B2305,3.122,2.4,0.0,219.8,3.122,35168.0,38684.8,0.0
2011-01-10 03:00:00,B2305,3.122,2.4,0.0,219.8,3.122,35168.0,38684.8,0.0
2011-01-10 04:00:00,B2305,3.122,2.4,0.0,219.8,3.122,35168.0,38684.8,0.0
2011-01-10 05:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-10 06:00:00,B2305,4.775,0.0,0.0,219.8,4.775,35168.0,38684.8,0.0
2011-01-10 07:00:00,B2305,1.307,0.0,0.0,219.8,1.307,35168.0,38684.8,0.0
2011-01-10 08:00:00,B2305,0.729,0.0,0.0,219.8,0.729,35168.0,38684.8,0.0
2011-01-10 09:00:00,B2305,0.728,0.0,1.13,219.8,-0.5920000000000001,35168.0,38684.8,1.32
2011-01-10 10:00:00,B2305,0.728,0.0,1.52,219.8,-1.032,35168.0,38684.8,1.76
2011-01-10 11:00:00,B2305,0.728,0.0,0.12,219.8,0.438,35168.0,38684.8,0.29
2011-01-10 12:00:00,B2305,4.774,0.0,1.38,219.8,3.184,35168.0,38684.8,1.59
2011-01-10 13:00:00,B2305,1.306,0.0,1.63,219.8,-0.5939999999999999,35168.0,38684.8,1.9
2011-01-10 14:00:00,B2305,0.728,0.0,1.48,219.8,-1.042,35168.0,38684.8,1.77
2011-01-10 15:00:00,B2305,0.728,0.0,0.98,219.8,-0.512,35168.0,38684.8,1.24
2011-01-10 16:00:00,B2305,0.728,0.0,0.0,219.8,0.6779999999999999,35168.0,38684.8,0.05
2011-01-10 17:00:00,B2305,1.306,0.0,0.0,219.8,1.306,35168.0,38684.8,0.0
2011-01-10 18:00:00,B2305,4.769,0.0,0.0,219.8,4.769,35168.0,38684.8,0.0
2011-01-10 19:00:00,B2305,5.925,0.0,0.0,219.8,5.925,35168.0,38684.8,0.0
2011-01-10 20:00:00,B2305,1.307,0.0,0.0,219.8,1.307,35168.0,38684.8,0.0
2011-01-10 21:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-10 22:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-10 23:00:00,B2305,0.723,0.0,0.0,219.8,0.723,35168.0,38684.8,0.0
2011-01-11 00:00:00,B2305,3.123,2.4,0.0,219.8,3.123,35168.0,38684.8,0.0
2011-01-11 01:00:00,B2305,3.123,2.4,0.0,219.8,3.123,35168.0,38684.8,0.0
2011-01-11 02:00:00,B2305,3.122,2.4,0.0,219.8,3.122,35168.0,38684.8,0.0
2011-01-11 03:00:00,B2305,3.122,2.4,0.0,219.8,3.122,35168.0,38684.8,0.0
2011-01-11 04:00:00,B2305,3.122,2.4,0.0,219.8,3.122,35168.0,38684.8,0.0
2011-01-11 05:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-11 06:00:00,B2305,4.775,0.0,0.0,219.8,4.775,35168.0,38684.8,0.0
2011-01-11 07:00:00,B2305,1.307,0.0,0.0,219.8,1.307,35168.0,38684.8,0.0
2011-01-11 08:00:00,B2305,0.729,0.0,0.0,219.8,0.729,35168.0,38684.8,0.0
2011-01-11 09:00:00,B2305,0.728,0.0,1.32,219.8,-0.8420000000000001,35168.0,38684.8,1.57
2011-01-11 10:00:00,B2305,0.728,0.0,2.05,219.8,-1.652,35168.0,38684.8,2.38
2011-01-11 11:00:00,B2305,0.728,0.0,2.56,219.8,-2.2220000000000004,35168.0,38684.8,2.95
2011-01-11 12:00:00,B2305,4.769,0.0,2.75,219.8,1.589,35168.0,38684.8,3.18
2011-01-11 13:00:00,B2305,1.306,0.0,2.68,219.8,-1.854,35168.0,38684.8,3.16
2011-01-11 14:00:00,B2305,0.728,0.0,2.34,219.8,-2.122,35168.0,38684.8,2.85
2011-01-11 15:00:00,B2305,0.728,0.0,1.59,219.8,-1.332,35168.0,38684.8,2.06
2011-01-11 16:00:00,B2305,0.728,0.0,0.02,219.8,0.488,35168.0,38684.8,0.24
2011-01-11 17:00:00,B2305,1.306,0.0,0.0,219.8,1.306,35168.0,38684.8,0.0
2011-01-11 18:00:00,B2305,4.769,0.0,0.0,219.8,4.769,35168.0,38684.8,0.0
2011-01-11 19:00:00,B2305,5.925,0.0,0.0,219.8,5.925,35168.0,38684.8,0.0
2011-01-11 20:00:00,B2305,1.307,0.0,0.0,219.8,1.307,35168.0,38684.8,0.0
2011-01-11 21:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-11 22:00:00,B2305,1.301,0.0,0.0,219.8,1.301,35168.0,38684.8,0.0
2011-01-11 23:00:00,B2305,0.723,0.0,0.0,219.8,0.723,35168.0,38684.8,0.0
2011-01-12 00:00:00,B2305,3.123,2.4,0.0,219.8,3.123,35168.0,38684.8,0.0
2011-01-12 01:00:00,B2305,3.123,2.4,0.0,219.8,3.123,35168.0,38684.8,0.0
2011-01-12 02:00:00,B2305,3.122,2.4,0.0,219.8,3.122,35168.0,38684.8,0.0
