,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1133,63.694,0.0,0.0,2650.96,63.694,424153.6,466568.96,0.0
2011-01-01 01:00:00,B1133,63.694,0.0,0.0,2650.96,63.694,424153.6,466568.96,0.0
2011-01-01 02:00:00,B1133,63.694,0.0,0.0,2650.96,63.694,424153.6,466568.96,0.0
2011-01-01 03:00:00,B1133,63.694,0.0,0.0,2650.96,63.694,424153.6,466568.96,0.0
2011-01-01 04:00:00,B1133,63.694,0.0,0.0,2650.96,63.694,424153.6,466568.96,0.0
2011-01-01 05:00:00,B1133,63.694,0.0,0.0,2650.96,63.694,424153.6,466568.96,0.0
2011-01-01 06:00:00,B1133,63.694,0.0,0.0,2650.96,63.694,424153.6,466568.96,0.0
2011-01-01 07:00:00,B1133,63.694,0.0,0.0,2650.96,63.694,424153.6,466568.96,0.0
2011-01-01 08:00:00,B1133,65.043,0.0,0.01,2650.96,65.033,424153.6,466568.96,0.01
2011-01-01 09:00:00,B1133,66.392,0.0,26.01,2650.96,38.062,424153.6,466568.96,28.33
2011-01-01 10:00:00,B1133,66.392,0.0,36.33,2650.96,27.241999999999997,424153.6,466568.96,39.15
2011-01-01 11:00:00,B1133,43.458,0.0,35.98,2650.96,4.647999999999996,424153.6,466568.96,38.81
2011-01-01 12:00:00,B1133,42.109,0.0,37.16,2650.96,1.929000000000002,424153.6,466568.96,40.18
2011-01-01 13:00:00,B1133,42.109,0.0,35.29,2650.96,3.8689999999999998,424153.6,466568.96,38.24
2011-01-01 14:00:00,B1133,42.109,0.0,27.56,2650.96,12.009,424153.6,466568.96,30.1
2011-01-01 15:00:00,B1133,42.109,0.0,21.65,2650.96,18.469,424153.6,466568.96,23.64
2011-01-01 16:00:00,B1133,40.759,0.0,0.0,2650.96,39.939,424153.6,466568.96,0.82
2011-01-01 17:00:00,B1133,40.759,0.0,0.0,2650.96,40.759,424153.6,466568.96,0.0
2011-01-01 18:00:00,B1133,40.759,0.0,0.0,2650.96,40.759,424153.6,466568.96,0.0
2011-01-01 19:00:00,B1133,40.759,0.0,0.0,2650.96,40.759,424153.6,466568.96,0.0
2011-01-01 20:00:00,B1133,40.759,0.0,0.0,2650.96,40.759,424153.6,466568.96,0.0
2011-01-01 21:00:00,B1133,40.759,0.0,0.0,2650.96,40.759,424153.6,466568.96,0.0
2011-01-01 22:00:00,B1133,40.759,0.0,0.0,2650.96,40.759,424153.6,466568.96,0.0
2011-01-01 23:00:00,B1133,40.759,0.0,0.0,2650.96,40.759,424153.6,466568.96,0.0
2011-01-02 00:00:00,B1133,38.061,0.0,0.0,2650.96,38.061,424153.6,466568.96,0.0
2011-01-02 01:00:00,B1133,38.061,0.0,0.0,2650.96,38.061,424153.6,466568.96,0.0
2011-01-02 02:00:00,B1133,38.061,0.0,0.0,2650.96,38.061,424153.6,466568.96,0.0
2011-01-02 03:00:00,B1133,38.061,0.0,0.0,2650.96,38.061,424153.6,466568.96,0.0
