,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 03:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-03 04:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-03 05:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-03 06:00:00,B3793,1.285,0.0,0.0,58.95,1.285,9432.0,10375.2,0.0
2011-01-03 07:00:00,B3793,0.351,0.0,0.0,58.95,0.351,9432.0,10375.2,0.0
2011-01-03 08:00:00,B3793,0.196,0.0,0.0,58.95,0.196,9432.0,10375.2,0.0
2011-01-03 09:00:00,B3793,0.196,0.0,0.65,58.95,-0.48400000000000004,9432.0,10375.2,0.68
2011-01-03 10:00:00,B3793,0.196,0.0,0.95,58.95,-0.8240000000000001,9432.0,10375.2,1.02
2011-01-03 11:00:00,B3793,0.196,0.0,1.19,58.95,-1.084,9432.0,10375.2,1.28
2011-01-03 12:00:00,B3793,1.284,0.0,1.31,58.95,-0.1459999999999999,9432.0,10375.2,1.43
2011-01-03 13:00:00,B3793,0.351,0.0,1.18,58.95,-0.9690000000000001,9432.0,10375.2,1.32
2011-01-03 14:00:00,B3793,0.196,0.0,0.94,58.95,-0.8840000000000001,9432.0,10375.2,1.08
2011-01-03 15:00:00,B3793,0.196,0.0,0.6,58.95,-0.524,9432.0,10375.2,0.72
2011-01-03 16:00:00,B3793,0.196,0.0,0.0,58.95,0.14600000000000002,9432.0,10375.2,0.05
2011-01-03 17:00:00,B3793,0.351,0.0,0.0,58.95,0.351,9432.0,10375.2,0.0
2011-01-03 18:00:00,B3793,1.284,0.0,0.0,58.95,1.284,9432.0,10375.2,0.0
2011-01-03 19:00:00,B3793,1.595,0.0,0.0,58.95,1.595,9432.0,10375.2,0.0
2011-01-03 20:00:00,B3793,0.351,0.0,0.0,58.95,0.351,9432.0,10375.2,0.0
2011-01-03 21:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-03 22:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-03 23:00:00,B3793,0.195,0.0,0.0,58.95,0.195,9432.0,10375.2,0.0
2011-01-04 00:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-04 01:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-04 02:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-04 03:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-04 04:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-04 05:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-04 06:00:00,B3793,1.284,0.0,0.0,58.95,1.284,9432.0,10375.2,0.0
2011-01-04 07:00:00,B3793,0.351,0.0,0.0,58.95,0.351,9432.0,10375.2,0.0
2011-01-04 08:00:00,B3793,0.196,0.0,0.0,58.95,0.196,9432.0,10375.2,0.0
2011-01-04 09:00:00,B3793,0.196,0.0,0.56,58.95,-0.40399999999999997,9432.0,10375.2,0.6
2011-01-04 10:00:00,B3793,0.196,0.0,0.76,58.95,-0.6140000000000001,9432.0,10375.2,0.81
2011-01-04 11:00:00,B3793,0.196,0.0,1.02,58.95,-0.8940000000000001,9432.0,10375.2,1.09
2011-01-04 12:00:00,B3793,1.284,0.0,1.13,58.95,0.05400000000000005,9432.0,10375.2,1.23
2011-01-04 13:00:00,B3793,0.351,0.0,0.94,58.95,-0.7090000000000001,9432.0,10375.2,1.06
2011-01-04 14:00:00,B3793,0.196,0.0,0.79,58.95,-0.724,9432.0,10375.2,0.92
2011-01-04 15:00:00,B3793,0.196,0.0,0.58,58.95,-0.49399999999999994,9432.0,10375.2,0.69
2011-01-04 16:00:00,B3793,0.196,0.0,0.0,58.95,0.156,9432.0,10375.2,0.04
2011-01-04 17:00:00,B3793,0.351,0.0,0.0,58.95,0.351,9432.0,10375.2,0.0
2011-01-04 18:00:00,B3793,1.284,0.0,0.0,58.95,1.284,9432.0,10375.2,0.0
2011-01-04 19:00:00,B3793,1.595,0.0,0.0,58.95,1.595,9432.0,10375.2,0.0
2011-01-04 20:00:00,B3793,0.351,0.0,0.0,58.95,0.351,9432.0,10375.2,0.0
2011-01-04 21:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-04 22:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-04 23:00:00,B3793,0.195,0.0,0.0,58.95,0.195,9432.0,10375.2,0.0
2011-01-05 00:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-05 01:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-05 02:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-05 03:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-05 04:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-05 05:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-05 06:00:00,B3793,1.284,0.0,0.0,58.95,1.284,9432.0,10375.2,0.0
2011-01-05 07:00:00,B3793,0.351,0.0,0.0,58.95,0.351,9432.0,10375.2,0.0
2011-01-05 08:00:00,B3793,0.196,0.0,0.0,58.95,0.196,9432.0,10375.2,0.0
2011-01-05 09:00:00,B3793,0.196,0.0,0.56,58.95,-0.39399999999999996,9432.0,10375.2,0.59
2011-01-05 10:00:00,B3793,0.196,0.0,0.7,58.95,-0.554,9432.0,10375.2,0.75
2011-01-05 11:00:00,B3793,0.196,0.0,0.68,58.95,-0.534,9432.0,10375.2,0.73
2011-01-05 12:00:00,B3793,1.284,0.0,0.73,58.95,0.504,9432.0,10375.2,0.78
2011-01-05 13:00:00,B3793,0.35,0.0,0.71,58.95,-0.42000000000000004,9432.0,10375.2,0.77
2011-01-05 14:00:00,B3793,0.196,0.0,0.53,58.95,-0.40399999999999997,9432.0,10375.2,0.6
2011-01-05 15:00:00,B3793,0.196,0.0,0.36,58.95,-0.22399999999999998,9432.0,10375.2,0.42
2011-01-05 16:00:00,B3793,0.196,0.0,0.0,58.95,0.17600000000000002,9432.0,10375.2,0.02
2011-01-05 17:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-05 18:00:00,B3793,1.284,0.0,0.0,58.95,1.284,9432.0,10375.2,0.0
2011-01-05 19:00:00,B3793,1.595,0.0,0.0,58.95,1.595,9432.0,10375.2,0.0
2011-01-05 20:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-05 21:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-05 22:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-05 23:00:00,B3793,0.195,0.0,0.0,58.95,0.195,9432.0,10375.2,0.0
2011-01-06 00:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-06 01:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-06 02:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-06 03:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-06 04:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-06 05:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-06 06:00:00,B3793,1.284,0.0,0.0,58.95,1.284,9432.0,10375.2,0.0
2011-01-06 07:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-06 08:00:00,B3793,0.195,0.0,0.0,58.95,0.195,9432.0,10375.2,0.0
2011-01-06 09:00:00,B3793,0.195,0.0,0.62,58.95,-0.465,9432.0,10375.2,0.66
2011-01-06 10:00:00,B3793,0.195,0.0,0.92,58.95,-0.7949999999999999,9432.0,10375.2,0.99
2011-01-06 11:00:00,B3793,0.195,0.0,1.16,58.95,-1.045,9432.0,10375.2,1.24
2011-01-06 12:00:00,B3793,1.284,0.0,1.09,58.95,0.09400000000000008,9432.0,10375.2,1.19
2011-01-06 13:00:00,B3793,0.35,0.0,0.85,58.95,-0.59,9432.0,10375.2,0.94
2011-01-06 14:00:00,B3793,0.195,0.0,0.58,58.95,-0.38499999999999995,9432.0,10375.2,0.58
2011-01-06 15:00:00,B3793,0.195,0.0,0.0,58.95,0.195,9432.0,10375.2,0.0
2011-01-06 16:00:00,B3793,0.195,0.0,0.0,58.95,0.195,9432.0,10375.2,0.0
2011-01-06 17:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-06 18:00:00,B3793,1.284,0.0,0.0,58.95,1.284,9432.0,10375.2,0.0
2011-01-06 19:00:00,B3793,1.595,0.0,0.0,58.95,1.595,9432.0,10375.2,0.0
2011-01-06 20:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-06 21:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-06 22:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-06 23:00:00,B3793,0.195,0.0,0.0,58.95,0.195,9432.0,10375.2,0.0
2011-01-07 00:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-07 01:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-07 02:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-07 03:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-07 04:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-07 05:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-07 06:00:00,B3793,1.284,0.0,0.0,58.95,1.284,9432.0,10375.2,0.0
2011-01-07 07:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-07 08:00:00,B3793,0.195,0.0,0.0,58.95,0.195,9432.0,10375.2,0.0
2011-01-07 09:00:00,B3793,0.195,0.0,0.44,58.95,-0.285,9432.0,10375.2,0.48
2011-01-07 10:00:00,B3793,0.195,0.0,0.56,58.95,-0.40499999999999997,9432.0,10375.2,0.6
2011-01-07 11:00:00,B3793,0.195,0.0,0.7,58.95,-0.5549999999999999,9432.0,10375.2,0.75
2011-01-07 12:00:00,B3793,1.284,0.0,0.92,58.95,0.28400000000000003,9432.0,10375.2,1.0
2011-01-07 13:00:00,B3793,0.35,0.0,0.88,58.95,-0.63,9432.0,10375.2,0.98
2011-01-07 14:00:00,B3793,0.195,0.0,0.68,58.95,-0.605,9432.0,10375.2,0.8
2011-01-07 15:00:00,B3793,0.195,0.0,0.5,58.95,-0.425,9432.0,10375.2,0.62
2011-01-07 16:00:00,B3793,0.195,0.0,0.0,58.95,0.14500000000000002,9432.0,10375.2,0.05
2011-01-07 17:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-07 18:00:00,B3793,1.284,0.0,0.0,58.95,1.284,9432.0,10375.2,0.0
2011-01-07 19:00:00,B3793,1.595,0.0,0.0,58.95,1.595,9432.0,10375.2,0.0
2011-01-07 20:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-07 21:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-07 22:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-07 23:00:00,B3793,0.195,0.0,0.0,58.95,0.195,9432.0,10375.2,0.0
2011-01-08 00:00:00,B3793,0.194,0.0,0.0,58.95,0.194,9432.0,10375.2,0.0
2011-01-08 01:00:00,B3793,0.194,0.0,0.0,58.95,0.194,9432.0,10375.2,0.0
2011-01-08 02:00:00,B3793,0.194,0.0,0.0,58.95,0.194,9432.0,10375.2,0.0
2011-01-08 03:00:00,B3793,0.194,0.0,0.0,58.95,0.194,9432.0,10375.2,0.0
2011-01-08 04:00:00,B3793,0.194,0.0,0.0,58.95,0.194,9432.0,10375.2,0.0
2011-01-08 05:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-08 06:00:00,B3793,1.284,0.0,0.0,58.95,1.284,9432.0,10375.2,0.0
2011-01-08 07:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-08 08:00:00,B3793,2.595,2.4,0.0,58.95,2.595,9432.0,10375.2,0.0
2011-01-08 09:00:00,B3793,2.595,2.4,0.5,58.95,2.0650000000000004,9432.0,10375.2,0.53
2011-01-08 10:00:00,B3793,2.595,2.4,0.83,58.95,1.705,9432.0,10375.2,0.89
2011-01-08 11:00:00,B3793,2.595,2.4,1.05,58.95,1.475,9432.0,10375.2,1.12
2011-01-08 12:00:00,B3793,3.684,2.4,1.21,58.95,2.364,9432.0,10375.2,1.32
2011-01-08 13:00:00,B3793,0.35,0.0,1.23,58.95,-1.0100000000000002,9432.0,10375.2,1.36
2011-01-08 14:00:00,B3793,0.195,0.0,0.99,58.95,-0.9449999999999998,9432.0,10375.2,1.14
2011-01-08 15:00:00,B3793,0.195,0.0,0.65,58.95,-0.575,9432.0,10375.2,0.77
2011-01-08 16:00:00,B3793,0.195,0.0,0.0,58.95,0.14500000000000002,9432.0,10375.2,0.05
2011-01-08 17:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-08 18:00:00,B3793,1.284,0.0,0.0,58.95,1.284,9432.0,10375.2,0.0
2011-01-08 19:00:00,B3793,1.595,0.0,0.0,58.95,1.595,9432.0,10375.2,0.0
2011-01-08 20:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-08 21:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-08 22:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-08 23:00:00,B3793,0.195,0.0,0.0,58.95,0.195,9432.0,10375.2,0.0
2011-01-09 00:00:00,B3793,0.194,0.0,0.0,58.95,0.194,9432.0,10375.2,0.0
2011-01-09 01:00:00,B3793,0.194,0.0,0.0,58.95,0.194,9432.0,10375.2,0.0
2011-01-09 02:00:00,B3793,0.194,0.0,0.0,58.95,0.194,9432.0,10375.2,0.0
2011-01-09 03:00:00,B3793,0.194,0.0,0.0,58.95,0.194,9432.0,10375.2,0.0
2011-01-09 04:00:00,B3793,0.194,0.0,0.0,58.95,0.194,9432.0,10375.2,0.0
2011-01-09 05:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-09 06:00:00,B3793,1.283,0.0,0.0,58.95,1.283,9432.0,10375.2,0.0
2011-01-09 07:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-09 08:00:00,B3793,2.595,2.4,0.0,58.95,2.595,9432.0,10375.2,0.0
2011-01-09 09:00:00,B3793,2.595,2.4,0.81,58.95,1.7150000000000003,9432.0,10375.2,0.88
2011-01-09 10:00:00,B3793,2.595,2.4,1.16,58.95,1.3550000000000002,9432.0,10375.2,1.24
2011-01-09 11:00:00,B3793,2.595,2.4,1.33,58.95,1.1850000000000003,9432.0,10375.2,1.41
2011-01-09 12:00:00,B3793,3.684,2.4,1.25,58.95,2.314,9432.0,10375.2,1.37
2011-01-09 13:00:00,B3793,0.35,0.0,1.06,58.95,-0.85,9432.0,10375.2,1.2
2011-01-09 14:00:00,B3793,0.195,0.0,0.82,58.95,-0.7849999999999999,9432.0,10375.2,0.98
2011-01-09 15:00:00,B3793,0.195,0.0,0.52,58.95,-0.47500000000000003,9432.0,10375.2,0.67
2011-01-09 16:00:00,B3793,0.196,0.0,0.17,58.95,-0.034,9432.0,10375.2,0.23
2011-01-09 17:00:00,B3793,0.351,0.0,0.0,58.95,0.351,9432.0,10375.2,0.0
2011-01-09 18:00:00,B3793,1.284,0.0,0.0,58.95,1.284,9432.0,10375.2,0.0
2011-01-09 19:00:00,B3793,1.595,0.0,0.0,58.95,1.595,9432.0,10375.2,0.0
2011-01-09 20:00:00,B3793,0.351,0.0,0.0,58.95,0.351,9432.0,10375.2,0.0
2011-01-09 21:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-09 22:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-09 23:00:00,B3793,0.195,0.0,0.0,58.95,0.195,9432.0,10375.2,0.0
2011-01-10 00:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-10 01:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-10 02:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-10 03:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-10 04:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-10 05:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-10 06:00:00,B3793,1.285,0.0,0.0,58.95,1.285,9432.0,10375.2,0.0
2011-01-10 07:00:00,B3793,0.351,0.0,0.0,58.95,0.351,9432.0,10375.2,0.0
2011-01-10 08:00:00,B3793,0.196,0.0,0.0,58.95,0.196,9432.0,10375.2,0.0
2011-01-10 09:00:00,B3793,0.196,0.0,0.57,58.95,-0.414,9432.0,10375.2,0.61
2011-01-10 10:00:00,B3793,0.196,0.0,0.88,58.95,-0.754,9432.0,10375.2,0.95
2011-01-10 11:00:00,B3793,0.196,0.0,1.0,58.95,-0.8740000000000001,9432.0,10375.2,1.07
2011-01-10 12:00:00,B3793,1.284,0.0,0.94,58.95,0.264,9432.0,10375.2,1.02
2011-01-10 13:00:00,B3793,0.351,0.0,0.86,58.95,-0.599,9432.0,10375.2,0.95
2011-01-10 14:00:00,B3793,0.196,0.0,0.73,58.95,-0.6339999999999999,9432.0,10375.2,0.83
2011-01-10 15:00:00,B3793,0.196,0.0,0.51,58.95,-0.40399999999999997,9432.0,10375.2,0.6
2011-01-10 16:00:00,B3793,0.196,0.0,0.0,58.95,0.156,9432.0,10375.2,0.04
2011-01-10 17:00:00,B3793,0.351,0.0,0.0,58.95,0.351,9432.0,10375.2,0.0
2011-01-10 18:00:00,B3793,1.284,0.0,0.0,58.95,1.284,9432.0,10375.2,0.0
2011-01-10 19:00:00,B3793,1.595,0.0,0.0,58.95,1.595,9432.0,10375.2,0.0
2011-01-10 20:00:00,B3793,0.351,0.0,0.0,58.95,0.351,9432.0,10375.2,0.0
2011-01-10 21:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-10 22:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-10 23:00:00,B3793,0.195,0.0,0.0,58.95,0.195,9432.0,10375.2,0.0
2011-01-11 00:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-11 01:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-11 02:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-11 03:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-11 04:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
2011-01-11 05:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-11 06:00:00,B3793,1.284,0.0,0.0,58.95,1.284,9432.0,10375.2,0.0
2011-01-11 07:00:00,B3793,0.351,0.0,0.0,58.95,0.351,9432.0,10375.2,0.0
2011-01-11 08:00:00,B3793,0.196,0.0,0.0,58.95,0.196,9432.0,10375.2,0.0
2011-01-11 09:00:00,B3793,0.196,0.0,0.67,58.95,-0.544,9432.0,10375.2,0.74
2011-01-11 10:00:00,B3793,0.196,0.0,0.87,58.95,-0.734,9432.0,10375.2,0.93
2011-01-11 11:00:00,B3793,0.196,0.0,0.94,58.95,-0.8140000000000001,9432.0,10375.2,1.01
2011-01-11 12:00:00,B3793,1.284,0.0,0.98,58.95,0.21399999999999997,9432.0,10375.2,1.07
2011-01-11 13:00:00,B3793,0.35,0.0,0.95,58.95,-0.7300000000000001,9432.0,10375.2,1.08
2011-01-11 14:00:00,B3793,0.196,0.0,0.8,58.95,-0.754,9432.0,10375.2,0.95
2011-01-11 15:00:00,B3793,0.196,0.0,0.55,58.95,-0.504,9432.0,10375.2,0.7
2011-01-11 16:00:00,B3793,0.196,0.0,0.19,58.95,-0.05399999999999999,9432.0,10375.2,0.25
2011-01-11 17:00:00,B3793,0.351,0.0,0.0,58.95,0.351,9432.0,10375.2,0.0
2011-01-11 18:00:00,B3793,1.284,0.0,0.0,58.95,1.284,9432.0,10375.2,0.0
2011-01-11 19:00:00,B3793,1.595,0.0,0.0,58.95,1.595,9432.0,10375.2,0.0
2011-01-11 20:00:00,B3793,0.351,0.0,0.0,58.95,0.351,9432.0,10375.2,0.0
2011-01-11 21:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-11 22:00:00,B3793,0.35,0.0,0.0,58.95,0.35,9432.0,10375.2,0.0
2011-01-11 23:00:00,B3793,0.195,0.0,0.0,58.95,0.195,9432.0,10375.2,0.0
2011-01-12 00:00:00,B3793,2.594,2.4,0.0,58.95,2.594,9432.0,10375.2,0.0
