,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3968,0.37,0.0,0.0,112.42,0.37,17987.2,19785.920000000002,0.0
2011-01-01 01:00:00,B3968,0.37,0.0,0.0,112.42,0.37,17987.2,19785.920000000002,0.0
2011-01-01 02:00:00,B3968,0.37,0.0,0.0,112.42,0.37,17987.2,19785.920000000002,0.0
2011-01-01 03:00:00,B3968,0.37,0.0,0.0,112.42,0.37,17987.2,19785.920000000002,0.0
2011-01-01 04:00:00,B3968,0.37,0.0,0.0,112.42,0.37,17987.2,19785.920000000002,0.0
2011-01-01 05:00:00,B3968,0.667,0.0,0.0,112.42,0.667,17987.2,19785.920000000002,0.0
2011-01-01 06:00:00,B3968,2.447,0.0,0.0,112.42,2.447,17987.2,19785.920000000002,0.0
2011-01-01 07:00:00,B3968,0.669,0.0,0.0,112.42,0.669,17987.2,19785.920000000002,0.0
2011-01-01 08:00:00,B3968,2.773,2.4,0.0,112.42,2.773,17987.2,19785.920000000002,0.0
2011-01-01 09:00:00,B3968,2.773,2.4,1.1,112.42,1.423,17987.2,19785.920000000002,1.35
2011-01-01 10:00:00,B3968,2.773,2.4,1.54,112.42,0.9530000000000001,17987.2,19785.920000000002,1.82
2011-01-01 11:00:00,B3968,2.773,2.4,1.53,112.42,0.9830000000000001,17987.2,19785.920000000002,1.79
2011-01-01 12:00:00,B3968,4.847,2.4,1.57,112.42,3.0370000000000004,17987.2,19785.920000000002,1.81
2011-01-01 13:00:00,B3968,0.669,0.0,1.49,112.42,-1.021,17987.2,19785.920000000002,1.69
2011-01-01 14:00:00,B3968,0.373,0.0,1.17,112.42,-0.937,17987.2,19785.920000000002,1.31
2011-01-01 15:00:00,B3968,0.373,0.0,0.91,112.42,-0.577,17987.2,19785.920000000002,0.95
2011-01-01 16:00:00,B3968,0.373,0.0,0.0,112.42,0.373,17987.2,19785.920000000002,0.0
