,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2100,2.047,0.0,0.0,606.75,2.047,97080.0,106788.00000000001,0.0
2011-01-01 01:00:00,B2100,2.047,0.0,0.0,606.75,2.047,97080.0,106788.00000000001,0.0
2011-01-01 02:00:00,B2100,2.047,0.0,0.0,606.75,2.047,97080.0,106788.00000000001,0.0
2011-01-01 03:00:00,B2100,2.047,0.0,0.0,606.75,2.047,97080.0,106788.00000000001,0.0
2011-01-01 04:00:00,B2100,2.047,0.0,0.0,606.75,2.047,97080.0,106788.00000000001,0.0
2011-01-01 05:00:00,B2100,3.685,0.0,0.0,606.75,3.685,97080.0,106788.00000000001,0.0
2011-01-01 06:00:00,B2100,13.521,0.0,0.0,606.75,13.521,97080.0,106788.00000000001,0.0
2011-01-01 07:00:00,B2100,3.697,0.0,0.0,606.75,3.697,97080.0,106788.00000000001,0.0
2011-01-01 08:00:00,B2100,4.46,2.4,0.0,606.75,4.46,97080.0,106788.00000000001,0.0
2011-01-01 09:00:00,B2100,4.46,2.4,5.92,606.75,-2.0700000000000003,97080.0,106788.00000000001,6.53
2011-01-01 10:00:00,B2100,4.46,2.4,8.27,606.75,-4.6000000000000005,97080.0,106788.00000000001,9.06
2011-01-01 11:00:00,B2100,4.46,2.4,8.2,606.75,-4.489999999999999,97080.0,106788.00000000001,8.95
2011-01-01 12:00:00,B2100,15.913,2.4,8.47,606.75,6.643000000000001,97080.0,106788.00000000001,9.27
2011-01-01 13:00:00,B2100,3.697,0.0,8.05,606.75,-5.143,97080.0,106788.00000000001,8.84
2011-01-01 14:00:00,B2100,2.059,0.0,6.3,606.75,-4.911,97080.0,106788.00000000001,6.97
2011-01-01 15:00:00,B2100,2.059,0.0,4.95,606.75,-3.471,97080.0,106788.00000000001,5.53
2011-01-01 16:00:00,B2100,2.059,0.0,0.0,606.75,1.8790000000000002,97080.0,106788.00000000001,0.18
2011-01-01 17:00:00,B2100,3.697,0.0,0.0,606.75,3.697,97080.0,106788.00000000001,0.0
2011-01-01 18:00:00,B2100,13.513,0.0,0.0,606.75,13.513,97080.0,106788.00000000001,0.0
2011-01-01 19:00:00,B2100,16.788,0.0,0.0,606.75,16.788,97080.0,106788.00000000001,0.0
2011-01-01 20:00:00,B2100,3.696,0.0,0.0,606.75,3.696,97080.0,106788.00000000001,0.0
2011-01-01 21:00:00,B2100,3.686,0.0,0.0,606.75,3.686,97080.0,106788.00000000001,0.0
2011-01-01 22:00:00,B2100,3.686,0.0,0.0,606.75,3.686,97080.0,106788.00000000001,0.0
2011-01-01 23:00:00,B2100,2.048,0.0,0.0,606.75,2.048,97080.0,106788.00000000001,0.0
2011-01-02 00:00:00,B2100,2.047,0.0,0.0,606.75,2.047,97080.0,106788.00000000001,0.0
2011-01-02 01:00:00,B2100,2.047,0.0,0.0,606.75,2.047,97080.0,106788.00000000001,0.0
2011-01-02 02:00:00,B2100,2.047,0.0,0.0,606.75,2.047,97080.0,106788.00000000001,0.0
2011-01-02 03:00:00,B2100,2.047,0.0,0.0,606.75,2.047,97080.0,106788.00000000001,0.0
2011-01-02 04:00:00,B2100,2.047,0.0,0.0,606.75,2.047,97080.0,106788.00000000001,0.0
2011-01-02 05:00:00,B2100,3.685,0.0,0.0,606.75,3.685,97080.0,106788.00000000001,0.0
2011-01-02 06:00:00,B2100,13.521,0.0,0.0,606.75,13.521,97080.0,106788.00000000001,0.0
2011-01-02 07:00:00,B2100,3.696,0.0,0.0,606.75,3.696,97080.0,106788.00000000001,0.0
2011-01-02 08:00:00,B2100,4.459,2.4,0.0,606.75,4.459,97080.0,106788.00000000001,0.0
