,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 14:00:00,B3183,0.264,0.0,1.28,79.77,-1.276,12763.199999999999,14039.52,1.54
2011-01-03 15:00:00,B3183,0.264,0.0,0.81,79.77,-0.726,12763.199999999999,14039.52,0.99
2011-01-03 16:00:00,B3183,0.264,0.0,0.0,79.77,0.234,12763.199999999999,14039.52,0.03
2011-01-03 17:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-03 18:00:00,B3183,1.733,0.0,0.0,79.77,1.733,12763.199999999999,14039.52,0.0
2011-01-03 19:00:00,B3183,2.15,0.0,0.0,79.77,2.15,12763.199999999999,14039.52,0.0
2011-01-03 20:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-03 21:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-03 22:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-03 23:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-04 00:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-04 01:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-04 02:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-04 03:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-04 04:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-04 05:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-04 06:00:00,B3183,1.733,0.0,0.0,79.77,1.733,12763.199999999999,14039.52,0.0
2011-01-04 07:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-04 08:00:00,B3183,0.264,0.0,0.0,79.77,0.264,12763.199999999999,14039.52,0.0
2011-01-04 09:00:00,B3183,0.264,0.0,0.76,79.77,-0.756,12763.199999999999,14039.52,1.02
2011-01-04 10:00:00,B3183,0.264,0.0,1.03,79.77,-1.066,12763.199999999999,14039.52,1.33
2011-01-04 11:00:00,B3183,0.264,0.0,1.39,79.77,-1.426,12763.199999999999,14039.52,1.69
2011-01-04 12:00:00,B3183,1.733,0.0,1.52,79.77,-0.06699999999999995,12763.199999999999,14039.52,1.8
2011-01-04 13:00:00,B3183,0.474,0.0,1.27,79.77,-1.046,12763.199999999999,14039.52,1.52
2011-01-04 14:00:00,B3183,0.264,0.0,1.08,79.77,-1.066,12763.199999999999,14039.52,1.33
2011-01-04 15:00:00,B3183,0.264,0.0,0.78,79.77,-0.696,12763.199999999999,14039.52,0.96
2011-01-04 16:00:00,B3183,0.264,0.0,0.0,79.77,0.234,12763.199999999999,14039.52,0.03
2011-01-04 17:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-04 18:00:00,B3183,1.731,0.0,0.0,79.77,1.731,12763.199999999999,14039.52,0.0
2011-01-04 19:00:00,B3183,2.15,0.0,0.0,79.77,2.15,12763.199999999999,14039.52,0.0
2011-01-04 20:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-04 21:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-04 22:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-04 23:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-05 00:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-05 01:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-05 02:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-05 03:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-05 04:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-05 05:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-05 06:00:00,B3183,1.731,0.0,0.0,79.77,1.731,12763.199999999999,14039.52,0.0
2011-01-05 07:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-05 08:00:00,B3183,0.264,0.0,0.0,79.77,0.264,12763.199999999999,14039.52,0.0
2011-01-05 09:00:00,B3183,0.264,0.0,0.76,79.77,-0.656,12763.199999999999,14039.52,0.92
2011-01-05 10:00:00,B3183,0.264,0.0,0.95,79.77,-0.8859999999999999,12763.199999999999,14039.52,1.15
2011-01-05 11:00:00,B3183,0.264,0.0,0.92,79.77,-0.8360000000000001,12763.199999999999,14039.52,1.1
2011-01-05 12:00:00,B3183,1.731,0.0,0.99,79.77,0.5710000000000002,12763.199999999999,14039.52,1.16
2011-01-05 13:00:00,B3183,0.474,0.0,0.96,79.77,-0.6060000000000001,12763.199999999999,14039.52,1.08
2011-01-05 14:00:00,B3183,0.264,0.0,0.73,79.77,-0.566,12763.199999999999,14039.52,0.83
2011-01-05 15:00:00,B3183,0.264,0.0,0.49,79.77,-0.31599999999999995,12763.199999999999,14039.52,0.58
2011-01-05 16:00:00,B3183,0.264,0.0,0.0,79.77,0.264,12763.199999999999,14039.52,0.0
2011-01-05 17:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-05 18:00:00,B3183,1.731,0.0,0.0,79.77,1.731,12763.199999999999,14039.52,0.0
2011-01-05 19:00:00,B3183,2.15,0.0,0.0,79.77,2.15,12763.199999999999,14039.52,0.0
2011-01-05 20:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-05 21:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-05 22:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-05 23:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-06 00:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-06 01:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-06 02:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-06 03:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-06 04:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-06 05:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-06 06:00:00,B3183,1.731,0.0,0.0,79.77,1.731,12763.199999999999,14039.52,0.0
2011-01-06 07:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-06 08:00:00,B3183,0.264,0.0,0.0,79.77,0.264,12763.199999999999,14039.52,0.0
2011-01-06 09:00:00,B3183,0.264,0.0,0.84,79.77,-0.8260000000000001,12763.199999999999,14039.52,1.09
2011-01-06 10:00:00,B3183,0.264,0.0,1.26,79.77,-1.276,12763.199999999999,14039.52,1.54
2011-01-06 11:00:00,B3183,0.264,0.0,1.57,79.77,-1.596,12763.199999999999,14039.52,1.86
2011-01-06 12:00:00,B3183,1.731,0.0,1.47,79.77,0.01100000000000012,12763.199999999999,14039.52,1.72
2011-01-06 13:00:00,B3183,0.474,0.0,1.16,79.77,-0.8860000000000001,12763.199999999999,14039.52,1.36
2011-01-06 14:00:00,B3183,0.264,0.0,0.79,79.77,-0.526,12763.199999999999,14039.52,0.79
2011-01-06 15:00:00,B3183,0.264,0.0,0.0,79.77,0.264,12763.199999999999,14039.52,0.0
2011-01-06 16:00:00,B3183,0.264,0.0,0.0,79.77,0.264,12763.199999999999,14039.52,0.0
2011-01-06 17:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-06 18:00:00,B3183,1.731,0.0,0.0,79.77,1.731,12763.199999999999,14039.52,0.0
2011-01-06 19:00:00,B3183,2.15,0.0,0.0,79.77,2.15,12763.199999999999,14039.52,0.0
2011-01-06 20:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-06 21:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-06 22:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-06 23:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-07 00:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-07 01:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-07 02:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-07 03:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-07 04:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-07 05:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-07 06:00:00,B3183,1.731,0.0,0.0,79.77,1.731,12763.199999999999,14039.52,0.0
2011-01-07 07:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-07 08:00:00,B3183,0.264,0.0,0.0,79.77,0.264,12763.199999999999,14039.52,0.0
2011-01-07 09:00:00,B3183,0.264,0.0,0.6,79.77,-0.646,12763.199999999999,14039.52,0.91
2011-01-07 10:00:00,B3183,0.264,0.0,0.76,79.77,-0.766,12763.199999999999,14039.52,1.03
2011-01-07 11:00:00,B3183,0.264,0.0,0.95,79.77,-0.9359999999999999,12763.199999999999,14039.52,1.2
2011-01-07 12:00:00,B3183,1.731,0.0,1.24,79.77,0.2510000000000001,12763.199999999999,14039.52,1.48
2011-01-07 13:00:00,B3183,0.472,0.0,1.19,79.77,-0.938,12763.199999999999,14039.52,1.41
2011-01-07 14:00:00,B3183,0.264,0.0,0.93,79.77,-0.8560000000000001,12763.199999999999,14039.52,1.12
2011-01-07 15:00:00,B3183,0.264,0.0,0.68,79.77,-0.596,12763.199999999999,14039.52,0.86
2011-01-07 16:00:00,B3183,0.264,0.0,0.0,79.77,0.224,12763.199999999999,14039.52,0.04
2011-01-07 17:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-07 18:00:00,B3183,1.731,0.0,0.0,79.77,1.731,12763.199999999999,14039.52,0.0
2011-01-07 19:00:00,B3183,2.15,0.0,0.0,79.77,2.15,12763.199999999999,14039.52,0.0
2011-01-07 20:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-07 21:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-07 22:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-07 23:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-08 00:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-08 01:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-08 02:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-08 03:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-08 04:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-08 05:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-08 06:00:00,B3183,1.731,0.0,0.0,79.77,1.731,12763.199999999999,14039.52,0.0
2011-01-08 07:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-08 08:00:00,B3183,2.664,2.4,0.0,79.77,2.664,12763.199999999999,14039.52,0.0
2011-01-08 09:00:00,B3183,2.664,2.4,0.68,79.77,1.834,12763.199999999999,14039.52,0.83
2011-01-08 10:00:00,B3183,2.664,2.4,1.13,79.77,1.2540000000000002,12763.199999999999,14039.52,1.41
2011-01-08 11:00:00,B3183,2.664,2.4,1.43,79.77,0.9340000000000002,12763.199999999999,14039.52,1.73
2011-01-08 12:00:00,B3183,4.131,2.4,1.63,79.77,2.2010000000000005,12763.199999999999,14039.52,1.93
2011-01-08 13:00:00,B3183,0.474,0.0,1.66,79.77,-1.486,12763.199999999999,14039.52,1.96
2011-01-08 14:00:00,B3183,0.264,0.0,1.35,79.77,-1.356,12763.199999999999,14039.52,1.62
2011-01-08 15:00:00,B3183,0.264,0.0,0.87,79.77,-0.796,12763.199999999999,14039.52,1.06
2011-01-08 16:00:00,B3183,0.264,0.0,0.0,79.77,0.234,12763.199999999999,14039.52,0.03
2011-01-08 17:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-08 18:00:00,B3183,1.731,0.0,0.0,79.77,1.731,12763.199999999999,14039.52,0.0
2011-01-08 19:00:00,B3183,2.15,0.0,0.0,79.77,2.15,12763.199999999999,14039.52,0.0
2011-01-08 20:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-08 21:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-08 22:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-08 23:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-09 00:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-09 01:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-09 02:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-09 03:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-09 04:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-09 05:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-09 06:00:00,B3183,1.732,0.0,0.0,79.77,1.732,12763.199999999999,14039.52,0.0
2011-01-09 07:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-09 08:00:00,B3183,2.664,2.4,0.0,79.77,2.664,12763.199999999999,14039.52,0.0
2011-01-09 09:00:00,B3183,2.664,2.4,1.1,79.77,1.1940000000000002,12763.199999999999,14039.52,1.47
2011-01-09 10:00:00,B3183,2.664,2.4,1.58,79.77,0.6940000000000002,12763.199999999999,14039.52,1.97
2011-01-09 11:00:00,B3183,2.664,2.4,1.8,79.77,0.4940000000000002,12763.199999999999,14039.52,2.17
2011-01-09 12:00:00,B3183,4.131,2.4,1.69,79.77,2.1210000000000004,12763.199999999999,14039.52,2.01
2011-01-09 13:00:00,B3183,0.474,0.0,1.43,79.77,-1.256,12763.199999999999,14039.52,1.73
2011-01-09 14:00:00,B3183,0.264,0.0,1.11,79.77,-1.126,12763.199999999999,14039.52,1.39
2011-01-09 15:00:00,B3183,0.264,0.0,0.71,79.77,-0.666,12763.199999999999,14039.52,0.93
2011-01-09 16:00:00,B3183,0.264,0.0,0.0,79.77,0.20400000000000001,12763.199999999999,14039.52,0.06
2011-01-09 17:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-09 18:00:00,B3183,1.733,0.0,0.0,79.77,1.733,12763.199999999999,14039.52,0.0
2011-01-09 19:00:00,B3183,2.152,0.0,0.0,79.77,2.152,12763.199999999999,14039.52,0.0
2011-01-09 20:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-09 21:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-09 22:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-09 23:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-10 00:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-10 01:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-10 02:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-10 03:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-10 04:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-10 05:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-10 06:00:00,B3183,1.733,0.0,0.0,79.77,1.733,12763.199999999999,14039.52,0.0
2011-01-10 07:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-10 08:00:00,B3183,0.264,0.0,0.0,79.77,0.264,12763.199999999999,14039.52,0.0
2011-01-10 09:00:00,B3183,0.264,0.0,0.77,79.77,-0.786,12763.199999999999,14039.52,1.05
2011-01-10 10:00:00,B3183,0.264,0.0,1.2,79.77,-1.236,12763.199999999999,14039.52,1.5
2011-01-10 11:00:00,B3183,0.264,0.0,1.36,79.77,-1.346,12763.199999999999,14039.52,1.61
2011-01-10 12:00:00,B3183,1.733,0.0,1.27,79.77,0.2430000000000001,12763.199999999999,14039.52,1.49
2011-01-10 13:00:00,B3183,0.474,0.0,1.16,79.77,-0.8960000000000001,12763.199999999999,14039.52,1.37
2011-01-10 14:00:00,B3183,0.264,0.0,1.0,79.77,-0.9059999999999999,12763.199999999999,14039.52,1.17
2011-01-10 15:00:00,B3183,0.264,0.0,0.69,79.77,-0.566,12763.199999999999,14039.52,0.83
2011-01-10 16:00:00,B3183,0.264,0.0,0.0,79.77,0.264,12763.199999999999,14039.52,0.0
2011-01-10 17:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-10 18:00:00,B3183,1.731,0.0,0.0,79.77,1.731,12763.199999999999,14039.52,0.0
2011-01-10 19:00:00,B3183,2.15,0.0,0.0,79.77,2.15,12763.199999999999,14039.52,0.0
2011-01-10 20:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-10 21:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-10 22:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-10 23:00:00,B3183,0.262,0.0,0.0,79.77,0.262,12763.199999999999,14039.52,0.0
2011-01-11 00:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-11 01:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-11 02:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-11 03:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-11 04:00:00,B3183,2.662,2.4,0.0,79.77,2.662,12763.199999999999,14039.52,0.0
2011-01-11 05:00:00,B3183,0.472,0.0,0.0,79.77,0.472,12763.199999999999,14039.52,0.0
2011-01-11 06:00:00,B3183,1.733,0.0,0.0,79.77,1.733,12763.199999999999,14039.52,0.0
2011-01-11 07:00:00,B3183,0.474,0.0,0.0,79.77,0.474,12763.199999999999,14039.52,0.0
2011-01-11 08:00:00,B3183,0.264,0.0,0.0,79.77,0.264,12763.199999999999,14039.52,0.0
2011-01-11 09:00:00,B3183,0.264,0.0,0.91,79.77,-0.956,12763.199999999999,14039.52,1.22
2011-01-11 10:00:00,B3183,0.264,0.0,1.18,79.77,-1.246,12763.199999999999,14039.52,1.51
2011-01-11 11:00:00,B3183,0.264,0.0,1.28,79.77,-1.316,12763.199999999999,14039.52,1.58
