,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2597,0.423,0.0,0.0,128.65,0.423,20584.0,22642.4,0.0
2011-01-01 01:00:00,B2597,0.423,0.0,0.0,128.65,0.423,20584.0,22642.4,0.0
2011-01-01 02:00:00,B2597,0.423,0.0,0.0,128.65,0.423,20584.0,22642.4,0.0
2011-01-01 03:00:00,B2597,0.423,0.0,0.0,128.65,0.423,20584.0,22642.4,0.0
2011-01-01 04:00:00,B2597,0.423,0.0,0.0,128.65,0.423,20584.0,22642.4,0.0
2011-01-01 05:00:00,B2597,0.761,0.0,0.0,128.65,0.761,20584.0,22642.4,0.0
2011-01-01 06:00:00,B2597,2.794,0.0,0.0,128.65,2.794,20584.0,22642.4,0.0
2011-01-01 07:00:00,B2597,0.764,0.0,0.0,128.65,0.764,20584.0,22642.4,0.0
2011-01-01 08:00:00,B2597,2.826,2.4,0.0,128.65,2.826,20584.0,22642.4,0.0
2011-01-01 09:00:00,B2597,2.826,2.4,1.26,128.65,1.1760000000000002,20584.0,22642.4,1.65
2011-01-01 10:00:00,B2597,2.826,2.4,1.76,128.65,0.6459999999999999,20584.0,22642.4,2.18
2011-01-01 11:00:00,B2597,2.826,2.4,1.74,128.65,0.6859999999999999,20584.0,22642.4,2.14
2011-01-01 12:00:00,B2597,5.191,2.4,1.8,128.65,2.961,20584.0,22642.4,2.23
2011-01-01 13:00:00,B2597,0.764,0.0,1.71,128.65,-1.3960000000000001,20584.0,22642.4,2.16
2011-01-01 14:00:00,B2597,0.426,0.0,1.34,128.65,-1.294,20584.0,22642.4,1.72
2011-01-01 15:00:00,B2597,0.426,0.0,1.05,128.65,-0.964,20584.0,22642.4,1.39
2011-01-01 16:00:00,B2597,0.426,0.0,0.0,128.65,0.306,20584.0,22642.4,0.12
2011-01-01 17:00:00,B2597,0.764,0.0,0.0,128.65,0.764,20584.0,22642.4,0.0
2011-01-01 18:00:00,B2597,2.794,0.0,0.0,128.65,2.794,20584.0,22642.4,0.0
2011-01-01 19:00:00,B2597,3.468,0.0,0.0,128.65,3.468,20584.0,22642.4,0.0
2011-01-01 20:00:00,B2597,0.764,0.0,0.0,128.65,0.764,20584.0,22642.4,0.0
2011-01-01 21:00:00,B2597,0.761,0.0,0.0,128.65,0.761,20584.0,22642.4,0.0
2011-01-01 22:00:00,B2597,0.761,0.0,0.0,128.65,0.761,20584.0,22642.4,0.0
2011-01-01 23:00:00,B2597,0.423,0.0,0.0,128.65,0.423,20584.0,22642.4,0.0
2011-01-02 00:00:00,B2597,0.423,0.0,0.0,128.65,0.423,20584.0,22642.4,0.0
2011-01-02 01:00:00,B2597,0.423,0.0,0.0,128.65,0.423,20584.0,22642.4,0.0
2011-01-02 02:00:00,B2597,0.423,0.0,0.0,128.65,0.423,20584.0,22642.4,0.0
2011-01-02 03:00:00,B2597,0.423,0.0,0.0,128.65,0.423,20584.0,22642.4,0.0
2011-01-02 04:00:00,B2597,0.423,0.0,0.0,128.65,0.423,20584.0,22642.4,0.0
2011-01-02 05:00:00,B2597,0.761,0.0,0.0,128.65,0.761,20584.0,22642.4,0.0
2011-01-02 06:00:00,B2597,2.793,0.0,0.0,128.65,2.793,20584.0,22642.4,0.0
2011-01-02 07:00:00,B2597,0.764,0.0,0.0,128.65,0.764,20584.0,22642.4,0.0
2011-01-02 08:00:00,B2597,2.826,2.4,0.0,128.65,2.826,20584.0,22642.4,0.0
2011-01-02 09:00:00,B2597,2.826,2.4,1.66,128.65,0.766,20584.0,22642.4,2.06
2011-01-02 10:00:00,B2597,2.826,2.4,2.49,128.65,-0.14400000000000013,20584.0,22642.4,2.97
2011-01-02 11:00:00,B2597,2.826,2.4,3.02,128.65,-0.734,20584.0,22642.4,3.56
2011-01-02 12:00:00,B2597,5.194,2.4,2.55,128.65,2.124,20584.0,22642.4,3.07
2011-01-02 13:00:00,B2597,0.764,0.0,1.84,128.65,-1.526,20584.0,22642.4,2.29
2011-01-02 14:00:00,B2597,0.426,0.0,1.61,128.65,-1.564,20584.0,22642.4,1.99
2011-01-02 15:00:00,B2597,0.426,0.0,1.02,128.65,-0.8240000000000001,20584.0,22642.4,1.25
2011-01-02 16:00:00,B2597,0.425,0.0,0.0,128.65,0.425,20584.0,22642.4,0.0
2011-01-02 17:00:00,B2597,0.764,0.0,0.0,128.65,0.764,20584.0,22642.4,0.0
2011-01-02 18:00:00,B2597,2.794,0.0,0.0,128.65,2.794,20584.0,22642.4,0.0
2011-01-02 19:00:00,B2597,3.468,0.0,0.0,128.65,3.468,20584.0,22642.4,0.0
2011-01-02 20:00:00,B2597,0.764,0.0,0.0,128.65,0.764,20584.0,22642.4,0.0
2011-01-02 21:00:00,B2597,0.761,0.0,0.0,128.65,0.761,20584.0,22642.4,0.0
2011-01-02 22:00:00,B2597,0.761,0.0,0.0,128.65,0.761,20584.0,22642.4,0.0
2011-01-02 23:00:00,B2597,0.423,0.0,0.0,128.65,0.423,20584.0,22642.4,0.0
2011-01-03 00:00:00,B2597,2.823,2.4,0.0,128.65,2.823,20584.0,22642.4,0.0
2011-01-03 01:00:00,B2597,2.823,2.4,0.0,128.65,2.823,20584.0,22642.4,0.0
2011-01-03 02:00:00,B2597,2.823,2.4,0.0,128.65,2.823,20584.0,22642.4,0.0
2011-01-03 03:00:00,B2597,2.823,2.4,0.0,128.65,2.823,20584.0,22642.4,0.0
2011-01-03 04:00:00,B2597,2.823,2.4,0.0,128.65,2.823,20584.0,22642.4,0.0
2011-01-03 05:00:00,B2597,0.761,0.0,0.0,128.65,0.761,20584.0,22642.4,0.0
2011-01-03 06:00:00,B2597,2.794,0.0,0.0,128.65,2.794,20584.0,22642.4,0.0
2011-01-03 07:00:00,B2597,0.764,0.0,0.0,128.65,0.764,20584.0,22642.4,0.0
2011-01-03 08:00:00,B2597,0.426,0.0,0.0,128.65,0.426,20584.0,22642.4,0.0
2011-01-03 09:00:00,B2597,0.426,0.0,1.42,128.65,-1.264,20584.0,22642.4,1.69
2011-01-03 10:00:00,B2597,0.426,0.0,2.08,128.65,-2.024,20584.0,22642.4,2.45
2011-01-03 11:00:00,B2597,0.426,0.0,2.6,128.65,-2.594,20584.0,22642.4,3.02
2011-01-03 12:00:00,B2597,2.794,0.0,2.87,128.65,-0.5459999999999998,20584.0,22642.4,3.34
2011-01-03 13:00:00,B2597,0.764,0.0,2.59,128.65,-2.306,20584.0,22642.4,3.07
2011-01-03 14:00:00,B2597,0.425,0.0,2.06,128.65,-2.0650000000000004,20584.0,22642.4,2.49
2011-01-03 15:00:00,B2597,0.425,0.0,1.31,128.65,-1.185,20584.0,22642.4,1.61
2011-01-03 16:00:00,B2597,0.425,0.0,0.0,128.65,0.355,20584.0,22642.4,0.07
2011-01-03 17:00:00,B2597,0.764,0.0,0.0,128.65,0.764,20584.0,22642.4,0.0
2011-01-03 18:00:00,B2597,2.794,0.0,0.0,128.65,2.794,20584.0,22642.4,0.0
2011-01-03 19:00:00,B2597,3.468,0.0,0.0,128.65,3.468,20584.0,22642.4,0.0
2011-01-03 20:00:00,B2597,0.764,0.0,0.0,128.65,0.764,20584.0,22642.4,0.0
2011-01-03 21:00:00,B2597,0.761,0.0,0.0,128.65,0.761,20584.0,22642.4,0.0
2011-01-03 22:00:00,B2597,0.761,0.0,0.0,128.65,0.761,20584.0,22642.4,0.0
2011-01-03 23:00:00,B2597,0.423,0.0,0.0,128.65,0.423,20584.0,22642.4,0.0
2011-01-04 00:00:00,B2597,2.823,2.4,0.0,128.65,2.823,20584.0,22642.4,0.0
2011-01-04 01:00:00,B2597,2.823,2.4,0.0,128.65,2.823,20584.0,22642.4,0.0
2011-01-04 02:00:00,B2597,2.823,2.4,0.0,128.65,2.823,20584.0,22642.4,0.0
2011-01-04 03:00:00,B2597,2.823,2.4,0.0,128.65,2.823,20584.0,22642.4,0.0
2011-01-04 04:00:00,B2597,2.823,2.4,0.0,128.65,2.823,20584.0,22642.4,0.0
2011-01-04 05:00:00,B2597,0.761,0.0,0.0,128.65,0.761,20584.0,22642.4,0.0
2011-01-04 06:00:00,B2597,2.794,0.0,0.0,128.65,2.794,20584.0,22642.4,0.0
2011-01-04 07:00:00,B2597,0.764,0.0,0.0,128.65,0.764,20584.0,22642.4,0.0
2011-01-04 08:00:00,B2597,0.426,0.0,0.0,128.65,0.426,20584.0,22642.4,0.0
2011-01-04 09:00:00,B2597,0.426,0.0,1.24,128.65,-1.124,20584.0,22642.4,1.55
2011-01-04 10:00:00,B2597,0.426,0.0,1.65,128.65,-1.614,20584.0,22642.4,2.04
2011-01-04 11:00:00,B2597,0.426,0.0,2.23,128.65,-2.234,20584.0,22642.4,2.66
2011-01-04 12:00:00,B2597,2.791,0.0,2.46,128.65,-0.129,20584.0,22642.4,2.92
2011-01-04 13:00:00,B2597,0.764,0.0,2.05,128.65,-1.716,20584.0,22642.4,2.48
2011-01-04 14:00:00,B2597,0.425,0.0,1.74,128.65,-1.715,20584.0,22642.4,2.14
