,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-02 08:00:00,B2313,2.708,2.4,0.0,93.01,2.708,14881.6,16369.760000000002,0.0
2011-01-02 09:00:00,B2313,2.708,2.4,1.19,93.01,1.358,14881.6,16369.760000000002,1.35
2011-01-02 10:00:00,B2313,2.708,2.4,1.79,93.01,0.6880000000000002,14881.6,16369.760000000002,2.02
2011-01-02 11:00:00,B2313,2.708,2.4,2.18,93.01,0.238,14881.6,16369.760000000002,2.47
2011-01-02 12:00:00,B2313,4.42,2.4,1.84,93.01,2.29,14881.6,16369.760000000002,2.13
2011-01-02 13:00:00,B2313,0.552,0.0,1.33,93.01,-1.018,14881.6,16369.760000000002,1.57
2011-01-02 14:00:00,B2313,0.308,0.0,1.17,93.01,-1.032,14881.6,16369.760000000002,1.34
2011-01-02 15:00:00,B2313,0.308,0.0,0.74,93.01,-0.542,14881.6,16369.760000000002,0.85
2011-01-02 16:00:00,B2313,0.308,0.0,0.0,93.01,0.308,14881.6,16369.760000000002,0.0
2011-01-02 17:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-02 18:00:00,B2313,2.02,0.0,0.0,93.01,2.02,14881.6,16369.760000000002,0.0
2011-01-02 19:00:00,B2313,2.509,0.0,0.0,93.01,2.509,14881.6,16369.760000000002,0.0
2011-01-02 20:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-02 21:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-02 22:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-02 23:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-03 00:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-03 01:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-03 02:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-03 03:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-03 04:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-03 05:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-03 06:00:00,B2313,2.02,0.0,0.0,93.01,2.02,14881.6,16369.760000000002,0.0
2011-01-03 07:00:00,B2313,0.553,0.0,0.0,93.01,0.553,14881.6,16369.760000000002,0.0
2011-01-03 08:00:00,B2313,0.308,0.0,0.0,93.01,0.308,14881.6,16369.760000000002,0.0
2011-01-03 09:00:00,B2313,0.308,0.0,1.03,93.01,-0.8219999999999998,14881.6,16369.760000000002,1.13
2011-01-03 10:00:00,B2313,0.308,0.0,1.5,93.01,-1.3419999999999999,14881.6,16369.760000000002,1.65
2011-01-03 11:00:00,B2313,0.308,0.0,1.88,93.01,-1.752,14881.6,16369.760000000002,2.06
2011-01-03 12:00:00,B2313,2.02,0.0,2.06,93.01,-0.2599999999999998,14881.6,16369.760000000002,2.28
2011-01-03 13:00:00,B2313,0.552,0.0,1.86,93.01,-1.5379999999999998,14881.6,16369.760000000002,2.09
2011-01-03 14:00:00,B2313,0.308,0.0,1.49,93.01,-1.3619999999999999,14881.6,16369.760000000002,1.67
2011-01-03 15:00:00,B2313,0.308,0.0,0.95,93.01,-0.792,14881.6,16369.760000000002,1.1
2011-01-03 16:00:00,B2313,0.308,0.0,0.0,93.01,0.248,14881.6,16369.760000000002,0.06
2011-01-03 17:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-03 18:00:00,B2313,2.02,0.0,0.0,93.01,2.02,14881.6,16369.760000000002,0.0
2011-01-03 19:00:00,B2313,2.507,0.0,0.0,93.01,2.507,14881.6,16369.760000000002,0.0
2011-01-03 20:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-03 21:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-03 22:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-03 23:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-04 00:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-04 01:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-04 02:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-04 03:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-04 04:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-04 05:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-04 06:00:00,B2313,2.02,0.0,0.0,93.01,2.02,14881.6,16369.760000000002,0.0
2011-01-04 07:00:00,B2313,0.553,0.0,0.0,93.01,0.553,14881.6,16369.760000000002,0.0
2011-01-04 08:00:00,B2313,0.308,0.0,0.0,93.01,0.308,14881.6,16369.760000000002,0.0
2011-01-04 09:00:00,B2313,0.308,0.0,0.89,93.01,-0.732,14881.6,16369.760000000002,1.04
2011-01-04 10:00:00,B2313,0.308,0.0,1.19,93.01,-1.0919999999999999,14881.6,16369.760000000002,1.4
2011-01-04 11:00:00,B2313,0.308,0.0,1.61,93.01,-1.552,14881.6,16369.760000000002,1.86
2011-01-04 12:00:00,B2313,2.02,0.0,1.77,93.01,0.010000000000000231,14881.6,16369.760000000002,2.01
2011-01-04 13:00:00,B2313,0.552,0.0,1.48,93.01,-1.148,14881.6,16369.760000000002,1.7
2011-01-04 14:00:00,B2313,0.308,0.0,1.26,93.01,-1.142,14881.6,16369.760000000002,1.45
2011-01-04 15:00:00,B2313,0.308,0.0,0.92,93.01,-0.752,14881.6,16369.760000000002,1.06
2011-01-04 16:00:00,B2313,0.308,0.0,0.0,93.01,0.248,14881.6,16369.760000000002,0.06
2011-01-04 17:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-04 18:00:00,B2313,2.018,0.0,0.0,93.01,2.018,14881.6,16369.760000000002,0.0
2011-01-04 19:00:00,B2313,2.507,0.0,0.0,93.01,2.507,14881.6,16369.760000000002,0.0
2011-01-04 20:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-04 21:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-04 22:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-04 23:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-05 00:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-05 01:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-05 02:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-05 03:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-05 04:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-05 05:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-05 06:00:00,B2313,2.018,0.0,0.0,93.01,2.018,14881.6,16369.760000000002,0.0
2011-01-05 07:00:00,B2313,0.553,0.0,0.0,93.01,0.553,14881.6,16369.760000000002,0.0
2011-01-05 08:00:00,B2313,0.308,0.0,0.0,93.01,0.308,14881.6,16369.760000000002,0.0
2011-01-05 09:00:00,B2313,0.308,0.0,0.88,93.01,-0.6220000000000001,14881.6,16369.760000000002,0.93
2011-01-05 10:00:00,B2313,0.308,0.0,1.11,93.01,-0.9119999999999999,14881.6,16369.760000000002,1.22
2011-01-05 11:00:00,B2313,0.308,0.0,1.07,93.01,-0.8719999999999999,14881.6,16369.760000000002,1.18
2011-01-05 12:00:00,B2313,2.018,0.0,1.15,93.01,0.7779999999999998,14881.6,16369.760000000002,1.24
2011-01-05 13:00:00,B2313,0.552,0.0,1.12,93.01,-0.6579999999999999,14881.6,16369.760000000002,1.21
2011-01-05 14:00:00,B2313,0.308,0.0,0.85,93.01,-0.6220000000000001,14881.6,16369.760000000002,0.93
2011-01-05 15:00:00,B2313,0.308,0.0,0.57,93.01,-0.342,14881.6,16369.760000000002,0.65
2011-01-05 16:00:00,B2313,0.308,0.0,0.0,93.01,0.278,14881.6,16369.760000000002,0.03
2011-01-05 17:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-05 18:00:00,B2313,2.018,0.0,0.0,93.01,2.018,14881.6,16369.760000000002,0.0
2011-01-05 19:00:00,B2313,2.507,0.0,0.0,93.01,2.507,14881.6,16369.760000000002,0.0
2011-01-05 20:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-05 21:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-05 22:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-05 23:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-06 00:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-06 01:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-06 02:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-06 03:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-06 04:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-06 05:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-06 06:00:00,B2313,2.018,0.0,0.0,93.01,2.018,14881.6,16369.760000000002,0.0
2011-01-06 07:00:00,B2313,0.553,0.0,0.0,93.01,0.553,14881.6,16369.760000000002,0.0
2011-01-06 08:00:00,B2313,0.308,0.0,0.0,93.01,0.308,14881.6,16369.760000000002,0.0
2011-01-06 09:00:00,B2313,0.308,0.0,0.98,93.01,-0.802,14881.6,16369.760000000002,1.11
2011-01-06 10:00:00,B2313,0.308,0.0,1.46,93.01,-1.312,14881.6,16369.760000000002,1.62
2011-01-06 11:00:00,B2313,0.308,0.0,1.83,93.01,-1.692,14881.6,16369.760000000002,2.0
2011-01-06 12:00:00,B2313,2.018,0.0,1.71,93.01,0.1379999999999999,14881.6,16369.760000000002,1.88
2011-01-06 13:00:00,B2313,0.551,0.0,1.35,93.01,-0.8989999999999999,14881.6,16369.760000000002,1.45
2011-01-06 14:00:00,B2313,0.308,0.0,0.92,93.01,-0.6120000000000001,14881.6,16369.760000000002,0.92
2011-01-06 15:00:00,B2313,0.308,0.0,0.0,93.01,0.308,14881.6,16369.760000000002,0.0
2011-01-06 16:00:00,B2313,0.308,0.0,0.0,93.01,0.308,14881.6,16369.760000000002,0.0
2011-01-06 17:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-06 18:00:00,B2313,2.018,0.0,0.0,93.01,2.018,14881.6,16369.760000000002,0.0
2011-01-06 19:00:00,B2313,2.507,0.0,0.0,93.01,2.507,14881.6,16369.760000000002,0.0
2011-01-06 20:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-06 21:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-06 22:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-06 23:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-07 00:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-07 01:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-07 02:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-07 03:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-07 04:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-07 05:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-07 06:00:00,B2313,2.018,0.0,0.0,93.01,2.018,14881.6,16369.760000000002,0.0
2011-01-07 07:00:00,B2313,0.553,0.0,0.0,93.01,0.553,14881.6,16369.760000000002,0.0
2011-01-07 08:00:00,B2313,0.308,0.0,0.0,93.01,0.308,14881.6,16369.760000000002,0.0
2011-01-07 09:00:00,B2313,0.308,0.0,0.7,93.01,-0.5820000000000001,14881.6,16369.760000000002,0.89
2011-01-07 10:00:00,B2313,0.308,0.0,0.88,93.01,-0.772,14881.6,16369.760000000002,1.08
2011-01-07 11:00:00,B2313,0.308,0.0,1.11,93.01,-1.022,14881.6,16369.760000000002,1.33
2011-01-07 12:00:00,B2313,2.018,0.0,1.44,93.01,0.34799999999999986,14881.6,16369.760000000002,1.67
2011-01-07 13:00:00,B2313,0.551,0.0,1.38,93.01,-1.029,14881.6,16369.760000000002,1.58
2011-01-07 14:00:00,B2313,0.308,0.0,1.08,93.01,-0.9319999999999999,14881.6,16369.760000000002,1.24
2011-01-07 15:00:00,B2313,0.308,0.0,0.8,93.01,-0.6419999999999999,14881.6,16369.760000000002,0.95
2011-01-07 16:00:00,B2313,0.308,0.0,0.0,93.01,0.238,14881.6,16369.760000000002,0.07
2011-01-07 17:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-07 18:00:00,B2313,2.018,0.0,0.0,93.01,2.018,14881.6,16369.760000000002,0.0
2011-01-07 19:00:00,B2313,2.507,0.0,0.0,93.01,2.507,14881.6,16369.760000000002,0.0
2011-01-07 20:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-07 21:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-07 22:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-07 23:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-08 00:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-08 01:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-08 02:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-08 03:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-08 04:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-08 05:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-08 06:00:00,B2313,2.018,0.0,0.0,93.01,2.018,14881.6,16369.760000000002,0.0
2011-01-08 07:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-08 08:00:00,B2313,2.708,2.4,0.0,93.01,2.708,14881.6,16369.760000000002,0.0
2011-01-08 09:00:00,B2313,2.708,2.4,0.8,93.01,1.8680000000000003,14881.6,16369.760000000002,0.84
2011-01-08 10:00:00,B2313,2.708,2.4,1.32,93.01,1.2380000000000002,14881.6,16369.760000000002,1.47
2011-01-08 11:00:00,B2313,2.708,2.4,1.66,93.01,0.8080000000000003,14881.6,16369.760000000002,1.9
2011-01-08 12:00:00,B2313,4.418,2.4,1.9,93.01,2.248,14881.6,16369.760000000002,2.17
2011-01-08 13:00:00,B2313,0.552,0.0,1.93,93.01,-1.6179999999999999,14881.6,16369.760000000002,2.17
2011-01-08 14:00:00,B2313,0.308,0.0,1.57,93.01,-1.452,14881.6,16369.760000000002,1.76
2011-01-08 15:00:00,B2313,0.308,0.0,1.02,93.01,-0.8719999999999999,14881.6,16369.760000000002,1.18
2011-01-08 16:00:00,B2313,0.308,0.0,0.0,93.01,0.248,14881.6,16369.760000000002,0.06
2011-01-08 17:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-08 18:00:00,B2313,2.018,0.0,0.0,93.01,2.018,14881.6,16369.760000000002,0.0
2011-01-08 19:00:00,B2313,2.507,0.0,0.0,93.01,2.507,14881.6,16369.760000000002,0.0
2011-01-08 20:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-08 21:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-08 22:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-08 23:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-09 00:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-09 01:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-09 02:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-09 03:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-09 04:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-09 05:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-09 06:00:00,B2313,2.02,0.0,0.0,93.01,2.02,14881.6,16369.760000000002,0.0
2011-01-09 07:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-09 08:00:00,B2313,2.708,2.4,0.0,93.01,2.708,14881.6,16369.760000000002,0.0
2011-01-09 09:00:00,B2313,2.708,2.4,1.28,93.01,1.2380000000000002,14881.6,16369.760000000002,1.47
2011-01-09 10:00:00,B2313,2.708,2.4,1.83,93.01,0.6280000000000001,14881.6,16369.760000000002,2.08
2011-01-09 11:00:00,B2313,2.708,2.4,2.1,93.01,0.3280000000000003,14881.6,16369.760000000002,2.38
2011-01-09 12:00:00,B2313,4.418,2.4,1.97,93.01,2.148,14881.6,16369.760000000002,2.27
2011-01-09 13:00:00,B2313,0.552,0.0,1.67,93.01,-1.388,14881.6,16369.760000000002,1.94
2011-01-09 14:00:00,B2313,0.308,0.0,1.3,93.01,-1.222,14881.6,16369.760000000002,1.53
2011-01-09 15:00:00,B2313,0.308,0.0,0.83,93.01,-0.712,14881.6,16369.760000000002,1.02
2011-01-09 16:00:00,B2313,0.308,0.0,0.26,93.01,-0.04199999999999998,14881.6,16369.760000000002,0.35
2011-01-09 17:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-09 18:00:00,B2313,2.02,0.0,0.0,93.01,2.02,14881.6,16369.760000000002,0.0
2011-01-09 19:00:00,B2313,2.509,0.0,0.0,93.01,2.509,14881.6,16369.760000000002,0.0
2011-01-09 20:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-09 21:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-09 22:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-09 23:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-10 00:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-10 01:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-10 02:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-10 03:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-10 04:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-10 05:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-10 06:00:00,B2313,2.02,0.0,0.0,93.01,2.02,14881.6,16369.760000000002,0.0
2011-01-10 07:00:00,B2313,0.553,0.0,0.0,93.01,0.553,14881.6,16369.760000000002,0.0
2011-01-10 08:00:00,B2313,0.308,0.0,0.0,93.01,0.308,14881.6,16369.760000000002,0.0
2011-01-10 09:00:00,B2313,0.308,0.0,0.9,93.01,-0.742,14881.6,16369.760000000002,1.05
2011-01-10 10:00:00,B2313,0.308,0.0,1.4,93.01,-1.262,14881.6,16369.760000000002,1.57
2011-01-10 11:00:00,B2313,0.308,0.0,1.58,93.01,-1.412,14881.6,16369.760000000002,1.72
2011-01-10 12:00:00,B2313,2.02,0.0,1.48,93.01,0.3800000000000001,14881.6,16369.760000000002,1.64
2011-01-10 13:00:00,B2313,0.552,0.0,1.35,93.01,-0.958,14881.6,16369.760000000002,1.51
2011-01-10 14:00:00,B2313,0.308,0.0,1.16,93.01,-0.992,14881.6,16369.760000000002,1.3
2011-01-10 15:00:00,B2313,0.308,0.0,0.81,93.01,-0.6220000000000001,14881.6,16369.760000000002,0.93
2011-01-10 16:00:00,B2313,0.308,0.0,0.0,93.01,0.258,14881.6,16369.760000000002,0.05
2011-01-10 17:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-10 18:00:00,B2313,2.018,0.0,0.0,93.01,2.018,14881.6,16369.760000000002,0.0
2011-01-10 19:00:00,B2313,2.507,0.0,0.0,93.01,2.507,14881.6,16369.760000000002,0.0
2011-01-10 20:00:00,B2313,0.552,0.0,0.0,93.01,0.552,14881.6,16369.760000000002,0.0
2011-01-10 21:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-10 22:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-10 23:00:00,B2313,0.306,0.0,0.0,93.01,0.306,14881.6,16369.760000000002,0.0
2011-01-11 00:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-11 01:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-11 02:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-11 03:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-11 04:00:00,B2313,2.706,2.4,0.0,93.01,2.706,14881.6,16369.760000000002,0.0
2011-01-11 05:00:00,B2313,0.55,0.0,0.0,93.01,0.55,14881.6,16369.760000000002,0.0
2011-01-11 06:00:00,B2313,2.02,0.0,0.0,93.01,2.02,14881.6,16369.760000000002,0.0
2011-01-11 07:00:00,B2313,0.553,0.0,0.0,93.01,0.553,14881.6,16369.760000000002,0.0
2011-01-11 08:00:00,B2313,0.308,0.0,0.0,93.01,0.308,14881.6,16369.760000000002,0.0
2011-01-11 09:00:00,B2313,0.308,0.0,1.06,93.01,-0.9319999999999999,14881.6,16369.760000000002,1.24
2011-01-11 10:00:00,B2313,0.308,0.0,1.37,93.01,-1.282,14881.6,16369.760000000002,1.59
