,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B2610,3.064,0.0,0.0,141.07,3.064,22571.199999999997,24828.32,0.0
2011-01-01 19:00:00,B2610,3.803,0.0,0.0,141.07,3.803,22571.199999999997,24828.32,0.0
2011-01-01 20:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-01 21:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-01 22:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-01 23:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-02 00:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-02 01:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-02 02:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-02 03:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-02 04:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-02 05:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-02 06:00:00,B2610,3.063,0.0,0.0,141.07,3.063,22571.199999999997,24828.32,0.0
2011-01-02 07:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-02 08:00:00,B2610,2.867,2.4,0.0,141.07,2.867,22571.199999999997,24828.32,0.0
2011-01-02 09:00:00,B2610,2.867,2.4,1.8,141.07,0.7970000000000002,22571.199999999997,24828.32,2.07
2011-01-02 10:00:00,B2610,2.867,2.4,2.71,141.07,-0.2330000000000001,22571.199999999997,24828.32,3.1
2011-01-02 11:00:00,B2610,2.867,2.4,3.3,141.07,-0.903,22571.199999999997,24828.32,3.77
2011-01-02 12:00:00,B2610,5.464,2.4,2.8,141.07,2.1840000000000006,22571.199999999997,24828.32,3.28
2011-01-02 13:00:00,B2610,0.838,0.0,2.02,141.07,-1.6219999999999999,22571.199999999997,24828.32,2.46
2011-01-02 14:00:00,B2610,0.467,0.0,1.77,141.07,-1.7029999999999998,22571.199999999997,24828.32,2.17
2011-01-02 15:00:00,B2610,0.467,0.0,1.12,141.07,-0.9129999999999998,22571.199999999997,24828.32,1.38
2011-01-02 16:00:00,B2610,0.467,0.0,0.0,141.07,0.467,22571.199999999997,24828.32,0.0
2011-01-02 17:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-02 18:00:00,B2610,3.064,0.0,0.0,141.07,3.064,22571.199999999997,24828.32,0.0
2011-01-02 19:00:00,B2610,3.803,0.0,0.0,141.07,3.803,22571.199999999997,24828.32,0.0
2011-01-02 20:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-02 21:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-02 22:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-02 23:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-03 00:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-03 01:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-03 02:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-03 03:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-03 04:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-03 05:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-03 06:00:00,B2610,3.064,0.0,0.0,141.07,3.064,22571.199999999997,24828.32,0.0
2011-01-03 07:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-03 08:00:00,B2610,0.467,0.0,0.0,141.07,0.467,22571.199999999997,24828.32,0.0
2011-01-03 09:00:00,B2610,0.467,0.0,1.55,141.07,-1.2429999999999999,22571.199999999997,24828.32,1.71
2011-01-03 10:00:00,B2610,0.467,0.0,2.26,141.07,-2.0829999999999997,22571.199999999997,24828.32,2.55
2011-01-03 11:00:00,B2610,0.467,0.0,2.85,141.07,-2.723,22571.199999999997,24828.32,3.19
2011-01-03 12:00:00,B2610,3.063,0.0,3.13,141.07,-0.47699999999999987,22571.199999999997,24828.32,3.54
2011-01-03 13:00:00,B2610,0.838,0.0,2.82,141.07,-2.4219999999999997,22571.199999999997,24828.32,3.26
2011-01-03 14:00:00,B2610,0.467,0.0,2.25,141.07,-2.193,22571.199999999997,24828.32,2.66
2011-01-03 15:00:00,B2610,0.467,0.0,1.44,141.07,-1.313,22571.199999999997,24828.32,1.78
2011-01-03 16:00:00,B2610,0.467,0.0,0.0,141.07,0.31700000000000006,22571.199999999997,24828.32,0.15
2011-01-03 17:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-03 18:00:00,B2610,3.064,0.0,0.0,141.07,3.064,22571.199999999997,24828.32,0.0
2011-01-03 19:00:00,B2610,3.803,0.0,0.0,141.07,3.803,22571.199999999997,24828.32,0.0
2011-01-03 20:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-03 21:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-03 22:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-03 23:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-04 00:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-04 01:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-04 02:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-04 03:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-04 04:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-04 05:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-04 06:00:00,B2610,3.064,0.0,0.0,141.07,3.064,22571.199999999997,24828.32,0.0
2011-01-04 07:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-04 08:00:00,B2610,0.467,0.0,0.0,141.07,0.467,22571.199999999997,24828.32,0.0
2011-01-04 09:00:00,B2610,0.467,0.0,1.35,141.07,-1.083,22571.199999999997,24828.32,1.55
2011-01-04 10:00:00,B2610,0.467,0.0,1.81,141.07,-1.6629999999999998,22571.199999999997,24828.32,2.13
2011-01-04 11:00:00,B2610,0.467,0.0,2.45,141.07,-2.363,22571.199999999997,24828.32,2.83
2011-01-04 12:00:00,B2610,3.061,0.0,2.7,141.07,-0.04899999999999993,22571.199999999997,24828.32,3.11
2011-01-04 13:00:00,B2610,0.838,0.0,2.24,141.07,-1.822,22571.199999999997,24828.32,2.66
2011-01-04 14:00:00,B2610,0.467,0.0,1.9,141.07,-1.863,22571.199999999997,24828.32,2.33
2011-01-04 15:00:00,B2610,0.467,0.0,1.39,141.07,-1.263,22571.199999999997,24828.32,1.73
2011-01-04 16:00:00,B2610,0.467,0.0,0.0,141.07,0.337,22571.199999999997,24828.32,0.13
2011-01-04 17:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-04 18:00:00,B2610,3.061,0.0,0.0,141.07,3.061,22571.199999999997,24828.32,0.0
2011-01-04 19:00:00,B2610,3.803,0.0,0.0,141.07,3.803,22571.199999999997,24828.32,0.0
2011-01-04 20:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-04 21:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-04 22:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-04 23:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-05 00:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-05 01:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-05 02:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-05 03:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-05 04:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-05 05:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-05 06:00:00,B2610,3.061,0.0,0.0,141.07,3.061,22571.199999999997,24828.32,0.0
2011-01-05 07:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-05 08:00:00,B2610,0.467,0.0,0.0,141.07,0.467,22571.199999999997,24828.32,0.0
2011-01-05 09:00:00,B2610,0.467,0.0,1.34,141.07,-0.9829999999999999,22571.199999999997,24828.32,1.45
2011-01-05 10:00:00,B2610,0.467,0.0,1.67,141.07,-1.4229999999999998,22571.199999999997,24828.32,1.89
2011-01-05 11:00:00,B2610,0.467,0.0,1.63,141.07,-1.363,22571.199999999997,24828.32,1.83
2011-01-05 12:00:00,B2610,3.061,0.0,1.75,141.07,1.101,22571.199999999997,24828.32,1.96
2011-01-05 13:00:00,B2610,0.838,0.0,1.69,141.07,-1.0819999999999999,22571.199999999997,24828.32,1.92
2011-01-05 14:00:00,B2610,0.467,0.0,1.28,141.07,-1.013,22571.199999999997,24828.32,1.48
2011-01-05 15:00:00,B2610,0.467,0.0,0.87,141.07,-0.573,22571.199999999997,24828.32,1.04
2011-01-05 16:00:00,B2610,0.467,0.0,0.0,141.07,0.42700000000000005,22571.199999999997,24828.32,0.04
2011-01-05 17:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-05 18:00:00,B2610,3.061,0.0,0.0,141.07,3.061,22571.199999999997,24828.32,0.0
2011-01-05 19:00:00,B2610,3.803,0.0,0.0,141.07,3.803,22571.199999999997,24828.32,0.0
2011-01-05 20:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-05 21:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-05 22:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-05 23:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-06 00:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-06 01:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-06 02:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-06 03:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-06 04:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-06 05:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-06 06:00:00,B2610,3.061,0.0,0.0,141.07,3.061,22571.199999999997,24828.32,0.0
2011-01-06 07:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-06 08:00:00,B2610,0.467,0.0,0.0,141.07,0.467,22571.199999999997,24828.32,0.0
2011-01-06 09:00:00,B2610,0.467,0.0,1.49,141.07,-1.2029999999999998,22571.199999999997,24828.32,1.67
2011-01-06 10:00:00,B2610,0.467,0.0,2.2,141.07,-2.023,22571.199999999997,24828.32,2.49
2011-01-06 11:00:00,B2610,0.467,0.0,2.77,141.07,-2.633,22571.199999999997,24828.32,3.1
2011-01-06 12:00:00,B2610,3.061,0.0,2.61,141.07,0.13099999999999978,22571.199999999997,24828.32,2.93
2011-01-06 13:00:00,B2610,0.835,0.0,2.03,141.07,-1.455,22571.199999999997,24828.32,2.29
2011-01-06 14:00:00,B2610,0.467,0.0,1.39,141.07,-0.9229999999999998,22571.199999999997,24828.32,1.39
2011-01-06 15:00:00,B2610,0.467,0.0,0.0,141.07,0.467,22571.199999999997,24828.32,0.0
2011-01-06 16:00:00,B2610,0.467,0.0,0.0,141.07,0.467,22571.199999999997,24828.32,0.0
2011-01-06 17:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-06 18:00:00,B2610,3.061,0.0,0.0,141.07,3.061,22571.199999999997,24828.32,0.0
2011-01-06 19:00:00,B2610,3.803,0.0,0.0,141.07,3.803,22571.199999999997,24828.32,0.0
2011-01-06 20:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-06 21:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-06 22:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-06 23:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-07 00:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-07 01:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-07 02:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-07 03:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-07 04:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-07 05:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-07 06:00:00,B2610,3.061,0.0,0.0,141.07,3.061,22571.199999999997,24828.32,0.0
2011-01-07 07:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-07 08:00:00,B2610,0.467,0.0,0.0,141.07,0.467,22571.199999999997,24828.32,0.0
2011-01-07 09:00:00,B2610,0.467,0.0,1.07,141.07,-0.853,22571.199999999997,24828.32,1.32
2011-01-07 10:00:00,B2610,0.467,0.0,1.34,141.07,-1.1629999999999998,22571.199999999997,24828.32,1.63
2011-01-07 11:00:00,B2610,0.467,0.0,1.68,141.07,-1.5429999999999997,22571.199999999997,24828.32,2.01
2011-01-07 12:00:00,B2610,3.061,0.0,2.2,141.07,0.48099999999999987,22571.199999999997,24828.32,2.58
2011-01-07 13:00:00,B2610,0.835,0.0,2.09,141.07,-1.625,22571.199999999997,24828.32,2.46
2011-01-07 14:00:00,B2610,0.464,0.0,1.64,141.07,-1.556,22571.199999999997,24828.32,2.02
2011-01-07 15:00:00,B2610,0.467,0.0,1.22,141.07,-1.093,22571.199999999997,24828.32,1.56
2011-01-07 16:00:00,B2610,0.467,0.0,0.0,141.07,0.31700000000000006,22571.199999999997,24828.32,0.15
2011-01-07 17:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-07 18:00:00,B2610,3.061,0.0,0.0,141.07,3.061,22571.199999999997,24828.32,0.0
2011-01-07 19:00:00,B2610,3.803,0.0,0.0,141.07,3.803,22571.199999999997,24828.32,0.0
2011-01-07 20:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-07 21:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-07 22:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-07 23:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-08 00:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-08 01:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-08 02:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-08 03:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-08 04:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-08 05:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-08 06:00:00,B2610,3.061,0.0,0.0,141.07,3.061,22571.199999999997,24828.32,0.0
2011-01-08 07:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-08 08:00:00,B2610,2.867,2.4,0.0,141.07,2.867,22571.199999999997,24828.32,0.0
2011-01-08 09:00:00,B2610,2.867,2.4,1.2,141.07,1.557,22571.199999999997,24828.32,1.31
2011-01-08 10:00:00,B2610,2.867,2.4,1.99,141.07,0.6070000000000002,22571.199999999997,24828.32,2.26
2011-01-08 11:00:00,B2610,2.867,2.4,2.52,141.07,-0.04300000000000015,22571.199999999997,24828.32,2.91
2011-01-08 12:00:00,B2610,5.461,2.4,2.89,141.07,2.111,22571.199999999997,24828.32,3.35
2011-01-08 13:00:00,B2610,0.835,0.0,2.92,141.07,-2.555,22571.199999999997,24828.32,3.39
2011-01-08 14:00:00,B2610,0.467,0.0,2.37,141.07,-2.3529999999999998,22571.199999999997,24828.32,2.82
2011-01-08 15:00:00,B2610,0.467,0.0,1.55,141.07,-1.4429999999999998,22571.199999999997,24828.32,1.91
2011-01-08 16:00:00,B2610,0.467,0.0,0.0,141.07,0.327,22571.199999999997,24828.32,0.14
2011-01-08 17:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-08 18:00:00,B2610,3.061,0.0,0.0,141.07,3.061,22571.199999999997,24828.32,0.0
2011-01-08 19:00:00,B2610,3.803,0.0,0.0,141.07,3.803,22571.199999999997,24828.32,0.0
2011-01-08 20:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-08 21:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-08 22:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-08 23:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-09 00:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-09 01:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-09 02:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-09 03:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-09 04:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-09 05:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-09 06:00:00,B2610,3.06,0.0,0.0,141.07,3.06,22571.199999999997,24828.32,0.0
2011-01-09 07:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-09 08:00:00,B2610,2.867,2.4,0.0,141.07,2.867,22571.199999999997,24828.32,0.0
2011-01-09 09:00:00,B2610,2.867,2.4,1.93,141.07,0.6269999999999998,22571.199999999997,24828.32,2.24
2011-01-09 10:00:00,B2610,2.867,2.4,2.77,141.07,-0.31300000000000017,22571.199999999997,24828.32,3.18
2011-01-09 11:00:00,B2610,2.867,2.4,3.17,141.07,-0.7629999999999999,22571.199999999997,24828.32,3.63
2011-01-09 12:00:00,B2610,5.461,2.4,3.0,141.07,1.9610000000000003,22571.199999999997,24828.32,3.5
2011-01-09 13:00:00,B2610,0.838,0.0,2.53,141.07,-2.202,22571.199999999997,24828.32,3.04
2011-01-09 14:00:00,B2610,0.467,0.0,1.97,141.07,-1.9929999999999999,22571.199999999997,24828.32,2.46
2011-01-09 15:00:00,B2610,0.467,0.0,1.26,141.07,-1.2129999999999999,22571.199999999997,24828.32,1.68
2011-01-09 16:00:00,B2610,0.467,0.0,0.4,141.07,-0.13299999999999995,22571.199999999997,24828.32,0.6
2011-01-09 17:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-09 18:00:00,B2610,3.064,0.0,0.0,141.07,3.064,22571.199999999997,24828.32,0.0
2011-01-09 19:00:00,B2610,3.803,0.0,0.0,141.07,3.803,22571.199999999997,24828.32,0.0
2011-01-09 20:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-09 21:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-09 22:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-09 23:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-10 00:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-10 01:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-10 02:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-10 03:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-10 04:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-10 05:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-10 06:00:00,B2610,3.064,0.0,0.0,141.07,3.064,22571.199999999997,24828.32,0.0
2011-01-10 07:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-10 08:00:00,B2610,0.467,0.0,0.0,141.07,0.467,22571.199999999997,24828.32,0.0
2011-01-10 09:00:00,B2610,0.467,0.0,1.37,141.07,-1.113,22571.199999999997,24828.32,1.58
2011-01-10 10:00:00,B2610,0.467,0.0,2.11,141.07,-1.943,22571.199999999997,24828.32,2.41
2011-01-10 11:00:00,B2610,0.467,0.0,2.39,141.07,-2.203,22571.199999999997,24828.32,2.67
2011-01-10 12:00:00,B2610,3.063,0.0,2.25,141.07,0.5130000000000003,22571.199999999997,24828.32,2.55
2011-01-10 13:00:00,B2610,0.838,0.0,2.04,141.07,-1.5219999999999998,22571.199999999997,24828.32,2.36
2011-01-10 14:00:00,B2610,0.467,0.0,1.75,141.07,-1.613,22571.199999999997,24828.32,2.08
2011-01-10 15:00:00,B2610,0.467,0.0,1.22,141.07,-1.033,22571.199999999997,24828.32,1.5
2011-01-10 16:00:00,B2610,0.467,0.0,0.0,141.07,0.35700000000000004,22571.199999999997,24828.32,0.11
2011-01-10 17:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-10 18:00:00,B2610,3.061,0.0,0.0,141.07,3.061,22571.199999999997,24828.32,0.0
2011-01-10 19:00:00,B2610,3.803,0.0,0.0,141.07,3.803,22571.199999999997,24828.32,0.0
2011-01-10 20:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-10 21:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-10 22:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-10 23:00:00,B2610,0.464,0.0,0.0,141.07,0.464,22571.199999999997,24828.32,0.0
2011-01-11 00:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-11 01:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-11 02:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-11 03:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-11 04:00:00,B2610,2.864,2.4,0.0,141.07,2.864,22571.199999999997,24828.32,0.0
2011-01-11 05:00:00,B2610,0.835,0.0,0.0,141.07,0.835,22571.199999999997,24828.32,0.0
2011-01-11 06:00:00,B2610,3.064,0.0,0.0,141.07,3.064,22571.199999999997,24828.32,0.0
2011-01-11 07:00:00,B2610,0.838,0.0,0.0,141.07,0.838,22571.199999999997,24828.32,0.0
2011-01-11 08:00:00,B2610,0.467,0.0,0.0,141.07,0.467,22571.199999999997,24828.32,0.0
2011-01-11 09:00:00,B2610,0.467,0.0,1.61,141.07,-1.4229999999999998,22571.199999999997,24828.32,1.89
2011-01-11 10:00:00,B2610,0.467,0.0,2.07,141.07,-1.9529999999999998,22571.199999999997,24828.32,2.42
