,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2902,0.545,0.0,0.0,165.84,0.545,26534.4,29187.840000000004,0.0
2011-01-01 01:00:00,B2902,0.545,0.0,0.0,165.84,0.545,26534.4,29187.840000000004,0.0
2011-01-01 02:00:00,B2902,0.545,0.0,0.0,165.84,0.545,26534.4,29187.840000000004,0.0
2011-01-01 03:00:00,B2902,0.545,0.0,0.0,165.84,0.545,26534.4,29187.840000000004,0.0
2011-01-01 04:00:00,B2902,0.545,0.0,0.0,165.84,0.545,26534.4,29187.840000000004,0.0
2011-01-01 05:00:00,B2902,0.981,0.0,0.0,165.84,0.981,26534.4,29187.840000000004,0.0
2011-01-01 06:00:00,B2902,3.602,0.0,0.0,165.84,3.602,26534.4,29187.840000000004,0.0
2011-01-01 07:00:00,B2902,0.985,0.0,0.0,165.84,0.985,26534.4,29187.840000000004,0.0
2011-01-01 08:00:00,B2902,2.949,2.4,0.0,165.84,2.949,26534.4,29187.840000000004,0.0
2011-01-01 09:00:00,B2902,2.949,2.4,1.58,165.84,1.259,26534.4,29187.840000000004,1.69
2011-01-01 10:00:00,B2902,2.949,2.4,2.25,165.84,0.5089999999999999,26534.4,29187.840000000004,2.44
2011-01-01 11:00:00,B2902,2.949,2.4,2.25,165.84,0.49899999999999967,26534.4,29187.840000000004,2.45
2011-01-01 12:00:00,B2902,5.999,2.4,2.33,165.84,3.449,26534.4,29187.840000000004,2.55
2011-01-01 13:00:00,B2902,0.985,0.0,2.21,165.84,-1.5350000000000001,26534.4,29187.840000000004,2.52
2011-01-01 14:00:00,B2902,0.549,0.0,1.73,165.84,-1.521,26534.4,29187.840000000004,2.07
2011-01-01 15:00:00,B2902,0.549,0.0,1.36,165.84,-1.161,26534.4,29187.840000000004,1.71
2011-01-01 16:00:00,B2902,0.549,0.0,0.0,165.84,0.36900000000000005,26534.4,29187.840000000004,0.18
2011-01-01 17:00:00,B2902,0.985,0.0,0.0,165.84,0.985,26534.4,29187.840000000004,0.0
2011-01-01 18:00:00,B2902,3.599,0.0,0.0,165.84,3.599,26534.4,29187.840000000004,0.0
2011-01-01 19:00:00,B2902,4.471,0.0,0.0,165.84,4.471,26534.4,29187.840000000004,0.0
2011-01-01 20:00:00,B2902,0.985,0.0,0.0,165.84,0.985,26534.4,29187.840000000004,0.0
2011-01-01 21:00:00,B2902,0.982,0.0,0.0,165.84,0.982,26534.4,29187.840000000004,0.0
2011-01-01 22:00:00,B2902,0.982,0.0,0.0,165.84,0.982,26534.4,29187.840000000004,0.0
2011-01-01 23:00:00,B2902,0.545,0.0,0.0,165.84,0.545,26534.4,29187.840000000004,0.0
2011-01-02 00:00:00,B2902,0.545,0.0,0.0,165.84,0.545,26534.4,29187.840000000004,0.0
2011-01-02 01:00:00,B2902,0.545,0.0,0.0,165.84,0.545,26534.4,29187.840000000004,0.0
