,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B2475,1.985,0.0,0.0,578.81,1.985,92609.59999999999,101870.56,0.0
2011-01-02 17:00:00,B2475,3.564,0.0,0.0,578.81,3.564,92609.59999999999,101870.56,0.0
2011-01-02 18:00:00,B2475,13.021,0.0,0.0,578.81,13.021,92609.59999999999,101870.56,0.0
2011-01-02 19:00:00,B2475,16.177,0.0,0.0,578.81,16.177,92609.59999999999,101870.56,0.0
2011-01-02 20:00:00,B2475,3.564,0.0,0.0,578.81,3.564,92609.59999999999,101870.56,0.0
2011-01-02 21:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-02 22:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-02 23:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-03 00:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-03 01:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-03 02:00:00,B2475,4.372,2.4,0.0,578.81,4.372,92609.59999999999,101870.56,0.0
2011-01-03 03:00:00,B2475,4.372,2.4,0.0,578.81,4.372,92609.59999999999,101870.56,0.0
2011-01-03 04:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-03 05:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-03 06:00:00,B2475,13.034,0.0,0.0,578.81,13.034,92609.59999999999,101870.56,0.0
2011-01-03 07:00:00,B2475,3.565,0.0,0.0,578.81,3.565,92609.59999999999,101870.56,0.0
2011-01-03 08:00:00,B2475,1.987,0.0,0.0,578.81,1.987,92609.59999999999,101870.56,0.0
2011-01-03 09:00:00,B2475,1.986,0.0,6.44,578.81,-4.824,92609.59999999999,101870.56,6.81
2011-01-03 10:00:00,B2475,1.986,0.0,9.39,578.81,-8.043999999999999,92609.59999999999,101870.56,10.03
2011-01-03 11:00:00,B2475,1.986,0.0,11.72,578.81,-10.533999999999999,92609.59999999999,101870.56,12.52
2011-01-03 12:00:00,B2475,13.021,0.0,12.8,578.81,-0.7489999999999988,92609.59999999999,101870.56,13.77
2011-01-03 13:00:00,B2475,3.564,0.0,11.59,578.81,-9.096,92609.59999999999,101870.56,12.66
2011-01-03 14:00:00,B2475,1.986,0.0,9.23,578.81,-8.254,92609.59999999999,101870.56,10.24
2011-01-03 15:00:00,B2475,1.985,0.0,5.86,578.81,-4.694999999999999,92609.59999999999,101870.56,6.68
2011-01-03 16:00:00,B2475,1.986,0.0,0.0,578.81,1.6360000000000001,92609.59999999999,101870.56,0.35
2011-01-03 17:00:00,B2475,3.564,0.0,0.0,578.81,3.564,92609.59999999999,101870.56,0.0
2011-01-03 18:00:00,B2475,13.021,0.0,0.0,578.81,13.021,92609.59999999999,101870.56,0.0
2011-01-03 19:00:00,B2475,16.177,0.0,0.0,578.81,16.177,92609.59999999999,101870.56,0.0
2011-01-03 20:00:00,B2475,3.565,0.0,0.0,578.81,3.565,92609.59999999999,101870.56,0.0
2011-01-03 21:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-03 22:00:00,B2475,3.551,0.0,0.0,578.81,3.551,92609.59999999999,101870.56,0.0
2011-01-03 23:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-04 00:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-04 01:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-04 02:00:00,B2475,4.372,2.4,0.0,578.81,4.372,92609.59999999999,101870.56,0.0
2011-01-04 03:00:00,B2475,4.372,2.4,0.0,578.81,4.372,92609.59999999999,101870.56,0.0
2011-01-04 04:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-04 05:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-04 06:00:00,B2475,13.034,0.0,0.0,578.81,13.034,92609.59999999999,101870.56,0.0
2011-01-04 07:00:00,B2475,3.565,0.0,0.0,578.81,3.565,92609.59999999999,101870.56,0.0
2011-01-04 08:00:00,B2475,1.987,0.0,0.0,578.81,1.987,92609.59999999999,101870.56,0.0
2011-01-04 09:00:00,B2475,1.986,0.0,5.58,578.81,-4.094,92609.59999999999,101870.56,6.08
2011-01-04 10:00:00,B2475,1.986,0.0,7.46,578.81,-6.264,92609.59999999999,101870.56,8.25
2011-01-04 11:00:00,B2475,1.986,0.0,10.05,578.81,-9.074,92609.59999999999,101870.56,11.06
2011-01-04 12:00:00,B2475,13.021,0.0,11.02,578.81,0.9510000000000005,92609.59999999999,101870.56,12.07
2011-01-04 13:00:00,B2475,3.564,0.0,9.21,578.81,-6.715999999999999,92609.59999999999,101870.56,10.28
2011-01-04 14:00:00,B2475,1.986,0.0,7.8,578.81,-6.904000000000001,92609.59999999999,101870.56,8.89
2011-01-04 15:00:00,B2475,1.985,0.0,5.67,578.81,-4.505,92609.59999999999,101870.56,6.49
2011-01-04 16:00:00,B2475,1.986,0.0,0.0,578.81,1.726,92609.59999999999,101870.56,0.26
2011-01-04 17:00:00,B2475,3.564,0.0,0.0,578.81,3.564,92609.59999999999,101870.56,0.0
2011-01-04 18:00:00,B2475,13.021,0.0,0.0,578.81,13.021,92609.59999999999,101870.56,0.0
2011-01-04 19:00:00,B2475,16.177,0.0,0.0,578.81,16.177,92609.59999999999,101870.56,0.0
2011-01-04 20:00:00,B2475,3.565,0.0,0.0,578.81,3.565,92609.59999999999,101870.56,0.0
2011-01-04 21:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-04 22:00:00,B2475,3.551,0.0,0.0,578.81,3.551,92609.59999999999,101870.56,0.0
2011-01-04 23:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-05 00:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-05 01:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-05 02:00:00,B2475,4.372,2.4,0.0,578.81,4.372,92609.59999999999,101870.56,0.0
2011-01-05 03:00:00,B2475,4.372,2.4,0.0,578.81,4.372,92609.59999999999,101870.56,0.0
2011-01-05 04:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-05 05:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-05 06:00:00,B2475,13.022,0.0,0.0,578.81,13.022,92609.59999999999,101870.56,0.0
2011-01-05 07:00:00,B2475,3.565,0.0,0.0,578.81,3.565,92609.59999999999,101870.56,0.0
2011-01-05 08:00:00,B2475,1.987,0.0,0.0,578.81,1.987,92609.59999999999,101870.56,0.0
2011-01-05 09:00:00,B2475,1.986,0.0,5.54,578.81,-3.784,92609.59999999999,101870.56,5.77
2011-01-05 10:00:00,B2475,1.986,0.0,6.94,578.81,-5.434,92609.59999999999,101870.56,7.42
2011-01-05 11:00:00,B2475,1.986,0.0,6.69,578.81,-5.164000000000001,92609.59999999999,101870.56,7.15
2011-01-05 12:00:00,B2475,13.021,0.0,7.16,578.81,5.4510000000000005,92609.59999999999,101870.56,7.57
2011-01-05 13:00:00,B2475,3.564,0.0,6.95,578.81,-3.9059999999999997,92609.59999999999,101870.56,7.47
2011-01-05 14:00:00,B2475,1.986,0.0,5.26,578.81,-3.724,92609.59999999999,101870.56,5.71
2011-01-05 15:00:00,B2475,1.985,0.0,3.52,578.81,-1.9349999999999998,92609.59999999999,101870.56,3.92
2011-01-05 16:00:00,B2475,1.986,0.0,0.0,578.81,1.876,92609.59999999999,101870.56,0.11
2011-01-05 17:00:00,B2475,3.553,0.0,0.0,578.81,3.553,92609.59999999999,101870.56,0.0
2011-01-05 18:00:00,B2475,13.021,0.0,0.0,578.81,13.021,92609.59999999999,101870.56,0.0
2011-01-05 19:00:00,B2475,16.177,0.0,0.0,578.81,16.177,92609.59999999999,101870.56,0.0
2011-01-05 20:00:00,B2475,3.553,0.0,0.0,578.81,3.553,92609.59999999999,101870.56,0.0
2011-01-05 21:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-05 22:00:00,B2475,3.551,0.0,0.0,578.81,3.551,92609.59999999999,101870.56,0.0
2011-01-05 23:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-06 00:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-06 01:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-06 02:00:00,B2475,4.372,2.4,0.0,578.81,4.372,92609.59999999999,101870.56,0.0
2011-01-06 03:00:00,B2475,4.372,2.4,0.0,578.81,4.372,92609.59999999999,101870.56,0.0
2011-01-06 04:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-06 05:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-06 06:00:00,B2475,13.022,0.0,0.0,578.81,13.022,92609.59999999999,101870.56,0.0
2011-01-06 07:00:00,B2475,3.554,0.0,0.0,578.81,3.554,92609.59999999999,101870.56,0.0
2011-01-06 08:00:00,B2475,1.975,0.0,0.0,578.81,1.975,92609.59999999999,101870.56,0.0
2011-01-06 09:00:00,B2475,1.974,0.0,6.16,578.81,-4.636,92609.59999999999,101870.56,6.61
2011-01-06 10:00:00,B2475,1.974,0.0,9.15,578.81,-7.815999999999999,92609.59999999999,101870.56,9.79
2011-01-06 11:00:00,B2475,1.974,0.0,11.4,578.81,-10.166,92609.59999999999,101870.56,12.14
2011-01-06 12:00:00,B2475,13.021,0.0,10.64,578.81,1.6510000000000016,92609.59999999999,101870.56,11.37
2011-01-06 13:00:00,B2475,3.553,0.0,8.37,578.81,-5.387,92609.59999999999,101870.56,8.94
2011-01-06 14:00:00,B2475,1.974,0.0,5.7,578.81,-3.726,92609.59999999999,101870.56,5.7
2011-01-06 15:00:00,B2475,1.974,0.0,0.0,578.81,1.974,92609.59999999999,101870.56,0.0
2011-01-06 16:00:00,B2475,1.974,0.0,0.0,578.81,1.974,92609.59999999999,101870.56,0.0
2011-01-06 17:00:00,B2475,3.553,0.0,0.0,578.81,3.553,92609.59999999999,101870.56,0.0
2011-01-06 18:00:00,B2475,13.021,0.0,0.0,578.81,13.021,92609.59999999999,101870.56,0.0
2011-01-06 19:00:00,B2475,16.177,0.0,0.0,578.81,16.177,92609.59999999999,101870.56,0.0
2011-01-06 20:00:00,B2475,3.553,0.0,0.0,578.81,3.553,92609.59999999999,101870.56,0.0
2011-01-06 21:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-06 22:00:00,B2475,3.551,0.0,0.0,578.81,3.551,92609.59999999999,101870.56,0.0
2011-01-06 23:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-07 00:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-07 01:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-07 02:00:00,B2475,4.372,2.4,0.0,578.81,4.372,92609.59999999999,101870.56,0.0
2011-01-07 03:00:00,B2475,4.372,2.4,0.0,578.81,4.372,92609.59999999999,101870.56,0.0
2011-01-07 04:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-07 05:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-07 06:00:00,B2475,13.022,0.0,0.0,578.81,13.022,92609.59999999999,101870.56,0.0
2011-01-07 07:00:00,B2475,3.554,0.0,0.0,578.81,3.554,92609.59999999999,101870.56,0.0
2011-01-07 08:00:00,B2475,1.975,0.0,0.0,578.81,1.975,92609.59999999999,101870.56,0.0
2011-01-07 09:00:00,B2475,1.974,0.0,4.38,578.81,-3.0359999999999996,92609.59999999999,101870.56,5.01
2011-01-07 10:00:00,B2475,1.974,0.0,5.5,578.81,-4.2459999999999996,92609.59999999999,101870.56,6.22
2011-01-07 11:00:00,B2475,1.974,0.0,6.89,578.81,-5.826,92609.59999999999,101870.56,7.8
2011-01-07 12:00:00,B2475,13.021,0.0,8.98,578.81,3.021000000000001,92609.59999999999,101870.56,10.0
2011-01-07 13:00:00,B2475,3.553,0.0,8.6,578.81,-5.986999999999999,92609.59999999999,101870.56,9.54
2011-01-07 14:00:00,B2475,1.974,0.0,6.7,578.81,-5.7059999999999995,92609.59999999999,101870.56,7.68
2011-01-07 15:00:00,B2475,1.974,0.0,4.95,578.81,-3.8359999999999994,92609.59999999999,101870.56,5.81
2011-01-07 16:00:00,B2475,1.974,0.0,0.0,578.81,1.6139999999999999,92609.59999999999,101870.56,0.36
2011-01-07 17:00:00,B2475,3.553,0.0,0.0,578.81,3.553,92609.59999999999,101870.56,0.0
2011-01-07 18:00:00,B2475,13.021,0.0,0.0,578.81,13.021,92609.59999999999,101870.56,0.0
2011-01-07 19:00:00,B2475,16.177,0.0,0.0,578.81,16.177,92609.59999999999,101870.56,0.0
2011-01-07 20:00:00,B2475,3.553,0.0,0.0,578.81,3.553,92609.59999999999,101870.56,0.0
2011-01-07 21:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-07 22:00:00,B2475,3.551,0.0,0.0,578.81,3.551,92609.59999999999,101870.56,0.0
2011-01-07 23:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-08 00:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-08 01:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-08 02:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-08 03:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-08 04:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-08 05:00:00,B2475,3.551,0.0,0.0,578.81,3.551,92609.59999999999,101870.56,0.0
2011-01-08 06:00:00,B2475,13.019,0.0,0.0,578.81,13.019,92609.59999999999,101870.56,0.0
2011-01-08 07:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-08 08:00:00,B2475,4.376,2.4,0.0,578.81,4.376,92609.59999999999,101870.56,0.0
2011-01-08 09:00:00,B2475,4.376,2.4,4.99,578.81,-0.8239999999999998,92609.59999999999,101870.56,5.2
2011-01-08 10:00:00,B2475,4.375,2.4,8.26,578.81,-4.505000000000001,92609.59999999999,101870.56,8.88
2011-01-08 11:00:00,B2475,4.375,2.4,10.35,578.81,-6.984999999999999,92609.59999999999,101870.56,11.36
2011-01-08 12:00:00,B2475,15.421,2.4,11.8,578.81,2.4209999999999994,92609.59999999999,101870.56,13.0
2011-01-08 13:00:00,B2475,3.553,0.0,11.99,578.81,-9.597000000000001,92609.59999999999,101870.56,13.15
2011-01-08 14:00:00,B2475,1.974,0.0,9.73,578.81,-8.846,92609.59999999999,101870.56,10.82
2011-01-08 15:00:00,B2475,1.974,0.0,6.32,578.81,-5.2059999999999995,92609.59999999999,101870.56,7.18
2011-01-08 16:00:00,B2475,1.974,0.0,0.0,578.81,1.644,92609.59999999999,101870.56,0.33
2011-01-08 17:00:00,B2475,3.553,0.0,0.0,578.81,3.553,92609.59999999999,101870.56,0.0
2011-01-08 18:00:00,B2475,13.022,0.0,0.0,578.81,13.022,92609.59999999999,101870.56,0.0
2011-01-08 19:00:00,B2475,16.177,0.0,0.0,578.81,16.177,92609.59999999999,101870.56,0.0
2011-01-08 20:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-08 21:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-08 22:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-08 23:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-09 00:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-09 01:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-09 02:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-09 03:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-09 04:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-09 05:00:00,B2475,3.551,0.0,0.0,578.81,3.551,92609.59999999999,101870.56,0.0
2011-01-09 06:00:00,B2475,13.019,0.0,0.0,578.81,13.019,92609.59999999999,101870.56,0.0
2011-01-09 07:00:00,B2475,3.564,0.0,0.0,578.81,3.564,92609.59999999999,101870.56,0.0
2011-01-09 08:00:00,B2475,4.387,2.4,0.0,578.81,4.387,92609.59999999999,101870.56,0.0
2011-01-09 09:00:00,B2475,4.388,2.4,8.01,578.81,-4.322000000000001,92609.59999999999,101870.56,8.71
2011-01-09 10:00:00,B2475,4.388,2.4,11.49,578.81,-8.062,92609.59999999999,101870.56,12.45
2011-01-09 11:00:00,B2475,4.388,2.4,13.05,578.81,-9.832,92609.59999999999,101870.56,14.22
2011-01-09 12:00:00,B2475,15.421,2.4,12.24,578.81,1.8409999999999993,92609.59999999999,101870.56,13.58
2011-01-09 13:00:00,B2475,3.565,0.0,10.38,578.81,-8.155000000000001,92609.59999999999,101870.56,11.72
2011-01-09 14:00:00,B2475,1.986,0.0,8.06,578.81,-7.354,92609.59999999999,101870.56,9.34
2011-01-09 15:00:00,B2475,1.986,0.0,5.14,578.81,-4.234,92609.59999999999,101870.56,6.22
2011-01-09 16:00:00,B2475,1.985,0.0,1.64,578.81,-0.1449999999999998,92609.59999999999,101870.56,2.13
2011-01-09 17:00:00,B2475,3.564,0.0,0.0,578.81,3.564,92609.59999999999,101870.56,0.0
2011-01-09 18:00:00,B2475,13.021,0.0,0.0,578.81,13.021,92609.59999999999,101870.56,0.0
2011-01-09 19:00:00,B2475,16.177,0.0,0.0,578.81,16.177,92609.59999999999,101870.56,0.0
2011-01-09 20:00:00,B2475,3.564,0.0,0.0,578.81,3.564,92609.59999999999,101870.56,0.0
2011-01-09 21:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-09 22:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-09 23:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-10 00:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-10 01:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-10 02:00:00,B2475,4.372,2.4,0.0,578.81,4.372,92609.59999999999,101870.56,0.0
2011-01-10 03:00:00,B2475,4.372,2.4,0.0,578.81,4.372,92609.59999999999,101870.56,0.0
2011-01-10 04:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-10 05:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-10 06:00:00,B2475,13.034,0.0,0.0,578.81,13.034,92609.59999999999,101870.56,0.0
2011-01-10 07:00:00,B2475,3.565,0.0,0.0,578.81,3.565,92609.59999999999,101870.56,0.0
2011-01-10 08:00:00,B2475,1.987,0.0,0.0,578.81,1.987,92609.59999999999,101870.56,0.0
2011-01-10 09:00:00,B2475,1.986,0.0,5.64,578.81,-4.174,92609.59999999999,101870.56,6.16
2011-01-10 10:00:00,B2475,1.986,0.0,8.76,578.81,-7.4639999999999995,92609.59999999999,101870.56,9.45
2011-01-10 11:00:00,B2475,1.986,0.0,9.83,578.81,-8.474,92609.59999999999,101870.56,10.46
2011-01-10 12:00:00,B2475,13.021,0.0,9.2,578.81,3.1210000000000004,92609.59999999999,101870.56,9.9
2011-01-10 13:00:00,B2475,3.564,0.0,8.39,578.81,-5.616,92609.59999999999,101870.56,9.18
2011-01-10 14:00:00,B2475,1.986,0.0,7.2,578.81,-6.014,92609.59999999999,101870.56,8.0
2011-01-10 15:00:00,B2475,1.985,0.0,4.97,578.81,-3.6449999999999996,92609.59999999999,101870.56,5.63
2011-01-10 16:00:00,B2475,1.986,0.0,0.0,578.81,1.766,92609.59999999999,101870.56,0.22
2011-01-10 17:00:00,B2475,3.564,0.0,0.0,578.81,3.564,92609.59999999999,101870.56,0.0
2011-01-10 18:00:00,B2475,13.021,0.0,0.0,578.81,13.021,92609.59999999999,101870.56,0.0
2011-01-10 19:00:00,B2475,16.177,0.0,0.0,578.81,16.177,92609.59999999999,101870.56,0.0
2011-01-10 20:00:00,B2475,3.565,0.0,0.0,578.81,3.565,92609.59999999999,101870.56,0.0
2011-01-10 21:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-10 22:00:00,B2475,3.551,0.0,0.0,578.81,3.551,92609.59999999999,101870.56,0.0
2011-01-10 23:00:00,B2475,1.973,0.0,0.0,578.81,1.973,92609.59999999999,101870.56,0.0
2011-01-11 00:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-11 01:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-11 02:00:00,B2475,4.372,2.4,0.0,578.81,4.372,92609.59999999999,101870.56,0.0
2011-01-11 03:00:00,B2475,4.372,2.4,0.0,578.81,4.372,92609.59999999999,101870.56,0.0
2011-01-11 04:00:00,B2475,4.373,2.4,0.0,578.81,4.373,92609.59999999999,101870.56,0.0
2011-01-11 05:00:00,B2475,3.552,0.0,0.0,578.81,3.552,92609.59999999999,101870.56,0.0
2011-01-11 06:00:00,B2475,13.022,0.0,0.0,578.81,13.022,92609.59999999999,101870.56,0.0
2011-01-11 07:00:00,B2475,3.565,0.0,0.0,578.81,3.565,92609.59999999999,101870.56,0.0
2011-01-11 08:00:00,B2475,1.987,0.0,0.0,578.81,1.987,92609.59999999999,101870.56,0.0
2011-01-11 09:00:00,B2475,1.986,0.0,6.66,578.81,-5.2940000000000005,92609.59999999999,101870.56,7.28
2011-01-11 10:00:00,B2475,1.986,0.0,8.57,578.81,-7.424,92609.59999999999,101870.56,9.41
