,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 06:00:00,B4236,1.534,0.0,0.0,71.93,1.534,11508.800000000001,12659.680000000002,0.0
2011-01-04 07:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-04 08:00:00,B4236,0.234,0.0,0.0,71.93,0.234,11508.800000000001,12659.680000000002,0.0
2011-01-04 09:00:00,B4236,0.234,0.0,0.69,71.93,-0.626,11508.800000000001,12659.680000000002,0.86
2011-01-04 10:00:00,B4236,0.234,0.0,0.92,71.93,-0.9259999999999999,11508.800000000001,12659.680000000002,1.16
2011-01-04 11:00:00,B4236,0.234,0.0,1.25,71.93,-1.306,11508.800000000001,12659.680000000002,1.54
2011-01-04 12:00:00,B4236,1.534,0.0,1.38,71.93,-0.1359999999999999,11508.800000000001,12659.680000000002,1.67
2011-01-04 13:00:00,B4236,0.42,0.0,1.14,71.93,-1.0,11508.800000000001,12659.680000000002,1.42
2011-01-04 14:00:00,B4236,0.234,0.0,0.96,71.93,-1.006,11508.800000000001,12659.680000000002,1.24
2011-01-04 15:00:00,B4236,0.234,0.0,0.7,71.93,-0.6960000000000001,11508.800000000001,12659.680000000002,0.93
2011-01-04 16:00:00,B4236,0.234,0.0,0.0,71.93,0.14400000000000002,11508.800000000001,12659.680000000002,0.09
2011-01-04 17:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-04 18:00:00,B4236,1.533,0.0,0.0,71.93,1.533,11508.800000000001,12659.680000000002,0.0
2011-01-04 19:00:00,B4236,1.904,0.0,0.0,71.93,1.904,11508.800000000001,12659.680000000002,0.0
2011-01-04 20:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-04 21:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-04 22:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-04 23:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-05 00:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-05 01:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-05 02:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-05 03:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-05 04:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-05 05:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-05 06:00:00,B4236,1.533,0.0,0.0,71.93,1.533,11508.800000000001,12659.680000000002,0.0
2011-01-05 07:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-05 08:00:00,B4236,0.234,0.0,0.0,71.93,0.234,11508.800000000001,12659.680000000002,0.0
2011-01-05 09:00:00,B4236,0.234,0.0,0.68,71.93,-0.546,11508.800000000001,12659.680000000002,0.78
2011-01-05 10:00:00,B4236,0.234,0.0,0.85,71.93,-0.756,11508.800000000001,12659.680000000002,0.99
2011-01-05 11:00:00,B4236,0.234,0.0,0.83,71.93,-0.726,11508.800000000001,12659.680000000002,0.96
2011-01-05 12:00:00,B4236,1.533,0.0,0.89,71.93,0.5129999999999999,11508.800000000001,12659.680000000002,1.02
2011-01-05 13:00:00,B4236,0.42,0.0,0.86,71.93,-0.6000000000000001,11508.800000000001,12659.680000000002,1.02
2011-01-05 14:00:00,B4236,0.234,0.0,0.65,71.93,-0.546,11508.800000000001,12659.680000000002,0.78
2011-01-05 15:00:00,B4236,0.234,0.0,0.44,71.93,-0.30600000000000005,11508.800000000001,12659.680000000002,0.54
2011-01-05 16:00:00,B4236,0.234,0.0,0.0,71.93,0.224,11508.800000000001,12659.680000000002,0.01
2011-01-05 17:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-05 18:00:00,B4236,1.533,0.0,0.0,71.93,1.533,11508.800000000001,12659.680000000002,0.0
2011-01-05 19:00:00,B4236,1.904,0.0,0.0,71.93,1.904,11508.800000000001,12659.680000000002,0.0
2011-01-05 20:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-05 21:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-05 22:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-05 23:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-06 00:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-06 01:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-06 02:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-06 03:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-06 04:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-06 05:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-06 06:00:00,B4236,1.533,0.0,0.0,71.93,1.533,11508.800000000001,12659.680000000002,0.0
2011-01-06 07:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-06 08:00:00,B4236,0.234,0.0,0.0,71.93,0.234,11508.800000000001,12659.680000000002,0.0
2011-01-06 09:00:00,B4236,0.234,0.0,0.76,71.93,-0.686,11508.800000000001,12659.680000000002,0.92
2011-01-06 10:00:00,B4236,0.234,0.0,1.12,71.93,-1.116,11508.800000000001,12659.680000000002,1.35
2011-01-06 11:00:00,B4236,0.234,0.0,1.42,71.93,-1.426,11508.800000000001,12659.680000000002,1.66
2011-01-06 12:00:00,B4236,1.533,0.0,1.33,71.93,-0.037000000000000144,11508.800000000001,12659.680000000002,1.57
2011-01-06 13:00:00,B4236,0.42,0.0,1.04,71.93,-0.8,11508.800000000001,12659.680000000002,1.22
2011-01-06 14:00:00,B4236,0.234,0.0,0.7,71.93,-0.46599999999999997,11508.800000000001,12659.680000000002,0.7
2011-01-06 15:00:00,B4236,0.234,0.0,0.0,71.93,0.234,11508.800000000001,12659.680000000002,0.0
2011-01-06 16:00:00,B4236,0.234,0.0,0.0,71.93,0.234,11508.800000000001,12659.680000000002,0.0
2011-01-06 17:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-06 18:00:00,B4236,1.533,0.0,0.0,71.93,1.533,11508.800000000001,12659.680000000002,0.0
2011-01-06 19:00:00,B4236,1.904,0.0,0.0,71.93,1.904,11508.800000000001,12659.680000000002,0.0
2011-01-06 20:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-06 21:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-06 22:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-06 23:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-07 00:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-07 01:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-07 02:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-07 03:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-07 04:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-07 05:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-07 06:00:00,B4236,1.533,0.0,0.0,71.93,1.533,11508.800000000001,12659.680000000002,0.0
2011-01-07 07:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-07 08:00:00,B4236,0.234,0.0,0.0,71.93,0.234,11508.800000000001,12659.680000000002,0.0
2011-01-07 09:00:00,B4236,0.234,0.0,0.54,71.93,-0.516,11508.800000000001,12659.680000000002,0.75
2011-01-07 10:00:00,B4236,0.234,0.0,0.68,71.93,-0.656,11508.800000000001,12659.680000000002,0.89
2011-01-07 11:00:00,B4236,0.234,0.0,0.86,71.93,-0.8660000000000001,11508.800000000001,12659.680000000002,1.1
2011-01-07 12:00:00,B4236,1.533,0.0,1.12,71.93,0.15300000000000002,11508.800000000001,12659.680000000002,1.38
2011-01-07 13:00:00,B4236,0.418,0.0,1.07,71.93,-0.8920000000000001,11508.800000000001,12659.680000000002,1.31
2011-01-07 14:00:00,B4236,0.234,0.0,0.83,71.93,-0.8460000000000001,11508.800000000001,12659.680000000002,1.08
2011-01-07 15:00:00,B4236,0.234,0.0,0.62,71.93,-0.606,11508.800000000001,12659.680000000002,0.84
2011-01-07 16:00:00,B4236,0.234,0.0,0.0,71.93,0.134,11508.800000000001,12659.680000000002,0.1
2011-01-07 17:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-07 18:00:00,B4236,1.533,0.0,0.0,71.93,1.533,11508.800000000001,12659.680000000002,0.0
2011-01-07 19:00:00,B4236,1.904,0.0,0.0,71.93,1.904,11508.800000000001,12659.680000000002,0.0
2011-01-07 20:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-07 21:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-07 22:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-07 23:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-08 00:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-08 01:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-08 02:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-08 03:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-08 04:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-08 05:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-08 06:00:00,B4236,1.533,0.0,0.0,71.93,1.533,11508.800000000001,12659.680000000002,0.0
2011-01-08 07:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-08 08:00:00,B4236,2.634,2.4,0.0,71.93,2.634,11508.800000000001,12659.680000000002,0.0
2011-01-08 09:00:00,B4236,2.634,2.4,0.61,71.93,1.934,11508.800000000001,12659.680000000002,0.7
2011-01-08 10:00:00,B4236,2.634,2.4,1.01,71.93,1.424,11508.800000000001,12659.680000000002,1.21
2011-01-08 11:00:00,B4236,2.634,2.4,1.29,71.93,1.0639999999999998,11508.800000000001,12659.680000000002,1.57
2011-01-08 12:00:00,B4236,3.933,2.4,1.47,71.93,2.143,11508.800000000001,12659.680000000002,1.79
2011-01-08 13:00:00,B4236,0.42,0.0,1.49,71.93,-1.3800000000000001,11508.800000000001,12659.680000000002,1.8
2011-01-08 14:00:00,B4236,0.234,0.0,1.2,71.93,-1.266,11508.800000000001,12659.680000000002,1.5
2011-01-08 15:00:00,B4236,0.234,0.0,0.78,71.93,-0.786,11508.800000000001,12659.680000000002,1.02
2011-01-08 16:00:00,B4236,0.234,0.0,0.0,71.93,0.14400000000000002,11508.800000000001,12659.680000000002,0.09
2011-01-08 17:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-08 18:00:00,B4236,1.533,0.0,0.0,71.93,1.533,11508.800000000001,12659.680000000002,0.0
2011-01-08 19:00:00,B4236,1.904,0.0,0.0,71.93,1.904,11508.800000000001,12659.680000000002,0.0
2011-01-08 20:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-08 21:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-08 22:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-08 23:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-09 00:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-09 01:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-09 02:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-09 03:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-09 04:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-09 05:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-09 06:00:00,B4236,1.534,0.0,0.0,71.93,1.534,11508.800000000001,12659.680000000002,0.0
2011-01-09 07:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-09 08:00:00,B4236,2.634,2.4,0.0,71.93,2.634,11508.800000000001,12659.680000000002,0.0
2011-01-09 09:00:00,B4236,2.634,2.4,0.99,71.93,1.404,11508.800000000001,12659.680000000002,1.23
2011-01-09 10:00:00,B4236,2.634,2.4,1.41,71.93,0.9039999999999999,11508.800000000001,12659.680000000002,1.73
2011-01-09 11:00:00,B4236,2.634,2.4,1.62,71.93,0.6739999999999999,11508.800000000001,12659.680000000002,1.96
2011-01-09 12:00:00,B4236,3.933,2.4,1.53,71.93,2.053,11508.800000000001,12659.680000000002,1.88
2011-01-09 13:00:00,B4236,0.42,0.0,1.29,71.93,-1.2000000000000002,11508.800000000001,12659.680000000002,1.62
2011-01-09 14:00:00,B4236,0.234,0.0,1.0,71.93,-1.086,11508.800000000001,12659.680000000002,1.32
2011-01-09 15:00:00,B4236,0.234,0.0,0.64,71.93,-0.676,11508.800000000001,12659.680000000002,0.91
2011-01-09 16:00:00,B4236,0.234,0.0,0.21,71.93,-0.096,11508.800000000001,12659.680000000002,0.33
2011-01-09 17:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-09 18:00:00,B4236,1.534,0.0,0.0,71.93,1.534,11508.800000000001,12659.680000000002,0.0
2011-01-09 19:00:00,B4236,1.906,0.0,0.0,71.93,1.906,11508.800000000001,12659.680000000002,0.0
2011-01-09 20:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-09 21:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-09 22:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-09 23:00:00,B4236,0.232,0.0,0.0,71.93,0.232,11508.800000000001,12659.680000000002,0.0
2011-01-10 00:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-10 01:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-10 02:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-10 03:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-10 04:00:00,B4236,2.632,2.4,0.0,71.93,2.632,11508.800000000001,12659.680000000002,0.0
2011-01-10 05:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
2011-01-10 06:00:00,B4236,1.534,0.0,0.0,71.93,1.534,11508.800000000001,12659.680000000002,0.0
2011-01-10 07:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-10 08:00:00,B4236,0.234,0.0,0.0,71.93,0.234,11508.800000000001,12659.680000000002,0.0
2011-01-10 09:00:00,B4236,0.234,0.0,0.7,71.93,-0.636,11508.800000000001,12659.680000000002,0.87
2011-01-10 10:00:00,B4236,0.234,0.0,1.08,71.93,-1.056,11508.800000000001,12659.680000000002,1.29
2011-01-10 11:00:00,B4236,0.234,0.0,1.22,71.93,-1.196,11508.800000000001,12659.680000000002,1.43
2011-01-10 12:00:00,B4236,1.534,0.0,1.15,71.93,0.17399999999999993,11508.800000000001,12659.680000000002,1.36
2011-01-10 13:00:00,B4236,0.42,0.0,1.04,71.93,-0.8400000000000001,11508.800000000001,12659.680000000002,1.26
2011-01-10 14:00:00,B4236,0.234,0.0,0.89,71.93,-0.8660000000000001,11508.800000000001,12659.680000000002,1.1
2011-01-10 15:00:00,B4236,0.234,0.0,0.62,71.93,-0.5660000000000001,11508.800000000001,12659.680000000002,0.8
2011-01-10 16:00:00,B4236,0.234,0.0,0.0,71.93,0.164,11508.800000000001,12659.680000000002,0.07
2011-01-10 17:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-10 18:00:00,B4236,1.533,0.0,0.0,71.93,1.533,11508.800000000001,12659.680000000002,0.0
2011-01-10 19:00:00,B4236,1.904,0.0,0.0,71.93,1.904,11508.800000000001,12659.680000000002,0.0
2011-01-10 20:00:00,B4236,0.42,0.0,0.0,71.93,0.42,11508.800000000001,12659.680000000002,0.0
2011-01-10 21:00:00,B4236,0.418,0.0,0.0,71.93,0.418,11508.800000000001,12659.680000000002,0.0
