,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-01 01:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-01 02:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-01 03:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-01 04:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-01 05:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-01 06:00:00,B1606,3.97,0.0,0.0,182.84,3.97,29254.4,32179.840000000004,0.0
2011-01-01 07:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-01 08:00:00,B1606,3.005,2.4,0.0,182.84,3.005,29254.4,32179.840000000004,0.0
2011-01-01 09:00:00,B1606,3.005,2.4,1.79,182.84,0.7749999999999999,29254.4,32179.840000000004,2.23
2011-01-01 10:00:00,B1606,3.005,2.4,2.5,182.84,-0.02499999999999991,29254.4,32179.840000000004,3.03
2011-01-01 11:00:00,B1606,3.005,2.4,2.48,182.84,0.06499999999999995,29254.4,32179.840000000004,2.94
2011-01-01 12:00:00,B1606,6.367,2.4,2.57,182.84,3.377,29254.4,32179.840000000004,2.99
2011-01-01 13:00:00,B1606,1.086,0.0,2.43,182.84,-1.8139999999999998,29254.4,32179.840000000004,2.9
2011-01-01 14:00:00,B1606,0.605,0.0,1.89,182.84,-1.745,29254.4,32179.840000000004,2.35
2011-01-01 15:00:00,B1606,0.605,0.0,1.49,182.84,-1.335,29254.4,32179.840000000004,1.94
2011-01-01 16:00:00,B1606,0.605,0.0,0.0,182.84,0.425,29254.4,32179.840000000004,0.18
2011-01-01 17:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-01 18:00:00,B1606,3.967,0.0,0.0,182.84,3.967,29254.4,32179.840000000004,0.0
2011-01-01 19:00:00,B1606,4.929,0.0,0.0,182.84,4.929,29254.4,32179.840000000004,0.0
2011-01-01 20:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-01 21:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-01 22:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-01 23:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-02 00:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-02 01:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-02 02:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-02 03:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-02 04:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-02 05:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-02 06:00:00,B1606,3.97,0.0,0.0,182.84,3.97,29254.4,32179.840000000004,0.0
2011-01-02 07:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-02 08:00:00,B1606,3.005,2.4,0.0,182.84,3.005,29254.4,32179.840000000004,0.0
2011-01-02 09:00:00,B1606,3.005,2.4,2.35,182.84,0.16500000000000004,29254.4,32179.840000000004,2.84
2011-01-02 10:00:00,B1606,3.006,2.4,3.54,182.84,-1.134,29254.4,32179.840000000004,4.14
2011-01-02 11:00:00,B1606,3.006,2.4,4.3,182.84,-1.9340000000000006,29254.4,32179.840000000004,4.94
2011-01-02 12:00:00,B1606,6.371,2.4,3.63,182.84,2.221,29254.4,32179.840000000004,4.15
2011-01-02 13:00:00,B1606,1.086,0.0,2.61,182.84,-2.0039999999999996,29254.4,32179.840000000004,3.09
2011-01-02 14:00:00,B1606,0.605,0.0,2.28,182.84,-2.115,29254.4,32179.840000000004,2.72
2011-01-02 15:00:00,B1606,0.605,0.0,1.44,182.84,-1.145,29254.4,32179.840000000004,1.75
2011-01-02 16:00:00,B1606,0.605,0.0,0.0,182.84,0.605,29254.4,32179.840000000004,0.0
2011-01-02 17:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-02 18:00:00,B1606,3.971,0.0,0.0,182.84,3.971,29254.4,32179.840000000004,0.0
2011-01-02 19:00:00,B1606,4.929,0.0,0.0,182.84,4.929,29254.4,32179.840000000004,0.0
2011-01-02 20:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-02 21:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-02 22:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-02 23:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-03 00:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-03 01:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-03 02:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-03 03:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-03 04:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-03 05:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-03 06:00:00,B1606,3.971,0.0,0.0,182.84,3.971,29254.4,32179.840000000004,0.0
2011-01-03 07:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-03 08:00:00,B1606,0.605,0.0,0.0,182.84,0.605,29254.4,32179.840000000004,0.0
2011-01-03 09:00:00,B1606,0.605,0.0,2.02,182.84,-1.7349999999999999,29254.4,32179.840000000004,2.34
2011-01-03 10:00:00,B1606,0.605,0.0,2.95,182.84,-2.815,29254.4,32179.840000000004,3.42
2011-01-03 11:00:00,B1606,0.605,0.0,3.71,182.84,-3.6149999999999998,29254.4,32179.840000000004,4.22
2011-01-03 12:00:00,B1606,3.967,0.0,4.07,182.84,-0.6229999999999998,29254.4,32179.840000000004,4.59
2011-01-03 13:00:00,B1606,1.086,0.0,3.65,182.84,-3.104,29254.4,32179.840000000004,4.19
2011-01-03 14:00:00,B1606,0.605,0.0,2.9,182.84,-2.815,29254.4,32179.840000000004,3.42
2011-01-03 15:00:00,B1606,0.605,0.0,1.85,182.84,-1.645,29254.4,32179.840000000004,2.25
2011-01-03 16:00:00,B1606,0.605,0.0,0.0,182.84,0.44499999999999995,29254.4,32179.840000000004,0.16
2011-01-03 17:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-03 18:00:00,B1606,3.967,0.0,0.0,182.84,3.967,29254.4,32179.840000000004,0.0
2011-01-03 19:00:00,B1606,4.929,0.0,0.0,182.84,4.929,29254.4,32179.840000000004,0.0
2011-01-03 20:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-03 21:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-03 22:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-03 23:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-04 00:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-04 01:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-04 02:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-04 03:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-04 04:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-04 05:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-04 06:00:00,B1606,3.971,0.0,0.0,182.84,3.971,29254.4,32179.840000000004,0.0
2011-01-04 07:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-04 08:00:00,B1606,0.605,0.0,0.0,182.84,0.605,29254.4,32179.840000000004,0.0
2011-01-04 09:00:00,B1606,0.605,0.0,1.76,182.84,-1.525,29254.4,32179.840000000004,2.13
2011-01-04 10:00:00,B1606,0.605,0.0,2.35,182.84,-2.235,29254.4,32179.840000000004,2.84
2011-01-04 11:00:00,B1606,0.605,0.0,3.18,182.84,-3.075,29254.4,32179.840000000004,3.68
2011-01-04 12:00:00,B1606,3.967,0.0,3.5,182.84,-0.0129999999999999,29254.4,32179.840000000004,3.98
2011-01-04 13:00:00,B1606,1.086,0.0,2.9,182.84,-2.284,29254.4,32179.840000000004,3.37
2011-01-04 14:00:00,B1606,0.605,0.0,2.45,182.84,-2.315,29254.4,32179.840000000004,2.92
2011-01-04 15:00:00,B1606,0.605,0.0,1.79,182.84,-1.585,29254.4,32179.840000000004,2.19
2011-01-04 16:00:00,B1606,0.605,0.0,0.0,182.84,0.45499999999999996,29254.4,32179.840000000004,0.15
2011-01-04 17:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-04 18:00:00,B1606,3.967,0.0,0.0,182.84,3.967,29254.4,32179.840000000004,0.0
2011-01-04 19:00:00,B1606,4.929,0.0,0.0,182.84,4.929,29254.4,32179.840000000004,0.0
2011-01-04 20:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-04 21:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-04 22:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-04 23:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-05 00:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-05 01:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-05 02:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-05 03:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-05 04:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-05 05:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-05 06:00:00,B1606,3.967,0.0,0.0,182.84,3.967,29254.4,32179.840000000004,0.0
2011-01-05 07:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-05 08:00:00,B1606,0.605,0.0,0.0,182.84,0.605,29254.4,32179.840000000004,0.0
2011-01-05 09:00:00,B1606,0.605,0.0,1.74,182.84,-1.375,29254.4,32179.840000000004,1.98
2011-01-05 10:00:00,B1606,0.605,0.0,2.18,182.84,-1.875,29254.4,32179.840000000004,2.48
2011-01-05 11:00:00,B1606,0.605,0.0,2.12,182.84,-1.755,29254.4,32179.840000000004,2.36
2011-01-05 12:00:00,B1606,3.967,0.0,2.27,182.84,1.3970000000000002,29254.4,32179.840000000004,2.57
2011-01-05 13:00:00,B1606,1.086,0.0,2.18,182.84,-1.344,29254.4,32179.840000000004,2.43
2011-01-05 14:00:00,B1606,0.605,0.0,1.65,182.84,-1.2650000000000001,29254.4,32179.840000000004,1.87
2011-01-05 15:00:00,B1606,0.605,0.0,1.11,182.84,-0.7150000000000001,29254.4,32179.840000000004,1.32
2011-01-05 16:00:00,B1606,0.605,0.0,0.0,182.84,0.575,29254.4,32179.840000000004,0.03
2011-01-05 17:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-05 18:00:00,B1606,3.967,0.0,0.0,182.84,3.967,29254.4,32179.840000000004,0.0
2011-01-05 19:00:00,B1606,4.929,0.0,0.0,182.84,4.929,29254.4,32179.840000000004,0.0
2011-01-05 20:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-05 21:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-05 22:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-05 23:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-06 00:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-06 01:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-06 02:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-06 03:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-06 04:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-06 05:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-06 06:00:00,B1606,3.967,0.0,0.0,182.84,3.967,29254.4,32179.840000000004,0.0
2011-01-06 07:00:00,B1606,1.083,0.0,0.0,182.84,1.083,29254.4,32179.840000000004,0.0
2011-01-06 08:00:00,B1606,0.605,0.0,0.0,182.84,0.605,29254.4,32179.840000000004,0.0
2011-01-06 09:00:00,B1606,0.605,0.0,1.94,182.84,-1.685,29254.4,32179.840000000004,2.29
2011-01-06 10:00:00,B1606,0.605,0.0,2.88,182.84,-2.735,29254.4,32179.840000000004,3.34
2011-01-06 11:00:00,B1606,0.605,0.0,3.61,182.84,-3.4949999999999997,29254.4,32179.840000000004,4.1
2011-01-06 12:00:00,B1606,3.967,0.0,3.39,182.84,0.137,29254.4,32179.840000000004,3.83
2011-01-06 13:00:00,B1606,1.082,0.0,2.63,182.84,-1.918,29254.4,32179.840000000004,3.0
2011-01-06 14:00:00,B1606,0.601,0.0,1.8,182.84,-1.199,29254.4,32179.840000000004,1.8
2011-01-06 15:00:00,B1606,0.605,0.0,0.0,182.84,0.605,29254.4,32179.840000000004,0.0
2011-01-06 16:00:00,B1606,0.605,0.0,0.0,182.84,0.605,29254.4,32179.840000000004,0.0
2011-01-06 17:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-06 18:00:00,B1606,3.967,0.0,0.0,182.84,3.967,29254.4,32179.840000000004,0.0
2011-01-06 19:00:00,B1606,4.929,0.0,0.0,182.84,4.929,29254.4,32179.840000000004,0.0
2011-01-06 20:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-06 21:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-06 22:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-06 23:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-07 00:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-07 01:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-07 02:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-07 03:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-07 04:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-07 05:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-07 06:00:00,B1606,3.967,0.0,0.0,182.84,3.967,29254.4,32179.840000000004,0.0
2011-01-07 07:00:00,B1606,1.083,0.0,0.0,182.84,1.083,29254.4,32179.840000000004,0.0
2011-01-07 08:00:00,B1606,0.605,0.0,0.0,182.84,0.605,29254.4,32179.840000000004,0.0
2011-01-07 09:00:00,B1606,0.605,0.0,1.38,182.84,-1.225,29254.4,32179.840000000004,1.83
2011-01-07 10:00:00,B1606,0.601,0.0,1.73,182.84,-1.5590000000000002,29254.4,32179.840000000004,2.16
2011-01-07 11:00:00,B1606,0.601,0.0,2.18,182.84,-1.9889999999999999,29254.4,32179.840000000004,2.59
2011-01-07 12:00:00,B1606,3.967,0.0,2.85,182.84,0.7070000000000003,29254.4,32179.840000000004,3.26
2011-01-07 13:00:00,B1606,1.082,0.0,2.71,182.84,-2.048,29254.4,32179.840000000004,3.13
2011-01-07 14:00:00,B1606,0.601,0.0,2.11,182.84,-1.9289999999999998,29254.4,32179.840000000004,2.53
2011-01-07 15:00:00,B1606,0.601,0.0,1.56,182.84,-1.369,29254.4,32179.840000000004,1.97
2011-01-07 16:00:00,B1606,0.601,0.0,0.0,182.84,0.44099999999999995,29254.4,32179.840000000004,0.16
2011-01-07 17:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-07 18:00:00,B1606,3.967,0.0,0.0,182.84,3.967,29254.4,32179.840000000004,0.0
2011-01-07 19:00:00,B1606,4.929,0.0,0.0,182.84,4.929,29254.4,32179.840000000004,0.0
2011-01-07 20:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-07 21:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-07 22:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-07 23:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-08 00:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-08 01:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-08 02:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-08 03:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-08 04:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-08 05:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-08 06:00:00,B1606,3.967,0.0,0.0,182.84,3.967,29254.4,32179.840000000004,0.0
2011-01-08 07:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-08 08:00:00,B1606,3.005,2.4,0.0,182.84,3.005,29254.4,32179.840000000004,0.0
2011-01-08 09:00:00,B1606,3.005,2.4,1.57,182.84,1.2149999999999999,29254.4,32179.840000000004,1.79
2011-01-08 10:00:00,B1606,3.005,2.4,2.59,182.84,-0.03500000000000014,29254.4,32179.840000000004,3.04
2011-01-08 11:00:00,B1606,3.005,2.4,3.28,182.84,-0.7850000000000001,29254.4,32179.840000000004,3.79
2011-01-08 12:00:00,B1606,6.367,2.4,3.75,182.84,2.107,29254.4,32179.840000000004,4.26
2011-01-08 13:00:00,B1606,1.082,0.0,3.78,182.84,-3.258,29254.4,32179.840000000004,4.34
2011-01-08 14:00:00,B1606,0.605,0.0,3.05,182.84,-3.005,29254.4,32179.840000000004,3.61
2011-01-08 15:00:00,B1606,0.605,0.0,1.99,182.84,-1.815,29254.4,32179.840000000004,2.42
2011-01-08 16:00:00,B1606,0.605,0.0,0.0,182.84,0.44499999999999995,29254.4,32179.840000000004,0.16
2011-01-08 17:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-08 18:00:00,B1606,3.967,0.0,0.0,182.84,3.967,29254.4,32179.840000000004,0.0
2011-01-08 19:00:00,B1606,4.929,0.0,0.0,182.84,4.929,29254.4,32179.840000000004,0.0
2011-01-08 20:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-08 21:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-08 22:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-08 23:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-09 00:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-09 01:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-09 02:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-09 03:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-09 04:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-09 05:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-09 06:00:00,B1606,3.966,0.0,0.0,182.84,3.966,29254.4,32179.840000000004,0.0
2011-01-09 07:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-09 08:00:00,B1606,3.005,2.4,0.0,182.84,3.005,29254.4,32179.840000000004,0.0
2011-01-09 09:00:00,B1606,3.005,2.4,2.52,182.84,-0.07500000000000018,29254.4,32179.840000000004,3.08
2011-01-09 10:00:00,B1606,3.006,2.4,3.62,182.84,-1.2440000000000002,29254.4,32179.840000000004,4.25
2011-01-09 11:00:00,B1606,3.006,2.4,4.13,182.84,-1.7340000000000004,29254.4,32179.840000000004,4.74
2011-01-09 12:00:00,B1606,6.367,2.4,3.89,182.84,1.9370000000000003,29254.4,32179.840000000004,4.43
2011-01-09 13:00:00,B1606,1.086,0.0,3.28,182.84,-2.7439999999999998,29254.4,32179.840000000004,3.83
2011-01-09 14:00:00,B1606,0.605,0.0,2.54,182.84,-2.505,29254.4,32179.840000000004,3.11
2011-01-09 15:00:00,B1606,0.605,0.0,1.62,182.84,-1.5150000000000001,29254.4,32179.840000000004,2.12
2011-01-09 16:00:00,B1606,0.605,0.0,0.52,182.84,-0.125,29254.4,32179.840000000004,0.73
2011-01-09 17:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-09 18:00:00,B1606,3.967,0.0,0.0,182.84,3.967,29254.4,32179.840000000004,0.0
2011-01-09 19:00:00,B1606,4.929,0.0,0.0,182.84,4.929,29254.4,32179.840000000004,0.0
2011-01-09 20:00:00,B1606,1.086,0.0,0.0,182.84,1.086,29254.4,32179.840000000004,0.0
2011-01-09 21:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-09 22:00:00,B1606,1.082,0.0,0.0,182.84,1.082,29254.4,32179.840000000004,0.0
2011-01-09 23:00:00,B1606,0.601,0.0,0.0,182.84,0.601,29254.4,32179.840000000004,0.0
2011-01-10 00:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-10 01:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
2011-01-10 02:00:00,B1606,3.001,2.4,0.0,182.84,3.001,29254.4,32179.840000000004,0.0
