,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-01 01:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-01 02:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-01 03:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-01 04:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-01 05:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-01 06:00:00,B4036,4.34,0.0,0.0,146.87,4.34,23499.2,25849.120000000003,0.0
2011-01-01 07:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-01 08:00:00,B4036,3.062,2.4,0.0,146.87,3.062,23499.2,25849.120000000003,0.0
2011-01-01 09:00:00,B4036,3.062,2.4,1.44,146.87,1.402,23499.2,25849.120000000003,1.66
2011-01-01 10:00:00,B4036,3.062,2.4,2.02,146.87,0.6919999999999997,23499.2,25849.120000000003,2.37
2011-01-01 11:00:00,B4036,3.062,2.4,2.0,146.87,0.6919999999999997,23499.2,25849.120000000003,2.37
2011-01-01 12:00:00,B4036,6.737,2.4,2.06,146.87,4.277,23499.2,25849.120000000003,2.46
2011-01-01 13:00:00,B4036,1.187,0.0,1.95,146.87,-1.243,23499.2,25849.120000000003,2.43
2011-01-01 14:00:00,B4036,0.661,0.0,1.53,146.87,-1.3489999999999998,23499.2,25849.120000000003,2.01
2011-01-01 15:00:00,B4036,0.661,0.0,1.2,146.87,-1.009,23499.2,25849.120000000003,1.67
2011-01-01 16:00:00,B4036,0.661,0.0,0.0,146.87,0.43100000000000005,23499.2,25849.120000000003,0.23
2011-01-01 17:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-01 18:00:00,B4036,4.337,0.0,0.0,146.87,4.337,23499.2,25849.120000000003,0.0
2011-01-01 19:00:00,B4036,5.387,0.0,0.0,146.87,5.387,23499.2,25849.120000000003,0.0
2011-01-01 20:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-01 21:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-01 22:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-01 23:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-02 00:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-02 01:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-02 02:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-02 03:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-02 04:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-02 05:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-02 06:00:00,B4036,4.34,0.0,0.0,146.87,4.34,23499.2,25849.120000000003,0.0
2011-01-02 07:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-02 08:00:00,B4036,3.061,2.4,0.0,146.87,3.061,23499.2,25849.120000000003,0.0
2011-01-02 09:00:00,B4036,3.062,2.4,1.89,146.87,0.9019999999999997,23499.2,25849.120000000003,2.16
2011-01-02 10:00:00,B4036,3.062,2.4,2.86,146.87,-0.19799999999999995,23499.2,25849.120000000003,3.26
2011-01-02 11:00:00,B4036,3.062,2.4,3.46,146.87,-0.8980000000000001,23499.2,25849.120000000003,3.96
2011-01-02 12:00:00,B4036,6.74,2.4,2.91,146.87,3.3400000000000003,23499.2,25849.120000000003,3.4
2011-01-02 13:00:00,B4036,1.187,0.0,2.1,146.87,-1.393,23499.2,25849.120000000003,2.58
2011-01-02 14:00:00,B4036,0.661,0.0,1.84,146.87,-1.649,23499.2,25849.120000000003,2.31
2011-01-02 15:00:00,B4036,0.661,0.0,1.16,146.87,-0.819,23499.2,25849.120000000003,1.48
2011-01-02 16:00:00,B4036,0.661,0.0,0.0,146.87,0.661,23499.2,25849.120000000003,0.0
2011-01-02 17:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-02 18:00:00,B4036,4.34,0.0,0.0,146.87,4.34,23499.2,25849.120000000003,0.0
2011-01-02 19:00:00,B4036,5.388,0.0,0.0,146.87,5.388,23499.2,25849.120000000003,0.0
2011-01-02 20:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-02 21:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-02 22:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-02 23:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-03 00:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-03 01:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-03 02:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-03 03:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-03 04:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-03 05:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-03 06:00:00,B4036,4.341,0.0,0.0,146.87,4.341,23499.2,25849.120000000003,0.0
2011-01-03 07:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-03 08:00:00,B4036,0.661,0.0,0.0,146.87,0.661,23499.2,25849.120000000003,0.0
2011-01-03 09:00:00,B4036,0.661,0.0,1.63,146.87,-1.129,23499.2,25849.120000000003,1.79
2011-01-03 10:00:00,B4036,0.661,0.0,2.39,146.87,-2.039,23499.2,25849.120000000003,2.7
2011-01-03 11:00:00,B4036,0.661,0.0,2.99,146.87,-2.709,23499.2,25849.120000000003,3.37
2011-01-03 12:00:00,B4036,4.336,0.0,3.26,146.87,0.6360000000000001,23499.2,25849.120000000003,3.7
2011-01-03 13:00:00,B4036,1.187,0.0,2.95,146.87,-2.2430000000000003,23499.2,25849.120000000003,3.43
2011-01-03 14:00:00,B4036,0.661,0.0,2.35,146.87,-2.179,23499.2,25849.120000000003,2.84
2011-01-03 15:00:00,B4036,0.661,0.0,1.49,146.87,-1.2489999999999999,23499.2,25849.120000000003,1.91
2011-01-03 16:00:00,B4036,0.661,0.0,0.0,146.87,0.47100000000000003,23499.2,25849.120000000003,0.19
2011-01-03 17:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-03 18:00:00,B4036,4.337,0.0,0.0,146.87,4.337,23499.2,25849.120000000003,0.0
2011-01-03 19:00:00,B4036,5.388,0.0,0.0,146.87,5.388,23499.2,25849.120000000003,0.0
2011-01-03 20:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-03 21:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-03 22:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-03 23:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-04 00:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-04 01:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-04 02:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-04 03:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-04 04:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-04 05:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-04 06:00:00,B4036,4.341,0.0,0.0,146.87,4.341,23499.2,25849.120000000003,0.0
2011-01-04 07:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-04 08:00:00,B4036,0.661,0.0,0.0,146.87,0.661,23499.2,25849.120000000003,0.0
2011-01-04 09:00:00,B4036,0.661,0.0,1.41,146.87,-0.9390000000000001,23499.2,25849.120000000003,1.6
2011-01-04 10:00:00,B4036,0.661,0.0,1.9,146.87,-1.5590000000000002,23499.2,25849.120000000003,2.22
2011-01-04 11:00:00,B4036,0.661,0.0,2.56,146.87,-2.299,23499.2,25849.120000000003,2.96
2011-01-04 12:00:00,B4036,4.336,0.0,2.81,146.87,1.1060000000000003,23499.2,25849.120000000003,3.23
2011-01-04 13:00:00,B4036,1.187,0.0,2.34,146.87,-1.603,23499.2,25849.120000000003,2.79
2011-01-04 14:00:00,B4036,0.661,0.0,1.98,146.87,-1.819,23499.2,25849.120000000003,2.48
2011-01-04 15:00:00,B4036,0.661,0.0,1.44,146.87,-1.199,23499.2,25849.120000000003,1.86
2011-01-04 16:00:00,B4036,0.661,0.0,0.0,146.87,0.491,23499.2,25849.120000000003,0.17
2011-01-04 17:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-04 18:00:00,B4036,4.337,0.0,0.0,146.87,4.337,23499.2,25849.120000000003,0.0
2011-01-04 19:00:00,B4036,5.388,0.0,0.0,146.87,5.388,23499.2,25849.120000000003,0.0
2011-01-04 20:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-04 21:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-04 22:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
