,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 22:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-03 23:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-04 00:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-04 01:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-04 02:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-04 03:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-04 04:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-04 05:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-04 06:00:00,B2929,2.694,0.0,0.0,124.01,2.694,19841.600000000002,21825.760000000006,0.0
2011-01-04 07:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-04 08:00:00,B2929,0.411,0.0,0.0,124.01,0.411,19841.600000000002,21825.760000000006,0.0
2011-01-04 09:00:00,B2929,0.411,0.0,1.18,124.01,-1.019,19841.600000000002,21825.760000000006,1.43
2011-01-04 10:00:00,B2929,0.411,0.0,1.58,124.01,-1.569,19841.600000000002,21825.760000000006,1.98
2011-01-04 11:00:00,B2929,0.411,0.0,2.14,124.01,-2.229,19841.600000000002,21825.760000000006,2.64
2011-01-04 12:00:00,B2929,2.693,0.0,2.35,124.01,-0.17700000000000005,19841.600000000002,21825.760000000006,2.87
2011-01-04 13:00:00,B2929,0.737,0.0,1.97,124.01,-1.733,19841.600000000002,21825.760000000006,2.47
2011-01-04 14:00:00,B2929,0.411,0.0,1.68,124.01,-1.779,19841.600000000002,21825.760000000006,2.19
2011-01-04 15:00:00,B2929,0.411,0.0,1.22,124.01,-1.209,19841.600000000002,21825.760000000006,1.62
2011-01-04 16:00:00,B2929,0.411,0.0,0.0,124.01,0.251,19841.600000000002,21825.760000000006,0.16
2011-01-04 17:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-04 18:00:00,B2929,2.691,0.0,0.0,124.01,2.691,19841.600000000002,21825.760000000006,0.0
2011-01-04 19:00:00,B2929,3.343,0.0,0.0,124.01,3.343,19841.600000000002,21825.760000000006,0.0
2011-01-04 20:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-04 21:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-04 22:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-04 23:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-05 00:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-05 01:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-05 02:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-05 03:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-05 04:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-05 05:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-05 06:00:00,B2929,2.691,0.0,0.0,124.01,2.691,19841.600000000002,21825.760000000006,0.0
2011-01-05 07:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-05 08:00:00,B2929,0.411,0.0,0.0,124.01,0.411,19841.600000000002,21825.760000000006,0.0
2011-01-05 09:00:00,B2929,0.411,0.0,1.17,124.01,-0.919,19841.600000000002,21825.760000000006,1.33
2011-01-05 10:00:00,B2929,0.411,0.0,1.47,124.01,-1.299,19841.600000000002,21825.760000000006,1.71
2011-01-05 11:00:00,B2929,0.411,0.0,1.42,124.01,-1.2389999999999999,19841.600000000002,21825.760000000006,1.65
2011-01-05 12:00:00,B2929,2.691,0.0,1.52,124.01,0.9009999999999998,19841.600000000002,21825.760000000006,1.79
2011-01-05 13:00:00,B2929,0.737,0.0,1.49,124.01,-1.033,19841.600000000002,21825.760000000006,1.77
2011-01-05 14:00:00,B2929,0.411,0.0,1.13,124.01,-0.9689999999999999,19841.600000000002,21825.760000000006,1.38
2011-01-05 15:00:00,B2929,0.411,0.0,0.76,124.01,-0.5589999999999999,19841.600000000002,21825.760000000006,0.97
2011-01-05 16:00:00,B2929,0.411,0.0,0.0,124.01,0.34099999999999997,19841.600000000002,21825.760000000006,0.07
2011-01-05 17:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-05 18:00:00,B2929,2.691,0.0,0.0,124.01,2.691,19841.600000000002,21825.760000000006,0.0
2011-01-05 19:00:00,B2929,3.343,0.0,0.0,124.01,3.343,19841.600000000002,21825.760000000006,0.0
2011-01-05 20:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-05 21:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-05 22:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-05 23:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-06 00:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-06 01:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-06 02:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-06 03:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-06 04:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-06 05:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-06 06:00:00,B2929,2.691,0.0,0.0,124.01,2.691,19841.600000000002,21825.760000000006,0.0
2011-01-06 07:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-06 08:00:00,B2929,0.411,0.0,0.0,124.01,0.411,19841.600000000002,21825.760000000006,0.0
2011-01-06 09:00:00,B2929,0.411,0.0,1.3,124.01,-1.129,19841.600000000002,21825.760000000006,1.54
2011-01-06 10:00:00,B2929,0.411,0.0,1.93,124.01,-1.879,19841.600000000002,21825.760000000006,2.29
2011-01-06 11:00:00,B2929,0.411,0.0,2.41,124.01,-2.419,19841.600000000002,21825.760000000006,2.83
2011-01-06 12:00:00,B2929,2.691,0.0,2.27,124.01,0.010999999999999677,19841.600000000002,21825.760000000006,2.68
2011-01-06 13:00:00,B2929,0.734,0.0,1.79,124.01,-1.376,19841.600000000002,21825.760000000006,2.11
2011-01-06 14:00:00,B2929,0.411,0.0,1.22,124.01,-0.8089999999999999,19841.600000000002,21825.760000000006,1.22
2011-01-06 15:00:00,B2929,0.411,0.0,0.0,124.01,0.411,19841.600000000002,21825.760000000006,0.0
2011-01-06 16:00:00,B2929,0.411,0.0,0.0,124.01,0.411,19841.600000000002,21825.760000000006,0.0
2011-01-06 17:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-06 18:00:00,B2929,2.691,0.0,0.0,124.01,2.691,19841.600000000002,21825.760000000006,0.0
2011-01-06 19:00:00,B2929,3.343,0.0,0.0,124.01,3.343,19841.600000000002,21825.760000000006,0.0
2011-01-06 20:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-06 21:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-06 22:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-06 23:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-07 00:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-07 01:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-07 02:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-07 03:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-07 04:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-07 05:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-07 06:00:00,B2929,2.691,0.0,0.0,124.01,2.691,19841.600000000002,21825.760000000006,0.0
2011-01-07 07:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-07 08:00:00,B2929,0.411,0.0,0.0,124.01,0.411,19841.600000000002,21825.760000000006,0.0
2011-01-07 09:00:00,B2929,0.411,0.0,0.93,124.01,-0.819,19841.600000000002,21825.760000000006,1.23
2011-01-07 10:00:00,B2929,0.411,0.0,1.17,124.01,-1.119,19841.600000000002,21825.760000000006,1.53
2011-01-07 11:00:00,B2929,0.411,0.0,1.47,124.01,-1.4889999999999999,19841.600000000002,21825.760000000006,1.9
2011-01-07 12:00:00,B2929,2.691,0.0,1.92,124.01,0.2909999999999999,19841.600000000002,21825.760000000006,2.4
2011-01-07 13:00:00,B2929,0.734,0.0,1.84,124.01,-1.556,19841.600000000002,21825.760000000006,2.29
2011-01-07 14:00:00,B2929,0.411,0.0,1.44,124.01,-1.4889999999999999,19841.600000000002,21825.760000000006,1.9
2011-01-07 15:00:00,B2929,0.411,0.0,1.07,124.01,-1.069,19841.600000000002,21825.760000000006,1.48
2011-01-07 16:00:00,B2929,0.411,0.0,0.0,124.01,0.23099999999999998,19841.600000000002,21825.760000000006,0.18
2011-01-07 17:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-07 18:00:00,B2929,2.691,0.0,0.0,124.01,2.691,19841.600000000002,21825.760000000006,0.0
2011-01-07 19:00:00,B2929,3.343,0.0,0.0,124.01,3.343,19841.600000000002,21825.760000000006,0.0
2011-01-07 20:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-07 21:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-07 22:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-07 23:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-08 00:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-08 01:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-08 02:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-08 03:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-08 04:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-08 05:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-08 06:00:00,B2929,2.69,0.0,0.0,124.01,2.69,19841.600000000002,21825.760000000006,0.0
2011-01-08 07:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-08 08:00:00,B2929,2.811,2.4,0.0,124.01,2.811,19841.600000000002,21825.760000000006,0.0
2011-01-08 09:00:00,B2929,2.811,2.4,1.05,124.01,1.611,19841.600000000002,21825.760000000006,1.2
2011-01-08 10:00:00,B2929,2.811,2.4,1.74,124.01,0.7309999999999999,19841.600000000002,21825.760000000006,2.08
2011-01-08 11:00:00,B2929,2.811,2.4,2.2,124.01,0.11099999999999977,19841.600000000002,21825.760000000006,2.7
2011-01-08 12:00:00,B2929,5.091,2.4,2.52,124.01,1.991,19841.600000000002,21825.760000000006,3.1
2011-01-08 13:00:00,B2929,0.737,0.0,2.57,124.01,-2.393,19841.600000000002,21825.760000000006,3.13
2011-01-08 14:00:00,B2929,0.411,0.0,2.1,124.01,-2.219,19841.600000000002,21825.760000000006,2.63
2011-01-08 15:00:00,B2929,0.411,0.0,1.36,124.01,-1.379,19841.600000000002,21825.760000000006,1.79
2011-01-08 16:00:00,B2929,0.411,0.0,0.0,124.01,0.24099999999999996,19841.600000000002,21825.760000000006,0.17
2011-01-08 17:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-08 18:00:00,B2929,2.691,0.0,0.0,124.01,2.691,19841.600000000002,21825.760000000006,0.0
2011-01-08 19:00:00,B2929,3.343,0.0,0.0,124.01,3.343,19841.600000000002,21825.760000000006,0.0
2011-01-08 20:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-08 21:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-08 22:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-08 23:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-09 00:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-09 01:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-09 02:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-09 03:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-09 04:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-09 05:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-09 06:00:00,B2929,2.693,0.0,0.0,124.01,2.693,19841.600000000002,21825.760000000006,0.0
2011-01-09 07:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-09 08:00:00,B2929,2.811,2.4,0.0,124.01,2.811,19841.600000000002,21825.760000000006,0.0
2011-01-09 09:00:00,B2929,2.811,2.4,1.69,124.01,0.7610000000000001,19841.600000000002,21825.760000000006,2.05
2011-01-09 10:00:00,B2929,2.811,2.4,2.43,124.01,-0.11900000000000022,19841.600000000002,21825.760000000006,2.93
2011-01-09 11:00:00,B2929,2.811,2.4,2.77,124.01,-0.5489999999999999,19841.600000000002,21825.760000000006,3.36
2011-01-09 12:00:00,B2929,5.091,2.4,2.62,124.01,1.851,19841.600000000002,21825.760000000006,3.24
2011-01-09 13:00:00,B2929,0.737,0.0,2.23,124.01,-2.093,19841.600000000002,21825.760000000006,2.83
2011-01-09 14:00:00,B2929,0.411,0.0,1.73,124.01,-1.9089999999999998,19841.600000000002,21825.760000000006,2.32
2011-01-09 15:00:00,B2929,0.411,0.0,1.11,124.01,-1.199,19841.600000000002,21825.760000000006,1.61
2011-01-09 16:00:00,B2929,0.411,0.0,0.35,124.01,-0.179,19841.600000000002,21825.760000000006,0.59
2011-01-09 17:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-09 18:00:00,B2929,2.693,0.0,0.0,124.01,2.693,19841.600000000002,21825.760000000006,0.0
2011-01-09 19:00:00,B2929,3.343,0.0,0.0,124.01,3.343,19841.600000000002,21825.760000000006,0.0
2011-01-09 20:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-09 21:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-09 22:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-09 23:00:00,B2929,0.408,0.0,0.0,124.01,0.408,19841.600000000002,21825.760000000006,0.0
2011-01-10 00:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-10 01:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-10 02:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-10 03:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-10 04:00:00,B2929,2.808,2.4,0.0,124.01,2.808,19841.600000000002,21825.760000000006,0.0
2011-01-10 05:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-10 06:00:00,B2929,2.694,0.0,0.0,124.01,2.694,19841.600000000002,21825.760000000006,0.0
2011-01-10 07:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-10 08:00:00,B2929,0.411,0.0,0.0,124.01,0.411,19841.600000000002,21825.760000000006,0.0
2011-01-10 09:00:00,B2929,0.411,0.0,1.19,124.01,-1.049,19841.600000000002,21825.760000000006,1.46
2011-01-10 10:00:00,B2929,0.411,0.0,1.85,124.01,-1.8090000000000002,19841.600000000002,21825.760000000006,2.22
2011-01-10 11:00:00,B2929,0.411,0.0,2.08,124.01,-2.019,19841.600000000002,21825.760000000006,2.43
2011-01-10 12:00:00,B2929,2.693,0.0,1.96,124.01,0.363,19841.600000000002,21825.760000000006,2.33
2011-01-10 13:00:00,B2929,0.737,0.0,1.8,124.01,-1.4529999999999998,19841.600000000002,21825.760000000006,2.19
2011-01-10 14:00:00,B2929,0.411,0.0,1.55,124.01,-1.529,19841.600000000002,21825.760000000006,1.94
2011-01-10 15:00:00,B2929,0.411,0.0,1.07,124.01,-0.9889999999999999,19841.600000000002,21825.760000000006,1.4
2011-01-10 16:00:00,B2929,0.411,0.0,0.0,124.01,0.28099999999999997,19841.600000000002,21825.760000000006,0.13
2011-01-10 17:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-10 18:00:00,B2929,2.691,0.0,0.0,124.01,2.691,19841.600000000002,21825.760000000006,0.0
2011-01-10 19:00:00,B2929,3.343,0.0,0.0,124.01,3.343,19841.600000000002,21825.760000000006,0.0
2011-01-10 20:00:00,B2929,0.737,0.0,0.0,124.01,0.737,19841.600000000002,21825.760000000006,0.0
2011-01-10 21:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
2011-01-10 22:00:00,B2929,0.734,0.0,0.0,124.01,0.734,19841.600000000002,21825.760000000006,0.0
