,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1424,0.395,0.0,0.0,120.24,0.395,19238.399999999998,21162.239999999998,0.0
2011-01-01 01:00:00,B1424,0.395,0.0,0.0,120.24,0.395,19238.399999999998,21162.239999999998,0.0
2011-01-01 02:00:00,B1424,0.395,0.0,0.0,120.24,0.395,19238.399999999998,21162.239999999998,0.0
2011-01-01 03:00:00,B1424,0.395,0.0,0.0,120.24,0.395,19238.399999999998,21162.239999999998,0.0
2011-01-01 04:00:00,B1424,0.395,0.0,0.0,120.24,0.395,19238.399999999998,21162.239999999998,0.0
2011-01-01 05:00:00,B1424,0.711,0.0,0.0,120.24,0.711,19238.399999999998,21162.239999999998,0.0
2011-01-01 06:00:00,B1424,2.611,0.0,0.0,120.24,2.611,19238.399999999998,21162.239999999998,0.0
2011-01-01 07:00:00,B1424,0.714,0.0,0.0,120.24,0.714,19238.399999999998,21162.239999999998,0.0
2011-01-01 08:00:00,B1424,2.798,2.4,0.0,120.24,2.798,19238.399999999998,21162.239999999998,0.0
2011-01-01 09:00:00,B1424,2.798,2.4,1.18,120.24,1.308,19238.399999999998,21162.239999999998,1.49
2011-01-01 10:00:00,B1424,2.798,2.4,1.65,120.24,0.778,19238.399999999998,21162.239999999998,2.02
2011-01-01 11:00:00,B1424,2.798,2.4,1.64,120.24,0.8280000000000001,19238.399999999998,21162.239999999998,1.97
2011-01-01 12:00:00,B1424,5.011,2.4,1.68,120.24,2.991,19238.399999999998,21162.239999999998,2.02
2011-01-01 13:00:00,B1424,0.714,0.0,1.6,120.24,-1.266,19238.399999999998,21162.239999999998,1.98
2011-01-01 14:00:00,B1424,0.398,0.0,1.25,120.24,-1.202,19238.399999999998,21162.239999999998,1.6
2011-01-01 15:00:00,B1424,0.398,0.0,0.98,120.24,-0.912,19238.399999999998,21162.239999999998,1.31
2011-01-01 16:00:00,B1424,0.398,0.0,0.0,120.24,0.23800000000000002,19238.399999999998,21162.239999999998,0.16
2011-01-01 17:00:00,B1424,0.714,0.0,0.0,120.24,0.714,19238.399999999998,21162.239999999998,0.0
2011-01-01 18:00:00,B1424,2.612,0.0,0.0,120.24,2.612,19238.399999999998,21162.239999999998,0.0
2011-01-01 19:00:00,B1424,3.241,0.0,0.0,120.24,3.241,19238.399999999998,21162.239999999998,0.0
2011-01-01 20:00:00,B1424,0.714,0.0,0.0,120.24,0.714,19238.399999999998,21162.239999999998,0.0
2011-01-01 21:00:00,B1424,0.712,0.0,0.0,120.24,0.712,19238.399999999998,21162.239999999998,0.0
2011-01-01 22:00:00,B1424,0.712,0.0,0.0,120.24,0.712,19238.399999999998,21162.239999999998,0.0
2011-01-01 23:00:00,B1424,0.395,0.0,0.0,120.24,0.395,19238.399999999998,21162.239999999998,0.0
2011-01-02 00:00:00,B1424,0.395,0.0,0.0,120.24,0.395,19238.399999999998,21162.239999999998,0.0
2011-01-02 01:00:00,B1424,0.395,0.0,0.0,120.24,0.395,19238.399999999998,21162.239999999998,0.0
2011-01-02 02:00:00,B1424,0.395,0.0,0.0,120.24,0.395,19238.399999999998,21162.239999999998,0.0
2011-01-02 03:00:00,B1424,0.395,0.0,0.0,120.24,0.395,19238.399999999998,21162.239999999998,0.0
2011-01-02 04:00:00,B1424,0.395,0.0,0.0,120.24,0.395,19238.399999999998,21162.239999999998,0.0
2011-01-02 05:00:00,B1424,0.711,0.0,0.0,120.24,0.711,19238.399999999998,21162.239999999998,0.0
2011-01-02 06:00:00,B1424,2.611,0.0,0.0,120.24,2.611,19238.399999999998,21162.239999999998,0.0
2011-01-02 07:00:00,B1424,0.714,0.0,0.0,120.24,0.714,19238.399999999998,21162.239999999998,0.0
2011-01-02 08:00:00,B1424,2.798,2.4,0.0,120.24,2.798,19238.399999999998,21162.239999999998,0.0
2011-01-02 09:00:00,B1424,2.798,2.4,1.55,120.24,0.938,19238.399999999998,21162.239999999998,1.86
2011-01-02 10:00:00,B1424,2.798,2.4,2.34,120.24,0.028000000000000025,19238.399999999998,21162.239999999998,2.77
2011-01-02 11:00:00,B1424,2.798,2.4,2.84,120.24,-0.512,19238.399999999998,21162.239999999998,3.31
2011-01-02 12:00:00,B1424,5.011,2.4,2.39,120.24,2.2110000000000003,19238.399999999998,21162.239999999998,2.8
2011-01-02 13:00:00,B1424,0.714,0.0,1.72,120.24,-1.3860000000000001,19238.399999999998,21162.239999999998,2.1
2011-01-02 14:00:00,B1424,0.398,0.0,1.5,120.24,-1.4420000000000002,19238.399999999998,21162.239999999998,1.84
2011-01-02 15:00:00,B1424,0.398,0.0,0.95,120.24,-0.7719999999999999,19238.399999999998,21162.239999999998,1.17
2011-01-02 16:00:00,B1424,0.398,0.0,0.0,120.24,0.398,19238.399999999998,21162.239999999998,0.0
