,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2152,3.594,0.0,0.0,1093.24,3.594,174918.4,192410.24000000002,0.0
2011-01-01 01:00:00,B2152,3.594,0.0,0.0,1093.24,3.594,174918.4,192410.24000000002,0.0
2011-01-01 02:00:00,B2152,3.594,0.0,0.0,1093.24,3.594,174918.4,192410.24000000002,0.0
2011-01-01 03:00:00,B2152,3.593,0.0,0.0,1093.24,3.593,174918.4,192410.24000000002,0.0
2011-01-01 04:00:00,B2152,3.593,0.0,0.0,1093.24,3.593,174918.4,192410.24000000002,0.0
2011-01-01 05:00:00,B2152,6.469,0.0,0.0,1093.24,6.469,174918.4,192410.24000000002,0.0
2011-01-01 06:00:00,B2152,23.735,0.0,0.0,1093.24,23.735,174918.4,192410.24000000002,0.0
2011-01-01 07:00:00,B2152,6.489,0.0,0.0,1093.24,6.489,174918.4,192410.24000000002,0.0
2011-01-01 08:00:00,B2152,6.016,2.4,0.0,1093.24,6.006,174918.4,192410.24000000002,0.01
2011-01-01 09:00:00,B2152,6.016,2.4,10.74,1093.24,-6.343999999999999,174918.4,192410.24000000002,12.36
2011-01-01 10:00:00,B2152,6.016,2.4,14.94,1093.24,-10.904000000000002,174918.4,192410.24000000002,16.92
2011-01-01 11:00:00,B2152,6.016,2.4,14.82,1093.24,-10.793999999999999,174918.4,192410.24000000002,16.81
2011-01-01 12:00:00,B2152,26.121,2.4,15.28,1093.24,8.530999999999999,174918.4,192410.24000000002,17.59
2011-01-01 13:00:00,B2152,6.49,0.0,14.55,1093.24,-10.62,174918.4,192410.24000000002,17.11
2011-01-01 14:00:00,B2152,3.614,0.0,11.39,1093.24,-10.155999999999999,174918.4,192410.24000000002,13.77
2011-01-01 15:00:00,B2152,3.614,0.0,8.95,1093.24,-7.566,174918.4,192410.24000000002,11.18
