,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-03 02:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-03 03:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-03 04:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-03 05:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-03 06:00:00,B3753,2.038,0.0,0.0,86.63,2.038,13860.8,15246.880000000001,0.0
2011-01-03 07:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-03 08:00:00,B3753,0.311,0.0,0.0,86.63,0.311,13860.8,15246.880000000001,0.0
2011-01-03 09:00:00,B3753,0.311,0.0,0.83,86.63,-0.5589999999999999,13860.8,15246.880000000001,0.87
2011-01-03 10:00:00,B3753,0.311,0.0,1.36,86.63,-1.149,13860.8,15246.880000000001,1.46
2011-01-03 11:00:00,B3753,0.311,0.0,1.72,86.63,-1.5490000000000002,13860.8,15246.880000000001,1.86
2011-01-03 12:00:00,B3753,2.038,0.0,1.9,86.63,-0.02200000000000024,13860.8,15246.880000000001,2.06
2011-01-03 13:00:00,B3753,0.557,0.0,1.71,86.63,-1.3329999999999997,13860.8,15246.880000000001,1.89
2011-01-03 14:00:00,B3753,0.31,0.0,1.37,86.63,-1.23,13860.8,15246.880000000001,1.54
2011-01-03 15:00:00,B3753,0.31,0.0,0.87,86.63,-0.7,13860.8,15246.880000000001,1.01
2011-01-03 16:00:00,B3753,0.31,0.0,0.0,86.63,0.25,13860.8,15246.880000000001,0.06
2011-01-03 17:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-03 18:00:00,B3753,2.038,0.0,0.0,86.63,2.038,13860.8,15246.880000000001,0.0
2011-01-03 19:00:00,B3753,2.53,0.0,0.0,86.63,2.53,13860.8,15246.880000000001,0.0
2011-01-03 20:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-03 21:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-03 22:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-03 23:00:00,B3753,0.309,0.0,0.0,86.63,0.309,13860.8,15246.880000000001,0.0
2011-01-04 00:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-04 01:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-04 02:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-04 03:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-04 04:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-04 05:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-04 06:00:00,B3753,2.038,0.0,0.0,86.63,2.038,13860.8,15246.880000000001,0.0
2011-01-04 07:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-04 08:00:00,B3753,0.311,0.0,0.0,86.63,0.311,13860.8,15246.880000000001,0.0
2011-01-04 09:00:00,B3753,0.311,0.0,0.64,86.63,-0.37899999999999995,13860.8,15246.880000000001,0.69
2011-01-04 10:00:00,B3753,0.311,0.0,1.08,86.63,-0.879,13860.8,15246.880000000001,1.19
2011-01-04 11:00:00,B3753,0.311,0.0,1.49,86.63,-1.329,13860.8,15246.880000000001,1.64
2011-01-04 12:00:00,B3753,2.038,0.0,1.64,86.63,0.23799999999999977,13860.8,15246.880000000001,1.8
2011-01-04 13:00:00,B3753,0.557,0.0,1.37,86.63,-0.963,13860.8,15246.880000000001,1.52
2011-01-04 14:00:00,B3753,0.31,0.0,1.16,86.63,-1.02,13860.8,15246.880000000001,1.33
2011-01-04 15:00:00,B3753,0.31,0.0,0.84,86.63,-0.6699999999999999,13860.8,15246.880000000001,0.98
2011-01-04 16:00:00,B3753,0.31,0.0,0.0,86.63,0.25,13860.8,15246.880000000001,0.06
2011-01-04 17:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-04 18:00:00,B3753,2.036,0.0,0.0,86.63,2.036,13860.8,15246.880000000001,0.0
2011-01-04 19:00:00,B3753,2.53,0.0,0.0,86.63,2.53,13860.8,15246.880000000001,0.0
2011-01-04 20:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-04 21:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-04 22:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-04 23:00:00,B3753,0.309,0.0,0.0,86.63,0.309,13860.8,15246.880000000001,0.0
2011-01-05 00:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-05 01:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-05 02:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-05 03:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-05 04:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-05 05:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-05 06:00:00,B3753,2.036,0.0,0.0,86.63,2.036,13860.8,15246.880000000001,0.0
2011-01-05 07:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-05 08:00:00,B3753,0.311,0.0,0.0,86.63,0.311,13860.8,15246.880000000001,0.0
2011-01-05 09:00:00,B3753,0.311,0.0,0.75,86.63,-0.47900000000000004,13860.8,15246.880000000001,0.79
2011-01-05 10:00:00,B3753,0.311,0.0,1.0,86.63,-0.7590000000000001,13860.8,15246.880000000001,1.07
2011-01-05 11:00:00,B3753,0.311,0.0,0.98,86.63,-0.7390000000000001,13860.8,15246.880000000001,1.05
2011-01-05 12:00:00,B3753,2.036,0.0,1.05,86.63,0.9159999999999999,13860.8,15246.880000000001,1.12
2011-01-05 13:00:00,B3753,0.557,0.0,1.02,86.63,-0.553,13860.8,15246.880000000001,1.11
2011-01-05 14:00:00,B3753,0.31,0.0,0.78,86.63,-0.55,13860.8,15246.880000000001,0.86
2011-01-05 15:00:00,B3753,0.31,0.0,0.52,86.63,-0.27999999999999997,13860.8,15246.880000000001,0.59
2011-01-05 16:00:00,B3753,0.31,0.0,0.0,86.63,0.31,13860.8,15246.880000000001,0.0
2011-01-05 17:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-05 18:00:00,B3753,2.036,0.0,0.0,86.63,2.036,13860.8,15246.880000000001,0.0
2011-01-05 19:00:00,B3753,2.53,0.0,0.0,86.63,2.53,13860.8,15246.880000000001,0.0
2011-01-05 20:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-05 21:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-05 22:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-05 23:00:00,B3753,0.309,0.0,0.0,86.63,0.309,13860.8,15246.880000000001,0.0
2011-01-06 00:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-06 01:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-06 02:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-06 03:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-06 04:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-06 05:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-06 06:00:00,B3753,2.036,0.0,0.0,86.63,2.036,13860.8,15246.880000000001,0.0
2011-01-06 07:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-06 08:00:00,B3753,0.311,0.0,0.0,86.63,0.311,13860.8,15246.880000000001,0.0
2011-01-06 09:00:00,B3753,0.311,0.0,0.75,86.63,-0.48900000000000005,13860.8,15246.880000000001,0.8
2011-01-06 10:00:00,B3753,0.311,0.0,1.32,86.63,-1.119,13860.8,15246.880000000001,1.43
2011-01-06 11:00:00,B3753,0.311,0.0,1.68,86.63,-1.489,13860.8,15246.880000000001,1.8
2011-01-06 12:00:00,B3753,2.036,0.0,1.57,86.63,0.3360000000000001,13860.8,15246.880000000001,1.7
2011-01-06 13:00:00,B3753,0.555,0.0,1.23,86.63,-0.775,13860.8,15246.880000000001,1.33
2011-01-06 14:00:00,B3753,0.31,0.0,0.84,86.63,-0.53,13860.8,15246.880000000001,0.84
2011-01-06 15:00:00,B3753,0.31,0.0,0.0,86.63,0.31,13860.8,15246.880000000001,0.0
2011-01-06 16:00:00,B3753,0.31,0.0,0.0,86.63,0.31,13860.8,15246.880000000001,0.0
2011-01-06 17:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-06 18:00:00,B3753,2.036,0.0,0.0,86.63,2.036,13860.8,15246.880000000001,0.0
2011-01-06 19:00:00,B3753,2.53,0.0,0.0,86.63,2.53,13860.8,15246.880000000001,0.0
2011-01-06 20:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-06 21:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-06 22:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-06 23:00:00,B3753,0.309,0.0,0.0,86.63,0.309,13860.8,15246.880000000001,0.0
2011-01-07 00:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-07 01:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-07 02:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-07 03:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-07 04:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-07 05:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-07 06:00:00,B3753,2.036,0.0,0.0,86.63,2.036,13860.8,15246.880000000001,0.0
2011-01-07 07:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-07 08:00:00,B3753,0.311,0.0,0.0,86.63,0.311,13860.8,15246.880000000001,0.0
2011-01-07 09:00:00,B3753,0.311,0.0,0.44,86.63,-0.16899999999999998,13860.8,15246.880000000001,0.48
2011-01-07 10:00:00,B3753,0.311,0.0,0.8,86.63,-0.579,13860.8,15246.880000000001,0.89
2011-01-07 11:00:00,B3753,0.311,0.0,1.02,86.63,-0.839,13860.8,15246.880000000001,1.15
2011-01-07 12:00:00,B3753,2.036,0.0,1.34,86.63,0.546,13860.8,15246.880000000001,1.49
2011-01-07 13:00:00,B3753,0.555,0.0,1.27,86.63,-0.8649999999999999,13860.8,15246.880000000001,1.42
2011-01-07 14:00:00,B3753,0.31,0.0,0.99,86.63,-0.8399999999999999,13860.8,15246.880000000001,1.15
2011-01-07 15:00:00,B3753,0.31,0.0,0.73,86.63,-0.5700000000000001,13860.8,15246.880000000001,0.88
2011-01-07 16:00:00,B3753,0.31,0.0,0.0,86.63,0.24,13860.8,15246.880000000001,0.07
2011-01-07 17:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-07 18:00:00,B3753,2.036,0.0,0.0,86.63,2.036,13860.8,15246.880000000001,0.0
2011-01-07 19:00:00,B3753,2.53,0.0,0.0,86.63,2.53,13860.8,15246.880000000001,0.0
2011-01-07 20:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-07 21:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-07 22:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-07 23:00:00,B3753,0.309,0.0,0.0,86.63,0.309,13860.8,15246.880000000001,0.0
2011-01-08 00:00:00,B3753,0.308,0.0,0.0,86.63,0.308,13860.8,15246.880000000001,0.0
2011-01-08 01:00:00,B3753,0.308,0.0,0.0,86.63,0.308,13860.8,15246.880000000001,0.0
2011-01-08 02:00:00,B3753,0.308,0.0,0.0,86.63,0.308,13860.8,15246.880000000001,0.0
2011-01-08 03:00:00,B3753,0.308,0.0,0.0,86.63,0.308,13860.8,15246.880000000001,0.0
2011-01-08 04:00:00,B3753,0.308,0.0,0.0,86.63,0.308,13860.8,15246.880000000001,0.0
2011-01-08 05:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-08 06:00:00,B3753,2.036,0.0,0.0,86.63,2.036,13860.8,15246.880000000001,0.0
2011-01-08 07:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-08 08:00:00,B3753,2.711,2.4,0.0,86.63,2.711,13860.8,15246.880000000001,0.0
2011-01-08 09:00:00,B3753,2.711,2.4,0.67,86.63,2.001,13860.8,15246.880000000001,0.71
2011-01-08 10:00:00,B3753,2.711,2.4,1.19,86.63,1.4209999999999998,13860.8,15246.880000000001,1.29
2011-01-08 11:00:00,B3753,2.711,2.4,1.53,86.63,1.031,13860.8,15246.880000000001,1.68
2011-01-08 12:00:00,B3753,4.436,2.4,1.75,86.63,2.5060000000000002,13860.8,15246.880000000001,1.93
2011-01-08 13:00:00,B3753,0.557,0.0,1.78,86.63,-1.403,13860.8,15246.880000000001,1.96
2011-01-08 14:00:00,B3753,0.311,0.0,1.44,86.63,-1.3090000000000002,13860.8,15246.880000000001,1.62
2011-01-08 15:00:00,B3753,0.31,0.0,0.94,86.63,-0.78,13860.8,15246.880000000001,1.09
2011-01-08 16:00:00,B3753,0.311,0.0,0.0,86.63,0.251,13860.8,15246.880000000001,0.06
2011-01-08 17:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-08 18:00:00,B3753,2.036,0.0,0.0,86.63,2.036,13860.8,15246.880000000001,0.0
2011-01-08 19:00:00,B3753,2.53,0.0,0.0,86.63,2.53,13860.8,15246.880000000001,0.0
2011-01-08 20:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-08 21:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-08 22:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-08 23:00:00,B3753,0.309,0.0,0.0,86.63,0.309,13860.8,15246.880000000001,0.0
2011-01-09 00:00:00,B3753,0.308,0.0,0.0,86.63,0.308,13860.8,15246.880000000001,0.0
2011-01-09 01:00:00,B3753,0.308,0.0,0.0,86.63,0.308,13860.8,15246.880000000001,0.0
2011-01-09 02:00:00,B3753,0.308,0.0,0.0,86.63,0.308,13860.8,15246.880000000001,0.0
2011-01-09 03:00:00,B3753,0.308,0.0,0.0,86.63,0.308,13860.8,15246.880000000001,0.0
2011-01-09 04:00:00,B3753,0.308,0.0,0.0,86.63,0.308,13860.8,15246.880000000001,0.0
2011-01-09 05:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-09 06:00:00,B3753,2.036,0.0,0.0,86.63,2.036,13860.8,15246.880000000001,0.0
2011-01-09 07:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-09 08:00:00,B3753,2.711,2.4,0.0,86.63,2.711,13860.8,15246.880000000001,0.0
2011-01-09 09:00:00,B3753,2.711,2.4,0.95,86.63,1.7009999999999998,13860.8,15246.880000000001,1.01
2011-01-09 10:00:00,B3753,2.711,2.4,1.67,86.63,0.9009999999999998,13860.8,15246.880000000001,1.81
2011-01-09 11:00:00,B3753,2.711,2.4,1.93,86.63,0.601,13860.8,15246.880000000001,2.11
2011-01-09 12:00:00,B3753,4.436,2.4,1.82,86.63,2.416,13860.8,15246.880000000001,2.02
2011-01-09 13:00:00,B3753,0.557,0.0,1.54,86.63,-1.1829999999999998,13860.8,15246.880000000001,1.74
2011-01-09 14:00:00,B3753,0.311,0.0,1.2,86.63,-1.079,13860.8,15246.880000000001,1.39
2011-01-09 15:00:00,B3753,0.311,0.0,0.77,86.63,-0.629,13860.8,15246.880000000001,0.94
2011-01-09 16:00:00,B3753,0.31,0.0,0.24,86.63,-0.020000000000000018,13860.8,15246.880000000001,0.33
2011-01-09 17:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-09 18:00:00,B3753,2.038,0.0,0.0,86.63,2.038,13860.8,15246.880000000001,0.0
2011-01-09 19:00:00,B3753,2.53,0.0,0.0,86.63,2.53,13860.8,15246.880000000001,0.0
2011-01-09 20:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-09 21:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-09 22:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-09 23:00:00,B3753,0.309,0.0,0.0,86.63,0.309,13860.8,15246.880000000001,0.0
2011-01-10 00:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-10 01:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-10 02:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-10 03:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-10 04:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-10 05:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-10 06:00:00,B3753,2.038,0.0,0.0,86.63,2.038,13860.8,15246.880000000001,0.0
2011-01-10 07:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-10 08:00:00,B3753,0.311,0.0,0.0,86.63,0.311,13860.8,15246.880000000001,0.0
2011-01-10 09:00:00,B3753,0.311,0.0,0.65,86.63,-0.37899999999999995,13860.8,15246.880000000001,0.69
2011-01-10 10:00:00,B3753,0.311,0.0,1.27,86.63,-1.0590000000000002,13860.8,15246.880000000001,1.37
2011-01-10 11:00:00,B3753,0.311,0.0,1.44,86.63,-1.239,13860.8,15246.880000000001,1.55
2011-01-10 12:00:00,B3753,2.038,0.0,1.36,86.63,0.5579999999999998,13860.8,15246.880000000001,1.48
2011-01-10 13:00:00,B3753,0.557,0.0,1.24,86.63,-0.8130000000000001,13860.8,15246.880000000001,1.37
2011-01-10 14:00:00,B3753,0.31,0.0,1.07,86.63,-0.8899999999999999,13860.8,15246.880000000001,1.2
2011-01-10 15:00:00,B3753,0.31,0.0,0.74,86.63,-0.54,13860.8,15246.880000000001,0.85
2011-01-10 16:00:00,B3753,0.31,0.0,0.0,86.63,0.26,13860.8,15246.880000000001,0.05
2011-01-10 17:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-10 18:00:00,B3753,2.036,0.0,0.0,86.63,2.036,13860.8,15246.880000000001,0.0
2011-01-10 19:00:00,B3753,2.53,0.0,0.0,86.63,2.53,13860.8,15246.880000000001,0.0
2011-01-10 20:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-10 21:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-10 22:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-10 23:00:00,B3753,0.309,0.0,0.0,86.63,0.309,13860.8,15246.880000000001,0.0
2011-01-11 00:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-11 01:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-11 02:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-11 03:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-11 04:00:00,B3753,2.708,2.4,0.0,86.63,2.708,13860.8,15246.880000000001,0.0
2011-01-11 05:00:00,B3753,0.555,0.0,0.0,86.63,0.555,13860.8,15246.880000000001,0.0
2011-01-11 06:00:00,B3753,2.038,0.0,0.0,86.63,2.038,13860.8,15246.880000000001,0.0
2011-01-11 07:00:00,B3753,0.557,0.0,0.0,86.63,0.557,13860.8,15246.880000000001,0.0
2011-01-11 08:00:00,B3753,0.311,0.0,0.0,86.63,0.311,13860.8,15246.880000000001,0.0
2011-01-11 09:00:00,B3753,0.311,0.0,0.78,86.63,-0.5189999999999999,13860.8,15246.880000000001,0.83
2011-01-11 10:00:00,B3753,0.311,0.0,1.24,86.63,-1.0590000000000002,13860.8,15246.880000000001,1.37
