,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-01 01:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-01 02:00:00,B2520,0.872,0.0,0.0,259.89,0.872,41582.399999999994,45740.64,0.0
2011-01-01 03:00:00,B2520,0.872,0.0,0.0,259.89,0.872,41582.399999999994,45740.64,0.0
2011-01-01 04:00:00,B2520,0.872,0.0,0.0,259.89,0.872,41582.399999999994,45740.64,0.0
2011-01-01 05:00:00,B2520,1.57,0.0,0.0,259.89,1.57,41582.399999999994,45740.64,0.0
2011-01-01 06:00:00,B2520,5.763,0.0,0.0,259.89,5.763,41582.399999999994,45740.64,0.0
2011-01-01 07:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-01 08:00:00,B2520,3.279,2.4,0.0,259.89,3.279,41582.399999999994,45740.64,0.0
2011-01-01 09:00:00,B2520,3.279,2.4,2.56,259.89,0.21899999999999986,41582.399999999994,45740.64,3.06
2011-01-01 10:00:00,B2520,3.279,2.4,3.54,259.89,-0.8310000000000004,41582.399999999994,45740.64,4.11
2011-01-01 11:00:00,B2520,3.279,2.4,3.53,259.89,-0.7309999999999999,41582.399999999994,45740.64,4.01
2011-01-01 12:00:00,B2520,8.159,2.4,3.65,259.89,4.089,41582.399999999994,45740.64,4.07
2011-01-01 13:00:00,B2520,1.576,0.0,3.46,259.89,-2.304,41582.399999999994,45740.64,3.88
2011-01-01 14:00:00,B2520,0.878,0.0,2.71,259.89,-2.1719999999999997,41582.399999999994,45740.64,3.05
2011-01-01 15:00:00,B2520,0.878,0.0,2.13,259.89,-1.572,41582.399999999994,45740.64,2.45
2011-01-01 16:00:00,B2520,0.878,0.0,0.0,259.89,0.728,41582.399999999994,45740.64,0.15
2011-01-01 17:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-01 18:00:00,B2520,5.759,0.0,0.0,259.89,5.759,41582.399999999994,45740.64,0.0
2011-01-01 19:00:00,B2520,7.155,0.0,0.0,259.89,7.155,41582.399999999994,45740.64,0.0
2011-01-01 20:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-01 21:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-01 22:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-01 23:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-02 00:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-02 01:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-02 02:00:00,B2520,0.872,0.0,0.0,259.89,0.872,41582.399999999994,45740.64,0.0
2011-01-02 03:00:00,B2520,0.872,0.0,0.0,259.89,0.872,41582.399999999994,45740.64,0.0
2011-01-02 04:00:00,B2520,0.872,0.0,0.0,259.89,0.872,41582.399999999994,45740.64,0.0
2011-01-02 05:00:00,B2520,1.57,0.0,0.0,259.89,1.57,41582.399999999994,45740.64,0.0
2011-01-02 06:00:00,B2520,5.763,0.0,0.0,259.89,5.763,41582.399999999994,45740.64,0.0
2011-01-02 07:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-02 08:00:00,B2520,3.279,2.4,0.0,259.89,3.279,41582.399999999994,45740.64,0.0
2011-01-02 09:00:00,B2520,3.279,2.4,3.34,259.89,-0.581,41582.399999999994,45740.64,3.86
2011-01-02 10:00:00,B2520,3.279,2.4,4.99,259.89,-2.341,41582.399999999994,45740.64,5.62
2011-01-02 11:00:00,B2520,3.279,2.4,6.1,259.89,-3.471,41582.399999999994,45740.64,6.75
2011-01-02 12:00:00,B2520,8.164,2.4,5.17,259.89,2.484,41582.399999999994,45740.64,5.68
2011-01-02 13:00:00,B2520,1.577,0.0,3.73,259.89,-2.5730000000000004,41582.399999999994,45740.64,4.15
2011-01-02 14:00:00,B2520,0.878,0.0,3.26,259.89,-2.722,41582.399999999994,45740.64,3.6
2011-01-02 15:00:00,B2520,0.878,0.0,2.07,259.89,-1.412,41582.399999999994,45740.64,2.29
2011-01-02 16:00:00,B2520,0.878,0.0,0.0,259.89,0.878,41582.399999999994,45740.64,0.0
2011-01-02 17:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-02 18:00:00,B2520,5.759,0.0,0.0,259.89,5.759,41582.399999999994,45740.64,0.0
2011-01-02 19:00:00,B2520,7.155,0.0,0.0,259.89,7.155,41582.399999999994,45740.64,0.0
2011-01-02 20:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-02 21:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-02 22:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-02 23:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-03 00:00:00,B2520,3.273,2.4,0.0,259.89,3.273,41582.399999999994,45740.64,0.0
2011-01-03 01:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-03 02:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-03 03:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-03 04:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-03 05:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-03 06:00:00,B2520,5.765,0.0,0.0,259.89,5.765,41582.399999999994,45740.64,0.0
2011-01-03 07:00:00,B2520,1.577,0.0,0.0,259.89,1.577,41582.399999999994,45740.64,0.0
2011-01-03 08:00:00,B2520,0.879,0.0,0.0,259.89,0.879,41582.399999999994,45740.64,0.0
2011-01-03 09:00:00,B2520,0.878,0.0,2.88,259.89,-2.352,41582.399999999994,45740.64,3.23
2011-01-03 10:00:00,B2520,0.878,0.0,4.17,259.89,-3.7720000000000002,41582.399999999994,45740.64,4.65
2011-01-03 11:00:00,B2520,0.878,0.0,5.26,259.89,-4.882,41582.399999999994,45740.64,5.76
2011-01-03 12:00:00,B2520,5.759,0.0,5.8,259.89,-0.5309999999999997,41582.399999999994,45740.64,6.29
2011-01-03 13:00:00,B2520,1.576,0.0,5.23,259.89,-4.114000000000001,41582.399999999994,45740.64,5.69
2011-01-03 14:00:00,B2520,0.878,0.0,4.16,259.89,-3.702,41582.399999999994,45740.64,4.58
2011-01-03 15:00:00,B2520,0.878,0.0,2.66,259.89,-2.062,41582.399999999994,45740.64,2.94
2011-01-03 16:00:00,B2520,0.878,0.0,0.0,259.89,0.748,41582.399999999994,45740.64,0.13
2011-01-03 17:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-03 18:00:00,B2520,5.759,0.0,0.0,259.89,5.759,41582.399999999994,45740.64,0.0
2011-01-03 19:00:00,B2520,7.155,0.0,0.0,259.89,7.155,41582.399999999994,45740.64,0.0
2011-01-03 20:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-03 21:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-03 22:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-03 23:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-04 00:00:00,B2520,3.273,2.4,0.0,259.89,3.273,41582.399999999994,45740.64,0.0
2011-01-04 01:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-04 02:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-04 03:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-04 04:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-04 05:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-04 06:00:00,B2520,5.765,0.0,0.0,259.89,5.765,41582.399999999994,45740.64,0.0
2011-01-04 07:00:00,B2520,1.577,0.0,0.0,259.89,1.577,41582.399999999994,45740.64,0.0
2011-01-04 08:00:00,B2520,0.879,0.0,0.0,259.89,0.879,41582.399999999994,45740.64,0.0
2011-01-04 09:00:00,B2520,0.878,0.0,2.5,259.89,-2.052,41582.399999999994,45740.64,2.93
2011-01-04 10:00:00,B2520,0.878,0.0,3.33,259.89,-2.972,41582.399999999994,45740.64,3.85
2011-01-04 11:00:00,B2520,0.878,0.0,4.51,259.89,-4.162,41582.399999999994,45740.64,5.04
2011-01-04 12:00:00,B2520,5.759,0.0,4.99,259.89,0.30900000000000016,41582.399999999994,45740.64,5.45
2011-01-04 13:00:00,B2520,1.576,0.0,4.15,259.89,-2.9839999999999995,41582.399999999994,45740.64,4.56
2011-01-04 14:00:00,B2520,0.878,0.0,3.51,259.89,-3.032,41582.399999999994,45740.64,3.91
2011-01-04 15:00:00,B2520,0.878,0.0,2.57,259.89,-1.972,41582.399999999994,45740.64,2.85
2011-01-04 16:00:00,B2520,0.878,0.0,0.0,259.89,0.758,41582.399999999994,45740.64,0.12
2011-01-04 17:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-04 18:00:00,B2520,5.759,0.0,0.0,259.89,5.759,41582.399999999994,45740.64,0.0
2011-01-04 19:00:00,B2520,7.155,0.0,0.0,259.89,7.155,41582.399999999994,45740.64,0.0
2011-01-04 20:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-04 21:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-04 22:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-04 23:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-05 00:00:00,B2520,3.273,2.4,0.0,259.89,3.273,41582.399999999994,45740.64,0.0
2011-01-05 01:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-05 02:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-05 03:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-05 04:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-05 05:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-05 06:00:00,B2520,5.759,0.0,0.0,259.89,5.759,41582.399999999994,45740.64,0.0
2011-01-05 07:00:00,B2520,1.577,0.0,0.0,259.89,1.577,41582.399999999994,45740.64,0.0
2011-01-05 08:00:00,B2520,0.879,0.0,0.0,259.89,0.879,41582.399999999994,45740.64,0.0
2011-01-05 09:00:00,B2520,0.878,0.0,2.48,259.89,-1.8719999999999999,41582.399999999994,45740.64,2.75
2011-01-05 10:00:00,B2520,0.878,0.0,3.08,259.89,-2.562,41582.399999999994,45740.64,3.44
2011-01-05 11:00:00,B2520,0.878,0.0,3.0,259.89,-2.4219999999999997,41582.399999999994,45740.64,3.3
2011-01-05 12:00:00,B2520,5.759,0.0,3.24,259.89,2.2390000000000003,41582.399999999994,45740.64,3.52
2011-01-05 13:00:00,B2520,1.576,0.0,3.14,259.89,-1.754,41582.399999999994,45740.64,3.33
2011-01-05 14:00:00,B2520,0.878,0.0,2.37,259.89,-1.662,41582.399999999994,45740.64,2.54
2011-01-05 15:00:00,B2520,0.878,0.0,1.6,259.89,-0.872,41582.399999999994,45740.64,1.75
2011-01-05 16:00:00,B2520,0.878,0.0,0.0,259.89,0.848,41582.399999999994,45740.64,0.03
2011-01-05 17:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-05 18:00:00,B2520,5.759,0.0,0.0,259.89,5.759,41582.399999999994,45740.64,0.0
2011-01-05 19:00:00,B2520,7.155,0.0,0.0,259.89,7.155,41582.399999999994,45740.64,0.0
2011-01-05 20:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-05 21:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-05 22:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-05 23:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-06 00:00:00,B2520,3.273,2.4,0.0,259.89,3.273,41582.399999999994,45740.64,0.0
2011-01-06 01:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-06 02:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-06 03:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-06 04:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-06 05:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-06 06:00:00,B2520,5.759,0.0,0.0,259.89,5.759,41582.399999999994,45740.64,0.0
2011-01-06 07:00:00,B2520,1.572,0.0,0.0,259.89,1.572,41582.399999999994,45740.64,0.0
2011-01-06 08:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-06 09:00:00,B2520,0.873,0.0,2.76,259.89,-2.287,41582.399999999994,45740.64,3.16
2011-01-06 10:00:00,B2520,0.873,0.0,4.06,259.89,-3.667,41582.399999999994,45740.64,4.54
2011-01-06 11:00:00,B2520,0.873,0.0,5.11,259.89,-4.717,41582.399999999994,45740.64,5.59
2011-01-06 12:00:00,B2520,5.759,0.0,4.83,259.89,0.5190000000000001,41582.399999999994,45740.64,5.24
2011-01-06 13:00:00,B2520,1.571,0.0,3.78,259.89,-2.529,41582.399999999994,45740.64,4.1
2011-01-06 14:00:00,B2520,0.873,0.0,2.56,259.89,-1.687,41582.399999999994,45740.64,2.56
2011-01-06 15:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-06 16:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-06 17:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-06 18:00:00,B2520,5.759,0.0,0.0,259.89,5.759,41582.399999999994,45740.64,0.0
2011-01-06 19:00:00,B2520,7.155,0.0,0.0,259.89,7.155,41582.399999999994,45740.64,0.0
2011-01-06 20:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-06 21:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-06 22:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-06 23:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-07 00:00:00,B2520,3.273,2.4,0.0,259.89,3.273,41582.399999999994,45740.64,0.0
2011-01-07 01:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-07 02:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-07 03:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-07 04:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-07 05:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-07 06:00:00,B2520,5.759,0.0,0.0,259.89,5.759,41582.399999999994,45740.64,0.0
2011-01-07 07:00:00,B2520,1.572,0.0,0.0,259.89,1.572,41582.399999999994,45740.64,0.0
2011-01-07 08:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-07 09:00:00,B2520,0.873,0.0,1.97,259.89,-1.6170000000000002,41582.399999999994,45740.64,2.49
2011-01-07 10:00:00,B2520,0.873,0.0,2.46,259.89,-2.0469999999999997,41582.399999999994,45740.64,2.92
2011-01-07 11:00:00,B2520,0.873,0.0,3.1,259.89,-2.657,41582.399999999994,45740.64,3.53
2011-01-07 12:00:00,B2520,5.759,0.0,4.05,259.89,1.2990000000000004,41582.399999999994,45740.64,4.46
2011-01-07 13:00:00,B2520,1.571,0.0,3.88,259.89,-2.6690000000000005,41582.399999999994,45740.64,4.24
2011-01-07 14:00:00,B2520,0.873,0.0,3.02,259.89,-2.4669999999999996,41582.399999999994,45740.64,3.34
2011-01-07 15:00:00,B2520,0.873,0.0,2.24,259.89,-1.6569999999999998,41582.399999999994,45740.64,2.53
2011-01-07 16:00:00,B2520,0.873,0.0,0.0,259.89,0.743,41582.399999999994,45740.64,0.13
2011-01-07 17:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-07 18:00:00,B2520,5.759,0.0,0.0,259.89,5.759,41582.399999999994,45740.64,0.0
2011-01-07 19:00:00,B2520,7.155,0.0,0.0,259.89,7.155,41582.399999999994,45740.64,0.0
2011-01-07 20:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-07 21:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-07 22:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-07 23:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-08 00:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-08 01:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-08 02:00:00,B2520,0.872,0.0,0.0,259.89,0.872,41582.399999999994,45740.64,0.0
2011-01-08 03:00:00,B2520,0.872,0.0,0.0,259.89,0.872,41582.399999999994,45740.64,0.0
2011-01-08 04:00:00,B2520,0.872,0.0,0.0,259.89,0.872,41582.399999999994,45740.64,0.0
2011-01-08 05:00:00,B2520,1.57,0.0,0.0,259.89,1.57,41582.399999999994,45740.64,0.0
2011-01-08 06:00:00,B2520,5.758,0.0,0.0,259.89,5.758,41582.399999999994,45740.64,0.0
2011-01-08 07:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-08 08:00:00,B2520,3.274,2.4,0.0,259.89,3.274,41582.399999999994,45740.64,0.0
2011-01-08 09:00:00,B2520,3.274,2.4,2.23,259.89,0.794,41582.399999999994,45740.64,2.48
2011-01-08 10:00:00,B2520,3.274,2.4,3.66,259.89,-0.8460000000000001,41582.399999999994,45740.64,4.12
2011-01-08 11:00:00,B2520,3.274,2.4,4.65,259.89,-1.9059999999999997,41582.399999999994,45740.64,5.18
2011-01-08 12:00:00,B2520,8.159,2.4,5.33,259.89,2.319000000000001,41582.399999999994,45740.64,5.84
2011-01-08 13:00:00,B2520,1.571,0.0,5.41,259.89,-4.319,41582.399999999994,45740.64,5.89
2011-01-08 14:00:00,B2520,0.873,0.0,4.39,259.89,-3.957,41582.399999999994,45740.64,4.83
2011-01-08 15:00:00,B2520,0.873,0.0,2.86,259.89,-2.2969999999999997,41582.399999999994,45740.64,3.17
2011-01-08 16:00:00,B2520,0.878,0.0,0.0,259.89,0.748,41582.399999999994,45740.64,0.13
2011-01-08 17:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-08 18:00:00,B2520,5.759,0.0,0.0,259.89,5.759,41582.399999999994,45740.64,0.0
2011-01-08 19:00:00,B2520,7.155,0.0,0.0,259.89,7.155,41582.399999999994,45740.64,0.0
2011-01-08 20:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-08 21:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-08 22:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-08 23:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-09 00:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-09 01:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-09 02:00:00,B2520,0.872,0.0,0.0,259.89,0.872,41582.399999999994,45740.64,0.0
2011-01-09 03:00:00,B2520,0.872,0.0,0.0,259.89,0.872,41582.399999999994,45740.64,0.0
2011-01-09 04:00:00,B2520,0.872,0.0,0.0,259.89,0.872,41582.399999999994,45740.64,0.0
2011-01-09 05:00:00,B2520,1.57,0.0,0.0,259.89,1.57,41582.399999999994,45740.64,0.0
2011-01-09 06:00:00,B2520,5.758,0.0,0.0,259.89,5.758,41582.399999999994,45740.64,0.0
