,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 21:00:00,B2921,0.613,0.0,0.0,102.77,0.613,16443.2,18087.520000000004,0.0
2011-01-06 22:00:00,B2921,0.613,0.0,0.0,102.77,0.613,16443.2,18087.520000000004,0.0
2011-01-06 23:00:00,B2921,0.34,0.0,0.0,102.77,0.34,16443.2,18087.520000000004,0.0
2011-01-07 00:00:00,B2921,2.74,2.4,0.0,102.77,2.74,16443.2,18087.520000000004,0.0
2011-01-07 01:00:00,B2921,2.74,2.4,0.0,102.77,2.74,16443.2,18087.520000000004,0.0
2011-01-07 02:00:00,B2921,2.74,2.4,0.0,102.77,2.74,16443.2,18087.520000000004,0.0
2011-01-07 03:00:00,B2921,2.74,2.4,0.0,102.77,2.74,16443.2,18087.520000000004,0.0
2011-01-07 04:00:00,B2921,2.74,2.4,0.0,102.77,2.74,16443.2,18087.520000000004,0.0
2011-01-07 05:00:00,B2921,0.613,0.0,0.0,102.77,0.613,16443.2,18087.520000000004,0.0
2011-01-07 06:00:00,B2921,2.246,0.0,0.0,102.77,2.246,16443.2,18087.520000000004,0.0
2011-01-07 07:00:00,B2921,0.615,0.0,0.0,102.77,0.615,16443.2,18087.520000000004,0.0
2011-01-07 08:00:00,B2921,0.343,0.0,0.0,102.77,0.343,16443.2,18087.520000000004,0.0
2011-01-07 09:00:00,B2921,0.343,0.0,0.78,102.77,-0.7869999999999999,16443.2,18087.520000000004,1.13
2011-01-07 10:00:00,B2921,0.343,0.0,0.97,102.77,-0.9870000000000001,16443.2,18087.520000000004,1.33
2011-01-07 11:00:00,B2921,0.343,0.0,1.23,102.77,-1.2670000000000001,16443.2,18087.520000000004,1.61
2011-01-07 12:00:00,B2921,2.246,0.0,1.6,102.77,0.256,16443.2,18087.520000000004,1.99
2011-01-07 13:00:00,B2921,0.613,0.0,1.53,102.77,-1.277,16443.2,18087.520000000004,1.89
2011-01-07 14:00:00,B2921,0.343,0.0,1.19,102.77,-1.197,16443.2,18087.520000000004,1.54
2011-01-07 15:00:00,B2921,0.343,0.0,0.89,102.77,-0.827,16443.2,18087.520000000004,1.17
2011-01-07 16:00:00,B2921,0.343,0.0,0.0,102.77,0.263,16443.2,18087.520000000004,0.08
2011-01-07 17:00:00,B2921,0.615,0.0,0.0,102.77,0.615,16443.2,18087.520000000004,0.0
2011-01-07 18:00:00,B2921,2.246,0.0,0.0,102.77,2.246,16443.2,18087.520000000004,0.0
2011-01-07 19:00:00,B2921,2.791,0.0,0.0,102.77,2.791,16443.2,18087.520000000004,0.0
2011-01-07 20:00:00,B2921,0.615,0.0,0.0,102.77,0.615,16443.2,18087.520000000004,0.0
2011-01-07 21:00:00,B2921,0.613,0.0,0.0,102.77,0.613,16443.2,18087.520000000004,0.0
2011-01-07 22:00:00,B2921,0.613,0.0,0.0,102.77,0.613,16443.2,18087.520000000004,0.0
2011-01-07 23:00:00,B2921,0.34,0.0,0.0,102.77,0.34,16443.2,18087.520000000004,0.0
2011-01-08 00:00:00,B2921,0.34,0.0,0.0,102.77,0.34,16443.2,18087.520000000004,0.0
2011-01-08 01:00:00,B2921,0.34,0.0,0.0,102.77,0.34,16443.2,18087.520000000004,0.0
2011-01-08 02:00:00,B2921,0.34,0.0,0.0,102.77,0.34,16443.2,18087.520000000004,0.0
2011-01-08 03:00:00,B2921,0.34,0.0,0.0,102.77,0.34,16443.2,18087.520000000004,0.0
2011-01-08 04:00:00,B2921,0.34,0.0,0.0,102.77,0.34,16443.2,18087.520000000004,0.0
2011-01-08 05:00:00,B2921,0.613,0.0,0.0,102.77,0.613,16443.2,18087.520000000004,0.0
2011-01-08 06:00:00,B2921,2.246,0.0,0.0,102.77,2.246,16443.2,18087.520000000004,0.0
2011-01-08 07:00:00,B2921,0.615,0.0,0.0,102.77,0.615,16443.2,18087.520000000004,0.0
2011-01-08 08:00:00,B2921,2.743,2.4,0.0,102.77,2.743,16443.2,18087.520000000004,0.0
2011-01-08 09:00:00,B2921,2.743,2.4,0.88,102.77,1.6829999999999998,16443.2,18087.520000000004,1.06
2011-01-08 10:00:00,B2921,2.743,2.4,1.46,102.77,0.9529999999999998,16443.2,18087.520000000004,1.79
2011-01-08 11:00:00,B2921,2.743,2.4,1.84,102.77,0.45299999999999985,16443.2,18087.520000000004,2.29
2011-01-08 12:00:00,B2921,4.646,2.4,2.1,102.77,2.066,16443.2,18087.520000000004,2.58
2011-01-08 13:00:00,B2921,0.615,0.0,2.14,102.77,-1.985,16443.2,18087.520000000004,2.6
2011-01-08 14:00:00,B2921,0.343,0.0,1.73,102.77,-1.807,16443.2,18087.520000000004,2.15
2011-01-08 15:00:00,B2921,0.343,0.0,1.13,102.77,-1.087,16443.2,18087.520000000004,1.43
2011-01-08 16:00:00,B2921,0.343,0.0,0.0,102.77,0.253,16443.2,18087.520000000004,0.09
2011-01-08 17:00:00,B2921,0.615,0.0,0.0,102.77,0.615,16443.2,18087.520000000004,0.0
2011-01-08 18:00:00,B2921,2.246,0.0,0.0,102.77,2.246,16443.2,18087.520000000004,0.0
2011-01-08 19:00:00,B2921,2.791,0.0,0.0,102.77,2.791,16443.2,18087.520000000004,0.0
2011-01-08 20:00:00,B2921,0.615,0.0,0.0,102.77,0.615,16443.2,18087.520000000004,0.0
2011-01-08 21:00:00,B2921,0.613,0.0,0.0,102.77,0.613,16443.2,18087.520000000004,0.0
2011-01-08 22:00:00,B2921,0.613,0.0,0.0,102.77,0.613,16443.2,18087.520000000004,0.0
2011-01-08 23:00:00,B2921,0.34,0.0,0.0,102.77,0.34,16443.2,18087.520000000004,0.0
2011-01-09 00:00:00,B2921,0.34,0.0,0.0,102.77,0.34,16443.2,18087.520000000004,0.0
2011-01-09 01:00:00,B2921,0.34,0.0,0.0,102.77,0.34,16443.2,18087.520000000004,0.0
2011-01-09 02:00:00,B2921,0.34,0.0,0.0,102.77,0.34,16443.2,18087.520000000004,0.0
2011-01-09 03:00:00,B2921,0.34,0.0,0.0,102.77,0.34,16443.2,18087.520000000004,0.0
2011-01-09 04:00:00,B2921,0.34,0.0,0.0,102.77,0.34,16443.2,18087.520000000004,0.0
2011-01-09 05:00:00,B2921,0.613,0.0,0.0,102.77,0.613,16443.2,18087.520000000004,0.0
2011-01-09 06:00:00,B2921,2.248,0.0,0.0,102.77,2.248,16443.2,18087.520000000004,0.0
2011-01-09 07:00:00,B2921,0.615,0.0,0.0,102.77,0.615,16443.2,18087.520000000004,0.0
2011-01-09 08:00:00,B2921,2.743,2.4,0.0,102.77,2.743,16443.2,18087.520000000004,0.0
2011-01-09 09:00:00,B2921,2.743,2.4,1.41,102.77,0.9229999999999998,16443.2,18087.520000000004,1.82
2011-01-09 10:00:00,B2921,2.743,2.4,2.03,102.77,0.22299999999999986,16443.2,18087.520000000004,2.52
2011-01-09 11:00:00,B2921,2.743,2.4,2.32,102.77,-0.1070000000000002,16443.2,18087.520000000004,2.85
2011-01-09 12:00:00,B2921,4.646,2.4,2.18,102.77,1.9459999999999997,16443.2,18087.520000000004,2.7
2011-01-09 13:00:00,B2921,0.615,0.0,1.85,102.77,-1.7249999999999999,16443.2,18087.520000000004,2.34
2011-01-09 14:00:00,B2921,0.343,0.0,1.43,102.77,-1.537,16443.2,18087.520000000004,1.88
2011-01-09 15:00:00,B2921,0.343,0.0,0.92,102.77,-0.927,16443.2,18087.520000000004,1.27
2011-01-09 16:00:00,B2921,0.343,0.0,0.11,102.77,0.12300000000000003,16443.2,18087.520000000004,0.22
2011-01-09 17:00:00,B2921,0.615,0.0,0.0,102.77,0.615,16443.2,18087.520000000004,0.0
2011-01-09 18:00:00,B2921,2.248,0.0,0.0,102.77,2.248,16443.2,18087.520000000004,0.0
2011-01-09 19:00:00,B2921,2.791,0.0,0.0,102.77,2.791,16443.2,18087.520000000004,0.0
2011-01-09 20:00:00,B2921,0.615,0.0,0.0,102.77,0.615,16443.2,18087.520000000004,0.0
2011-01-09 21:00:00,B2921,0.613,0.0,0.0,102.77,0.613,16443.2,18087.520000000004,0.0
2011-01-09 22:00:00,B2921,0.613,0.0,0.0,102.77,0.613,16443.2,18087.520000000004,0.0
2011-01-09 23:00:00,B2921,0.34,0.0,0.0,102.77,0.34,16443.2,18087.520000000004,0.0
2011-01-10 00:00:00,B2921,2.74,2.4,0.0,102.77,2.74,16443.2,18087.520000000004,0.0
2011-01-10 01:00:00,B2921,2.74,2.4,0.0,102.77,2.74,16443.2,18087.520000000004,0.0
2011-01-10 02:00:00,B2921,2.74,2.4,0.0,102.77,2.74,16443.2,18087.520000000004,0.0
2011-01-10 03:00:00,B2921,2.74,2.4,0.0,102.77,2.74,16443.2,18087.520000000004,0.0
2011-01-10 04:00:00,B2921,2.74,2.4,0.0,102.77,2.74,16443.2,18087.520000000004,0.0
2011-01-10 05:00:00,B2921,0.613,0.0,0.0,102.77,0.613,16443.2,18087.520000000004,0.0
2011-01-10 06:00:00,B2921,2.249,0.0,0.0,102.77,2.249,16443.2,18087.520000000004,0.0
2011-01-10 07:00:00,B2921,0.615,0.0,0.0,102.77,0.615,16443.2,18087.520000000004,0.0
2011-01-10 08:00:00,B2921,0.343,0.0,0.0,102.77,0.343,16443.2,18087.520000000004,0.0
2011-01-10 09:00:00,B2921,0.343,0.0,1.0,102.77,-0.9670000000000001,16443.2,18087.520000000004,1.31
2011-01-10 10:00:00,B2921,0.343,0.0,1.55,102.77,-1.567,16443.2,18087.520000000004,1.91
2011-01-10 11:00:00,B2921,0.343,0.0,1.74,102.77,-1.7269999999999999,16443.2,18087.520000000004,2.07
2011-01-10 12:00:00,B2921,2.248,0.0,1.64,102.77,0.29800000000000026,16443.2,18087.520000000004,1.95
2011-01-10 13:00:00,B2921,0.615,0.0,1.49,102.77,-1.195,16443.2,18087.520000000004,1.81
2011-01-10 14:00:00,B2921,0.343,0.0,1.28,102.77,-1.217,16443.2,18087.520000000004,1.56
2011-01-10 15:00:00,B2921,0.343,0.0,0.89,102.77,-0.7770000000000001,16443.2,18087.520000000004,1.12
2011-01-10 16:00:00,B2921,0.343,0.0,0.0,102.77,0.273,16443.2,18087.520000000004,0.07
2011-01-10 17:00:00,B2921,0.615,0.0,0.0,102.77,0.615,16443.2,18087.520000000004,0.0
2011-01-10 18:00:00,B2921,2.246,0.0,0.0,102.77,2.246,16443.2,18087.520000000004,0.0
2011-01-10 19:00:00,B2921,2.791,0.0,0.0,102.77,2.791,16443.2,18087.520000000004,0.0
2011-01-10 20:00:00,B2921,0.615,0.0,0.0,102.77,0.615,16443.2,18087.520000000004,0.0
2011-01-10 21:00:00,B2921,0.613,0.0,0.0,102.77,0.613,16443.2,18087.520000000004,0.0
2011-01-10 22:00:00,B2921,0.613,0.0,0.0,102.77,0.613,16443.2,18087.520000000004,0.0
2011-01-10 23:00:00,B2921,0.34,0.0,0.0,102.77,0.34,16443.2,18087.520000000004,0.0
2011-01-11 00:00:00,B2921,2.74,2.4,0.0,102.77,2.74,16443.2,18087.520000000004,0.0
2011-01-11 01:00:00,B2921,2.74,2.4,0.0,102.77,2.74,16443.2,18087.520000000004,0.0
2011-01-11 02:00:00,B2921,2.74,2.4,0.0,102.77,2.74,16443.2,18087.520000000004,0.0
2011-01-11 03:00:00,B2921,2.74,2.4,0.0,102.77,2.74,16443.2,18087.520000000004,0.0
2011-01-11 04:00:00,B2921,2.74,2.4,0.0,102.77,2.74,16443.2,18087.520000000004,0.0
2011-01-11 05:00:00,B2921,0.613,0.0,0.0,102.77,0.613,16443.2,18087.520000000004,0.0
2011-01-11 06:00:00,B2921,2.249,0.0,0.0,102.77,2.249,16443.2,18087.520000000004,0.0
2011-01-11 07:00:00,B2921,0.615,0.0,0.0,102.77,0.615,16443.2,18087.520000000004,0.0
2011-01-11 08:00:00,B2921,0.343,0.0,0.0,102.77,0.343,16443.2,18087.520000000004,0.0
2011-01-11 09:00:00,B2921,0.343,0.0,1.17,102.77,-1.187,16443.2,18087.520000000004,1.53
2011-01-11 10:00:00,B2921,0.343,0.0,1.52,102.77,-1.597,16443.2,18087.520000000004,1.94
2011-01-11 11:00:00,B2921,0.343,0.0,1.65,102.77,-1.7570000000000001,16443.2,18087.520000000004,2.1
