,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 22:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-03 23:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-04 00:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-04 01:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-04 02:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-04 03:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-04 04:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-04 05:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-04 06:00:00,B1371,10.615,0.0,0.0,488.84,10.615,78214.4,86035.84,0.0
2011-01-04 07:00:00,B1371,2.902,0.0,0.0,488.84,2.902,78214.4,86035.84,0.0
2011-01-04 08:00:00,B1371,1.617,0.0,0.0,488.84,1.617,78214.4,86035.84,0.0
2011-01-04 09:00:00,B1371,1.616,0.0,4.71,488.84,-3.464,78214.4,86035.84,5.08
2011-01-04 10:00:00,B1371,1.616,0.0,6.31,488.84,-5.214,78214.4,86035.84,6.83
2011-01-04 11:00:00,B1371,1.616,0.0,8.51,488.84,-7.6240000000000006,78214.4,86035.84,9.24
2011-01-04 12:00:00,B1371,10.606,0.0,9.35,488.84,0.44599999999999973,78214.4,86035.84,10.16
2011-01-04 13:00:00,B1371,2.902,0.0,7.79,488.84,-5.728000000000001,78214.4,86035.84,8.63
2011-01-04 14:00:00,B1371,1.616,0.0,6.58,488.84,-5.843999999999999,78214.4,86035.84,7.46
2011-01-04 15:00:00,B1371,1.616,0.0,4.81,488.84,-3.884,78214.4,86035.84,5.5
2011-01-04 16:00:00,B1371,1.616,0.0,0.0,488.84,1.4660000000000002,78214.4,86035.84,0.15
2011-01-04 17:00:00,B1371,2.902,0.0,0.0,488.84,2.902,78214.4,86035.84,0.0
2011-01-04 18:00:00,B1371,10.607,0.0,0.0,488.84,10.607,78214.4,86035.84,0.0
2011-01-04 19:00:00,B1371,13.178,0.0,0.0,488.84,13.178,78214.4,86035.84,0.0
2011-01-04 20:00:00,B1371,2.902,0.0,0.0,488.84,2.902,78214.4,86035.84,0.0
2011-01-04 21:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-04 22:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-04 23:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-05 00:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-05 01:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-05 02:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-05 03:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-05 04:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-05 05:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-05 06:00:00,B1371,10.607,0.0,0.0,488.84,10.607,78214.4,86035.84,0.0
2011-01-05 07:00:00,B1371,2.902,0.0,0.0,488.84,2.902,78214.4,86035.84,0.0
2011-01-05 08:00:00,B1371,1.617,0.0,0.0,488.84,1.617,78214.4,86035.84,0.0
2011-01-05 09:00:00,B1371,1.616,0.0,4.67,488.84,-3.2239999999999998,78214.4,86035.84,4.84
2011-01-05 10:00:00,B1371,1.616,0.0,5.86,488.84,-4.614000000000001,78214.4,86035.84,6.23
2011-01-05 11:00:00,B1371,1.616,0.0,5.67,488.84,-4.4239999999999995,78214.4,86035.84,6.04
2011-01-05 12:00:00,B1371,10.606,0.0,6.07,488.84,4.146,78214.4,86035.84,6.46
2011-01-05 13:00:00,B1371,2.902,0.0,5.88,488.84,-3.4379999999999997,78214.4,86035.84,6.34
2011-01-05 14:00:00,B1371,1.616,0.0,4.43,488.84,-3.214,78214.4,86035.84,4.83
2011-01-05 15:00:00,B1371,1.616,0.0,2.99,488.84,-1.7239999999999998,78214.4,86035.84,3.34
2011-01-05 16:00:00,B1371,1.616,0.0,0.0,488.84,1.586,78214.4,86035.84,0.03
2011-01-05 17:00:00,B1371,2.894,0.0,0.0,488.84,2.894,78214.4,86035.84,0.0
2011-01-05 18:00:00,B1371,10.607,0.0,0.0,488.84,10.607,78214.4,86035.84,0.0
2011-01-05 19:00:00,B1371,13.178,0.0,0.0,488.84,13.178,78214.4,86035.84,0.0
2011-01-05 20:00:00,B1371,2.894,0.0,0.0,488.84,2.894,78214.4,86035.84,0.0
2011-01-05 21:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-05 22:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-05 23:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-06 00:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-06 01:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-06 02:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-06 03:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-06 04:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-06 05:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-06 06:00:00,B1371,10.607,0.0,0.0,488.84,10.607,78214.4,86035.84,0.0
2011-01-06 07:00:00,B1371,2.894,0.0,0.0,488.84,2.894,78214.4,86035.84,0.0
2011-01-06 08:00:00,B1371,1.617,0.0,0.0,488.84,1.617,78214.4,86035.84,0.0
2011-01-06 09:00:00,B1371,1.616,0.0,5.19,488.84,-3.9439999999999995,78214.4,86035.84,5.56
2011-01-06 10:00:00,B1371,1.616,0.0,7.72,488.84,-6.594000000000001,78214.4,86035.84,8.21
2011-01-06 11:00:00,B1371,1.608,0.0,9.66,488.84,-8.661999999999999,78214.4,86035.84,10.27
2011-01-06 12:00:00,B1371,10.606,0.0,9.03,488.84,0.9359999999999999,78214.4,86035.84,9.67
2011-01-06 13:00:00,B1371,2.894,0.0,7.09,488.84,-4.696,78214.4,86035.84,7.59
2011-01-06 14:00:00,B1371,1.608,0.0,4.81,488.84,-3.2019999999999995,78214.4,86035.84,4.81
2011-01-06 15:00:00,B1371,1.608,0.0,0.0,488.84,1.608,78214.4,86035.84,0.0
2011-01-06 16:00:00,B1371,1.608,0.0,0.0,488.84,1.608,78214.4,86035.84,0.0
2011-01-06 17:00:00,B1371,2.894,0.0,0.0,488.84,2.894,78214.4,86035.84,0.0
2011-01-06 18:00:00,B1371,10.607,0.0,0.0,488.84,10.607,78214.4,86035.84,0.0
2011-01-06 19:00:00,B1371,13.178,0.0,0.0,488.84,13.178,78214.4,86035.84,0.0
2011-01-06 20:00:00,B1371,2.894,0.0,0.0,488.84,2.894,78214.4,86035.84,0.0
2011-01-06 21:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-06 22:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-06 23:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-07 00:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-07 01:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-07 02:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-07 03:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-07 04:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-07 05:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-07 06:00:00,B1371,10.607,0.0,0.0,488.84,10.607,78214.4,86035.84,0.0
2011-01-07 07:00:00,B1371,2.894,0.0,0.0,488.84,2.894,78214.4,86035.84,0.0
2011-01-07 08:00:00,B1371,1.617,0.0,0.0,488.84,1.617,78214.4,86035.84,0.0
2011-01-07 09:00:00,B1371,1.608,0.0,3.7,488.84,-2.5020000000000002,78214.4,86035.84,4.11
2011-01-07 10:00:00,B1371,1.608,0.0,4.64,488.84,-3.4919999999999995,78214.4,86035.84,5.1
2011-01-07 11:00:00,B1371,1.608,0.0,5.83,488.84,-4.8420000000000005,78214.4,86035.84,6.45
2011-01-07 12:00:00,B1371,10.606,0.0,7.61,488.84,2.2360000000000007,78214.4,86035.84,8.37
2011-01-07 13:00:00,B1371,2.894,0.0,7.28,488.84,-5.135999999999999,78214.4,86035.84,8.03
2011-01-07 14:00:00,B1371,1.608,0.0,5.66,488.84,-4.832000000000001,78214.4,86035.84,6.44
2011-01-07 15:00:00,B1371,1.608,0.0,4.19,488.84,-3.302,78214.4,86035.84,4.91
2011-01-07 16:00:00,B1371,1.608,0.0,0.0,488.84,1.4280000000000002,78214.4,86035.84,0.18
2011-01-07 17:00:00,B1371,2.894,0.0,0.0,488.84,2.894,78214.4,86035.84,0.0
2011-01-07 18:00:00,B1371,10.607,0.0,0.0,488.84,10.607,78214.4,86035.84,0.0
2011-01-07 19:00:00,B1371,13.178,0.0,0.0,488.84,13.178,78214.4,86035.84,0.0
2011-01-07 20:00:00,B1371,2.894,0.0,0.0,488.84,2.894,78214.4,86035.84,0.0
2011-01-07 21:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-07 22:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-07 23:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-08 00:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-08 01:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-08 02:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-08 03:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-08 04:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-08 05:00:00,B1371,2.892,0.0,0.0,488.84,2.892,78214.4,86035.84,0.0
2011-01-08 06:00:00,B1371,10.605,0.0,0.0,488.84,10.605,78214.4,86035.84,0.0
2011-01-08 07:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-08 08:00:00,B1371,4.017,2.4,0.0,488.84,4.017,78214.4,86035.84,0.0
2011-01-08 09:00:00,B1371,4.017,2.4,4.21,488.84,-0.34299999999999997,78214.4,86035.84,4.36
2011-01-08 10:00:00,B1371,4.017,2.4,6.97,488.84,-3.4129999999999994,78214.4,86035.84,7.43
2011-01-08 11:00:00,B1371,4.017,2.4,8.77,488.84,-5.483,78214.4,86035.84,9.5
2011-01-08 12:00:00,B1371,13.007,2.4,10.0,488.84,2.0969999999999995,78214.4,86035.84,10.91
2011-01-08 13:00:00,B1371,2.894,0.0,10.15,488.84,-8.196,78214.4,86035.84,11.09
2011-01-08 14:00:00,B1371,1.616,0.0,8.21,488.84,-7.494,78214.4,86035.84,9.11
2011-01-08 15:00:00,B1371,1.616,0.0,5.36,488.84,-4.474,78214.4,86035.84,6.09
2011-01-08 16:00:00,B1371,1.616,0.0,0.0,488.84,1.4560000000000002,78214.4,86035.84,0.16
2011-01-08 17:00:00,B1371,2.902,0.0,0.0,488.84,2.902,78214.4,86035.84,0.0
2011-01-08 18:00:00,B1371,10.607,0.0,0.0,488.84,10.607,78214.4,86035.84,0.0
2011-01-08 19:00:00,B1371,13.177,0.0,0.0,488.84,13.177,78214.4,86035.84,0.0
2011-01-08 20:00:00,B1371,2.901,0.0,0.0,488.84,2.901,78214.4,86035.84,0.0
2011-01-08 21:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-08 22:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-08 23:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-09 00:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-09 01:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-09 02:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-09 03:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-09 04:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-09 05:00:00,B1371,2.892,0.0,0.0,488.84,2.892,78214.4,86035.84,0.0
2011-01-09 06:00:00,B1371,10.605,0.0,0.0,488.84,10.605,78214.4,86035.84,0.0
2011-01-09 07:00:00,B1371,2.901,0.0,0.0,488.84,2.901,78214.4,86035.84,0.0
2011-01-09 08:00:00,B1371,4.016,2.4,0.0,488.84,4.016,78214.4,86035.84,0.0
2011-01-09 09:00:00,B1371,4.017,2.4,6.75,488.84,-3.2329999999999997,78214.4,86035.84,7.25
2011-01-09 10:00:00,B1371,4.017,2.4,9.7,488.84,-6.352999999999999,78214.4,86035.84,10.37
2011-01-09 11:00:00,B1371,4.017,2.4,11.05,488.84,-7.893,78214.4,86035.84,11.91
2011-01-09 12:00:00,B1371,13.007,2.4,10.37,488.84,1.6370000000000005,78214.4,86035.84,11.37
2011-01-09 13:00:00,B1371,2.902,0.0,8.79,488.84,-6.918,78214.4,86035.84,9.82
2011-01-09 14:00:00,B1371,1.616,0.0,6.8,488.84,-6.193999999999999,78214.4,86035.84,7.81
2011-01-09 15:00:00,B1371,1.616,0.0,4.36,488.84,-3.6140000000000003,78214.4,86035.84,5.23
2011-01-09 16:00:00,B1371,1.616,0.0,1.02,488.84,0.3560000000000001,78214.4,86035.84,1.26
2011-01-09 17:00:00,B1371,2.902,0.0,0.0,488.84,2.902,78214.4,86035.84,0.0
2011-01-09 18:00:00,B1371,10.606,0.0,0.0,488.84,10.606,78214.4,86035.84,0.0
2011-01-09 19:00:00,B1371,13.177,0.0,0.0,488.84,13.177,78214.4,86035.84,0.0
2011-01-09 20:00:00,B1371,2.901,0.0,0.0,488.84,2.901,78214.4,86035.84,0.0
2011-01-09 21:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-09 22:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-09 23:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-10 00:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-10 01:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-10 02:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-10 03:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-10 04:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-10 05:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-10 06:00:00,B1371,10.615,0.0,0.0,488.84,10.615,78214.4,86035.84,0.0
2011-01-10 07:00:00,B1371,2.902,0.0,0.0,488.84,2.902,78214.4,86035.84,0.0
2011-01-10 08:00:00,B1371,1.617,0.0,0.0,488.84,1.617,78214.4,86035.84,0.0
2011-01-10 09:00:00,B1371,1.616,0.0,4.76,488.84,-3.5239999999999996,78214.4,86035.84,5.14
2011-01-10 10:00:00,B1371,1.616,0.0,7.39,488.84,-6.284000000000001,78214.4,86035.84,7.9
2011-01-10 11:00:00,B1371,1.616,0.0,8.33,488.84,-7.254,78214.4,86035.84,8.87
2011-01-10 12:00:00,B1371,10.606,0.0,7.81,488.84,2.2159999999999993,78214.4,86035.84,8.39
2011-01-10 13:00:00,B1371,2.902,0.0,7.1,488.84,-4.848,78214.4,86035.84,7.75
2011-01-10 14:00:00,B1371,1.616,0.0,6.07,488.84,-5.1240000000000006,78214.4,86035.84,6.74
2011-01-10 15:00:00,B1371,1.616,0.0,4.22,488.84,-3.164,78214.4,86035.84,4.78
2011-01-10 16:00:00,B1371,1.616,0.0,0.0,488.84,1.496,78214.4,86035.84,0.12
2011-01-10 17:00:00,B1371,2.902,0.0,0.0,488.84,2.902,78214.4,86035.84,0.0
2011-01-10 18:00:00,B1371,10.607,0.0,0.0,488.84,10.607,78214.4,86035.84,0.0
2011-01-10 19:00:00,B1371,13.178,0.0,0.0,488.84,13.178,78214.4,86035.84,0.0
2011-01-10 20:00:00,B1371,2.902,0.0,0.0,488.84,2.902,78214.4,86035.84,0.0
2011-01-10 21:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-10 22:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-10 23:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-11 00:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-11 01:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-11 02:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-11 03:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-11 04:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
2011-01-11 05:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-11 06:00:00,B1371,10.615,0.0,0.0,488.84,10.615,78214.4,86035.84,0.0
2011-01-11 07:00:00,B1371,2.902,0.0,0.0,488.84,2.902,78214.4,86035.84,0.0
2011-01-11 08:00:00,B1371,1.617,0.0,0.0,488.84,1.617,78214.4,86035.84,0.0
2011-01-11 09:00:00,B1371,1.616,0.0,5.61,488.84,-4.433999999999999,78214.4,86035.84,6.05
2011-01-11 10:00:00,B1371,1.616,0.0,7.23,488.84,-6.183999999999999,78214.4,86035.84,7.8
2011-01-11 11:00:00,B1371,1.616,0.0,7.87,488.84,-6.974,78214.4,86035.84,8.59
2011-01-11 12:00:00,B1371,10.606,0.0,8.1,488.84,1.645999999999999,78214.4,86035.84,8.96
2011-01-11 13:00:00,B1371,2.902,0.0,7.87,488.84,-5.928,78214.4,86035.84,8.83
2011-01-11 14:00:00,B1371,1.616,0.0,6.61,488.84,-5.984,78214.4,86035.84,7.6
2011-01-11 15:00:00,B1371,1.616,0.0,4.55,488.84,-3.8139999999999996,78214.4,86035.84,5.43
2011-01-11 16:00:00,B1371,1.616,0.0,1.53,488.84,-0.16399999999999992,78214.4,86035.84,1.78
2011-01-11 17:00:00,B1371,2.902,0.0,0.0,488.84,2.902,78214.4,86035.84,0.0
2011-01-11 18:00:00,B1371,10.607,0.0,0.0,488.84,10.607,78214.4,86035.84,0.0
2011-01-11 19:00:00,B1371,13.178,0.0,0.0,488.84,13.178,78214.4,86035.84,0.0
2011-01-11 20:00:00,B1371,2.902,0.0,0.0,488.84,2.902,78214.4,86035.84,0.0
2011-01-11 21:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-11 22:00:00,B1371,2.893,0.0,0.0,488.84,2.893,78214.4,86035.84,0.0
2011-01-11 23:00:00,B1371,1.607,0.0,0.0,488.84,1.607,78214.4,86035.84,0.0
2011-01-12 00:00:00,B1371,4.007,2.4,0.0,488.84,4.007,78214.4,86035.84,0.0
