,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3115,0.35,0.0,0.0,106.62,0.35,17059.2,18765.120000000003,0.0
2011-01-01 01:00:00,B3115,0.35,0.0,0.0,106.62,0.35,17059.2,18765.120000000003,0.0
2011-01-01 02:00:00,B3115,0.35,0.0,0.0,106.62,0.35,17059.2,18765.120000000003,0.0
2011-01-01 03:00:00,B3115,0.35,0.0,0.0,106.62,0.35,17059.2,18765.120000000003,0.0
2011-01-01 04:00:00,B3115,0.35,0.0,0.0,106.62,0.35,17059.2,18765.120000000003,0.0
2011-01-01 05:00:00,B3115,0.631,0.0,0.0,106.62,0.631,17059.2,18765.120000000003,0.0
2011-01-01 06:00:00,B3115,2.313,0.0,0.0,106.62,2.313,17059.2,18765.120000000003,0.0
2011-01-01 07:00:00,B3115,0.633,0.0,0.0,106.62,0.633,17059.2,18765.120000000003,0.0
2011-01-01 08:00:00,B3115,2.753,2.4,0.0,106.62,2.753,17059.2,18765.120000000003,0.0
2011-01-01 09:00:00,B3115,2.753,2.4,1.04,106.62,1.5930000000000002,17059.2,18765.120000000003,1.16
2011-01-01 10:00:00,B3115,2.753,2.4,1.46,106.62,1.143,17059.2,18765.120000000003,1.61
2011-01-01 11:00:00,B3115,2.753,2.4,1.45,106.62,1.133,17059.2,18765.120000000003,1.62
2011-01-01 12:00:00,B3115,4.713,2.4,1.5,106.62,3.0330000000000004,17059.2,18765.120000000003,1.68
2011-01-01 13:00:00,B3115,0.633,0.0,1.42,106.62,-0.9670000000000001,17059.2,18765.120000000003,1.6
2011-01-01 14:00:00,B3115,0.352,0.0,1.11,106.62,-0.918,17059.2,18765.120000000003,1.27
2011-01-01 15:00:00,B3115,0.352,0.0,0.87,106.62,-0.638,17059.2,18765.120000000003,0.99
2011-01-01 16:00:00,B3115,0.352,0.0,0.0,106.62,0.32199999999999995,17059.2,18765.120000000003,0.03
2011-01-01 17:00:00,B3115,0.633,0.0,0.0,106.62,0.633,17059.2,18765.120000000003,0.0
2011-01-01 18:00:00,B3115,2.313,0.0,0.0,106.62,2.313,17059.2,18765.120000000003,0.0
2011-01-01 19:00:00,B3115,2.874,0.0,0.0,106.62,2.874,17059.2,18765.120000000003,0.0
2011-01-01 20:00:00,B3115,0.633,0.0,0.0,106.62,0.633,17059.2,18765.120000000003,0.0
2011-01-01 21:00:00,B3115,0.631,0.0,0.0,106.62,0.631,17059.2,18765.120000000003,0.0
2011-01-01 22:00:00,B3115,0.631,0.0,0.0,106.62,0.631,17059.2,18765.120000000003,0.0
2011-01-01 23:00:00,B3115,0.351,0.0,0.0,106.62,0.351,17059.2,18765.120000000003,0.0
2011-01-02 00:00:00,B3115,0.351,0.0,0.0,106.62,0.351,17059.2,18765.120000000003,0.0
2011-01-02 01:00:00,B3115,0.35,0.0,0.0,106.62,0.35,17059.2,18765.120000000003,0.0
2011-01-02 02:00:00,B3115,0.35,0.0,0.0,106.62,0.35,17059.2,18765.120000000003,0.0
2011-01-02 03:00:00,B3115,0.35,0.0,0.0,106.62,0.35,17059.2,18765.120000000003,0.0
2011-01-02 04:00:00,B3115,0.35,0.0,0.0,106.62,0.35,17059.2,18765.120000000003,0.0
2011-01-02 05:00:00,B3115,0.631,0.0,0.0,106.62,0.631,17059.2,18765.120000000003,0.0
2011-01-02 06:00:00,B3115,2.315,0.0,0.0,106.62,2.315,17059.2,18765.120000000003,0.0
2011-01-02 07:00:00,B3115,0.633,0.0,0.0,106.62,0.633,17059.2,18765.120000000003,0.0
2011-01-02 08:00:00,B3115,2.753,2.4,0.0,106.62,2.753,17059.2,18765.120000000003,0.0
2011-01-02 09:00:00,B3115,2.753,2.4,1.36,106.62,1.2830000000000001,17059.2,18765.120000000003,1.47
2011-01-02 10:00:00,B3115,2.753,2.4,2.05,106.62,0.5430000000000001,17059.2,18765.120000000003,2.21
2011-01-02 11:00:00,B3115,2.753,2.4,2.5,106.62,0.04300000000000015,17059.2,18765.120000000003,2.71
2011-01-02 12:00:00,B3115,4.713,2.4,2.12,106.62,2.383,17059.2,18765.120000000003,2.33
2011-01-02 13:00:00,B3115,0.633,0.0,1.53,106.62,-1.077,17059.2,18765.120000000003,1.71
