,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3012,0.404,0.0,0.0,122.99,0.404,19678.399999999998,21646.239999999998,0.0
2011-01-01 01:00:00,B3012,0.404,0.0,0.0,122.99,0.404,19678.399999999998,21646.239999999998,0.0
2011-01-01 02:00:00,B3012,0.404,0.0,0.0,122.99,0.404,19678.399999999998,21646.239999999998,0.0
2011-01-01 03:00:00,B3012,0.404,0.0,0.0,122.99,0.404,19678.399999999998,21646.239999999998,0.0
2011-01-01 04:00:00,B3012,0.404,0.0,0.0,122.99,0.404,19678.399999999998,21646.239999999998,0.0
2011-01-01 05:00:00,B3012,0.728,0.0,0.0,122.99,0.728,19678.399999999998,21646.239999999998,0.0
2011-01-01 06:00:00,B3012,2.67,0.0,0.0,122.99,2.67,19678.399999999998,21646.239999999998,0.0
2011-01-01 07:00:00,B3012,0.73,0.0,0.0,122.99,0.73,19678.399999999998,21646.239999999998,0.0
2011-01-01 08:00:00,B3012,2.807,2.4,0.0,122.99,2.807,19678.399999999998,21646.239999999998,0.0
2011-01-01 09:00:00,B3012,2.807,2.4,1.21,122.99,1.287,19678.399999999998,21646.239999999998,1.52
2011-01-01 10:00:00,B3012,2.807,2.4,1.69,122.99,0.7370000000000001,19678.399999999998,21646.239999999998,2.07
2011-01-01 11:00:00,B3012,2.807,2.4,1.67,122.99,0.7269999999999999,19678.399999999998,21646.239999999998,2.08
2011-01-01 12:00:00,B3012,5.068,2.4,1.73,122.99,2.9079999999999995,19678.399999999998,21646.239999999998,2.16
2011-01-01 13:00:00,B3012,0.73,0.0,1.64,122.99,-1.3399999999999999,19678.399999999998,21646.239999999998,2.07
2011-01-01 14:00:00,B3012,0.407,0.0,1.28,122.99,-1.2429999999999999,19678.399999999998,21646.239999999998,1.65
2011-01-01 15:00:00,B3012,0.407,0.0,1.01,122.99,-0.913,19678.399999999998,21646.239999999998,1.32
2011-01-01 16:00:00,B3012,0.407,0.0,0.0,122.99,0.287,19678.399999999998,21646.239999999998,0.12
2011-01-01 17:00:00,B3012,0.73,0.0,0.0,122.99,0.73,19678.399999999998,21646.239999999998,0.0
2011-01-01 18:00:00,B3012,2.671,0.0,0.0,122.99,2.671,19678.399999999998,21646.239999999998,0.0
2011-01-01 19:00:00,B3012,3.315,0.0,0.0,122.99,3.315,19678.399999999998,21646.239999999998,0.0
2011-01-01 20:00:00,B3012,0.73,0.0,0.0,122.99,0.73,19678.399999999998,21646.239999999998,0.0
2011-01-01 21:00:00,B3012,0.728,0.0,0.0,122.99,0.728,19678.399999999998,21646.239999999998,0.0
2011-01-01 22:00:00,B3012,0.728,0.0,0.0,122.99,0.728,19678.399999999998,21646.239999999998,0.0
2011-01-01 23:00:00,B3012,0.404,0.0,0.0,122.99,0.404,19678.399999999998,21646.239999999998,0.0
2011-01-02 00:00:00,B3012,0.404,0.0,0.0,122.99,0.404,19678.399999999998,21646.239999999998,0.0
2011-01-02 01:00:00,B3012,0.404,0.0,0.0,122.99,0.404,19678.399999999998,21646.239999999998,0.0
2011-01-02 02:00:00,B3012,0.404,0.0,0.0,122.99,0.404,19678.399999999998,21646.239999999998,0.0
2011-01-02 03:00:00,B3012,0.404,0.0,0.0,122.99,0.404,19678.399999999998,21646.239999999998,0.0
2011-01-02 04:00:00,B3012,0.404,0.0,0.0,122.99,0.404,19678.399999999998,21646.239999999998,0.0
2011-01-02 05:00:00,B3012,0.728,0.0,0.0,122.99,0.728,19678.399999999998,21646.239999999998,0.0
2011-01-02 06:00:00,B3012,2.67,0.0,0.0,122.99,2.67,19678.399999999998,21646.239999999998,0.0
2011-01-02 07:00:00,B3012,0.73,0.0,0.0,122.99,0.73,19678.399999999998,21646.239999999998,0.0
2011-01-02 08:00:00,B3012,2.807,2.4,0.0,122.99,2.807,19678.399999999998,21646.239999999998,0.0
2011-01-02 09:00:00,B3012,2.807,2.4,1.58,122.99,0.917,19678.399999999998,21646.239999999998,1.89
2011-01-02 10:00:00,B3012,2.807,2.4,2.38,122.99,-0.0030000000000001137,19678.399999999998,21646.239999999998,2.81
2011-01-02 11:00:00,B3012,2.807,2.4,2.9,122.99,-0.6030000000000002,19678.399999999998,21646.239999999998,3.41
2011-01-02 12:00:00,B3012,5.071,2.4,2.44,122.99,2.1209999999999996,19678.399999999998,21646.239999999998,2.95
2011-01-02 13:00:00,B3012,0.73,0.0,1.77,122.99,-1.4700000000000002,19678.399999999998,21646.239999999998,2.2
2011-01-02 14:00:00,B3012,0.407,0.0,1.54,122.99,-1.503,19678.399999999998,21646.239999999998,1.91
2011-01-02 15:00:00,B3012,0.407,0.0,0.98,122.99,-0.7929999999999999,19678.399999999998,21646.239999999998,1.2
2011-01-02 16:00:00,B3012,0.407,0.0,0.0,122.99,0.407,19678.399999999998,21646.239999999998,0.0
2011-01-02 17:00:00,B3012,0.73,0.0,0.0,122.99,0.73,19678.399999999998,21646.239999999998,0.0
2011-01-02 18:00:00,B3012,2.671,0.0,0.0,122.99,2.671,19678.399999999998,21646.239999999998,0.0
2011-01-02 19:00:00,B3012,3.315,0.0,0.0,122.99,3.315,19678.399999999998,21646.239999999998,0.0
2011-01-02 20:00:00,B3012,0.73,0.0,0.0,122.99,0.73,19678.399999999998,21646.239999999998,0.0
2011-01-02 21:00:00,B3012,0.728,0.0,0.0,122.99,0.728,19678.399999999998,21646.239999999998,0.0
2011-01-02 22:00:00,B3012,0.728,0.0,0.0,122.99,0.728,19678.399999999998,21646.239999999998,0.0
2011-01-02 23:00:00,B3012,0.404,0.0,0.0,122.99,0.404,19678.399999999998,21646.239999999998,0.0
2011-01-03 00:00:00,B3012,2.804,2.4,0.0,122.99,2.804,19678.399999999998,21646.239999999998,0.0
2011-01-03 01:00:00,B3012,2.804,2.4,0.0,122.99,2.804,19678.399999999998,21646.239999999998,0.0
2011-01-03 02:00:00,B3012,2.804,2.4,0.0,122.99,2.804,19678.399999999998,21646.239999999998,0.0
2011-01-03 03:00:00,B3012,2.804,2.4,0.0,122.99,2.804,19678.399999999998,21646.239999999998,0.0
2011-01-03 04:00:00,B3012,2.804,2.4,0.0,122.99,2.804,19678.399999999998,21646.239999999998,0.0
2011-01-03 05:00:00,B3012,0.728,0.0,0.0,122.99,0.728,19678.399999999998,21646.239999999998,0.0
2011-01-03 06:00:00,B3012,2.671,0.0,0.0,122.99,2.671,19678.399999999998,21646.239999999998,0.0
2011-01-03 07:00:00,B3012,0.73,0.0,0.0,122.99,0.73,19678.399999999998,21646.239999999998,0.0
2011-01-03 08:00:00,B3012,0.407,0.0,0.0,122.99,0.407,19678.399999999998,21646.239999999998,0.0
2011-01-03 09:00:00,B3012,0.407,0.0,1.36,122.99,-1.183,19678.399999999998,21646.239999999998,1.59
2011-01-03 10:00:00,B3012,0.407,0.0,1.99,122.99,-1.903,19678.399999999998,21646.239999999998,2.31
2011-01-03 11:00:00,B3012,0.407,0.0,2.5,122.99,-2.473,19678.399999999998,21646.239999999998,2.88
2011-01-03 12:00:00,B3012,2.671,0.0,2.73,122.99,-0.4890000000000003,19678.399999999998,21646.239999999998,3.16
2011-01-03 13:00:00,B3012,0.73,0.0,2.47,122.99,-2.18,19678.399999999998,21646.239999999998,2.91
2011-01-03 14:00:00,B3012,0.407,0.0,1.97,122.99,-1.943,19678.399999999998,21646.239999999998,2.35
2011-01-03 15:00:00,B3012,0.407,0.0,1.26,122.99,-1.133,19678.399999999998,21646.239999999998,1.54
2011-01-03 16:00:00,B3012,0.407,0.0,0.0,122.99,0.31699999999999995,19678.399999999998,21646.239999999998,0.09
2011-01-03 17:00:00,B3012,0.73,0.0,0.0,122.99,0.73,19678.399999999998,21646.239999999998,0.0
2011-01-03 18:00:00,B3012,2.671,0.0,0.0,122.99,2.671,19678.399999999998,21646.239999999998,0.0
2011-01-03 19:00:00,B3012,3.315,0.0,0.0,122.99,3.315,19678.399999999998,21646.239999999998,0.0
2011-01-03 20:00:00,B3012,0.73,0.0,0.0,122.99,0.73,19678.399999999998,21646.239999999998,0.0
2011-01-03 21:00:00,B3012,0.728,0.0,0.0,122.99,0.728,19678.399999999998,21646.239999999998,0.0
2011-01-03 22:00:00,B3012,0.728,0.0,0.0,122.99,0.728,19678.399999999998,21646.239999999998,0.0
2011-01-03 23:00:00,B3012,0.404,0.0,0.0,122.99,0.404,19678.399999999998,21646.239999999998,0.0
2011-01-04 00:00:00,B3012,2.804,2.4,0.0,122.99,2.804,19678.399999999998,21646.239999999998,0.0
2011-01-04 01:00:00,B3012,2.804,2.4,0.0,122.99,2.804,19678.399999999998,21646.239999999998,0.0
2011-01-04 02:00:00,B3012,2.804,2.4,0.0,122.99,2.804,19678.399999999998,21646.239999999998,0.0
2011-01-04 03:00:00,B3012,2.804,2.4,0.0,122.99,2.804,19678.399999999998,21646.239999999998,0.0
2011-01-04 04:00:00,B3012,2.804,2.4,0.0,122.99,2.804,19678.399999999998,21646.239999999998,0.0
2011-01-04 05:00:00,B3012,0.728,0.0,0.0,122.99,0.728,19678.399999999998,21646.239999999998,0.0
2011-01-04 06:00:00,B3012,2.671,0.0,0.0,122.99,2.671,19678.399999999998,21646.239999999998,0.0
2011-01-04 07:00:00,B3012,0.73,0.0,0.0,122.99,0.73,19678.399999999998,21646.239999999998,0.0
2011-01-04 08:00:00,B3012,0.407,0.0,0.0,122.99,0.407,19678.399999999998,21646.239999999998,0.0
2011-01-04 09:00:00,B3012,0.407,0.0,1.18,122.99,-1.043,19678.399999999998,21646.239999999998,1.45
2011-01-04 10:00:00,B3012,0.407,0.0,1.59,122.99,-1.523,19678.399999999998,21646.239999999998,1.93
2011-01-04 11:00:00,B3012,0.407,0.0,2.14,122.99,-2.163,19678.399999999998,21646.239999999998,2.57
2011-01-04 12:00:00,B3012,2.668,0.0,2.35,122.99,-0.12199999999999989,19678.399999999998,21646.239999999998,2.79
2011-01-04 13:00:00,B3012,0.73,0.0,1.96,122.99,-1.6400000000000001,19678.399999999998,21646.239999999998,2.37
