,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1578,0.398,0.0,0.0,120.99,0.398,19358.399999999998,21294.239999999998,0.0
2011-01-01 01:00:00,B1578,0.398,0.0,0.0,120.99,0.398,19358.399999999998,21294.239999999998,0.0
2011-01-01 02:00:00,B1578,0.398,0.0,0.0,120.99,0.398,19358.399999999998,21294.239999999998,0.0
2011-01-01 03:00:00,B1578,0.398,0.0,0.0,120.99,0.398,19358.399999999998,21294.239999999998,0.0
2011-01-01 04:00:00,B1578,0.398,0.0,0.0,120.99,0.398,19358.399999999998,21294.239999999998,0.0
2011-01-01 05:00:00,B1578,0.716,0.0,0.0,120.99,0.716,19358.399999999998,21294.239999999998,0.0
2011-01-01 06:00:00,B1578,2.627,0.0,0.0,120.99,2.627,19358.399999999998,21294.239999999998,0.0
2011-01-01 07:00:00,B1578,0.719,0.0,0.0,120.99,0.719,19358.399999999998,21294.239999999998,0.0
2011-01-01 08:00:00,B1578,2.801,2.4,0.0,120.99,2.801,19358.399999999998,21294.239999999998,0.0
2011-01-01 09:00:00,B1578,2.801,2.4,1.19,120.99,1.5210000000000001,19358.399999999998,21294.239999999998,1.28
2011-01-01 10:00:00,B1578,2.801,2.4,1.66,120.99,1.0210000000000001,19358.399999999998,21294.239999999998,1.78
2011-01-01 11:00:00,B1578,2.801,2.4,1.65,120.99,1.0310000000000001,19358.399999999998,21294.239999999998,1.77
2011-01-01 12:00:00,B1578,5.028,2.4,1.7,120.99,3.1979999999999995,19358.399999999998,21294.239999999998,1.83
2011-01-01 13:00:00,B1578,0.719,0.0,1.61,120.99,-1.0110000000000001,19358.399999999998,21294.239999999998,1.73
2011-01-01 14:00:00,B1578,0.4,0.0,1.26,120.99,-0.9600000000000001,19358.399999999998,21294.239999999998,1.36
2011-01-01 15:00:00,B1578,0.4,0.0,0.99,120.99,-0.68,19358.399999999998,21294.239999999998,1.08
2011-01-01 16:00:00,B1578,0.4,0.0,0.0,120.99,0.36000000000000004,19358.399999999998,21294.239999999998,0.04
2011-01-01 17:00:00,B1578,0.719,0.0,0.0,120.99,0.719,19358.399999999998,21294.239999999998,0.0
2011-01-01 18:00:00,B1578,2.628,0.0,0.0,120.99,2.628,19358.399999999998,21294.239999999998,0.0
2011-01-01 19:00:00,B1578,3.261,0.0,0.0,120.99,3.261,19358.399999999998,21294.239999999998,0.0
2011-01-01 20:00:00,B1578,0.718,0.0,0.0,120.99,0.718,19358.399999999998,21294.239999999998,0.0
2011-01-01 21:00:00,B1578,0.716,0.0,0.0,120.99,0.716,19358.399999999998,21294.239999999998,0.0
2011-01-01 22:00:00,B1578,0.716,0.0,0.0,120.99,0.716,19358.399999999998,21294.239999999998,0.0
2011-01-01 23:00:00,B1578,0.398,0.0,0.0,120.99,0.398,19358.399999999998,21294.239999999998,0.0
2011-01-02 00:00:00,B1578,0.398,0.0,0.0,120.99,0.398,19358.399999999998,21294.239999999998,0.0
2011-01-02 01:00:00,B1578,0.398,0.0,0.0,120.99,0.398,19358.399999999998,21294.239999999998,0.0
2011-01-02 02:00:00,B1578,0.398,0.0,0.0,120.99,0.398,19358.399999999998,21294.239999999998,0.0
2011-01-02 03:00:00,B1578,0.398,0.0,0.0,120.99,0.398,19358.399999999998,21294.239999999998,0.0
2011-01-02 04:00:00,B1578,0.398,0.0,0.0,120.99,0.398,19358.399999999998,21294.239999999998,0.0
2011-01-02 05:00:00,B1578,0.716,0.0,0.0,120.99,0.716,19358.399999999998,21294.239999999998,0.0
2011-01-02 06:00:00,B1578,2.627,0.0,0.0,120.99,2.627,19358.399999999998,21294.239999999998,0.0
