,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2777,0.888,0.0,0.0,268.02,0.888,42883.2,47171.520000000004,0.0
2011-01-01 01:00:00,B2777,0.888,0.0,0.0,268.02,0.888,42883.2,47171.520000000004,0.0
2011-01-01 02:00:00,B2777,0.888,0.0,0.0,268.02,0.888,42883.2,47171.520000000004,0.0
2011-01-01 03:00:00,B2777,0.888,0.0,0.0,268.02,0.888,42883.2,47171.520000000004,0.0
2011-01-01 04:00:00,B2777,0.888,0.0,0.0,268.02,0.888,42883.2,47171.520000000004,0.0
2011-01-01 05:00:00,B2777,1.598,0.0,0.0,268.02,1.598,42883.2,47171.520000000004,0.0
2011-01-01 06:00:00,B2777,5.866,0.0,0.0,268.02,5.866,42883.2,47171.520000000004,0.0
2011-01-01 07:00:00,B2777,1.604,0.0,0.0,268.02,1.604,42883.2,47171.520000000004,0.0
2011-01-01 08:00:00,B2777,3.294,2.4,0.0,268.02,3.294,42883.2,47171.520000000004,0.0
2011-01-01 09:00:00,B2777,3.294,2.4,2.64,268.02,0.15399999999999991,42883.2,47171.520000000004,3.14
2011-01-01 10:00:00,B2777,3.294,2.4,3.68,268.02,-0.9659999999999997,42883.2,47171.520000000004,4.26
2011-01-01 11:00:00,B2777,3.294,2.4,3.64,268.02,-0.8160000000000003,42883.2,47171.520000000004,4.11
2011-01-01 12:00:00,B2777,8.262,2.4,3.76,268.02,4.072,42883.2,47171.520000000004,4.19
2011-01-01 13:00:00,B2777,1.604,0.0,3.56,268.02,-2.4559999999999995,42883.2,47171.520000000004,4.06
2011-01-01 14:00:00,B2777,0.894,0.0,2.79,268.02,-2.3659999999999997,42883.2,47171.520000000004,3.26
2011-01-01 15:00:00,B2777,0.894,0.0,2.19,268.02,-1.7559999999999998,42883.2,47171.520000000004,2.65
2011-01-01 16:00:00,B2777,0.894,0.0,0.0,268.02,0.684,42883.2,47171.520000000004,0.21
2011-01-01 17:00:00,B2777,1.604,0.0,0.0,268.02,1.604,42883.2,47171.520000000004,0.0
2011-01-01 18:00:00,B2777,5.862,0.0,0.0,268.02,5.862,42883.2,47171.520000000004,0.0
2011-01-01 19:00:00,B2777,7.282,0.0,0.0,268.02,7.282,42883.2,47171.520000000004,0.0
2011-01-01 20:00:00,B2777,1.604,0.0,0.0,268.02,1.604,42883.2,47171.520000000004,0.0
2011-01-01 21:00:00,B2777,1.599,0.0,0.0,268.02,1.599,42883.2,47171.520000000004,0.0
2011-01-01 22:00:00,B2777,1.599,0.0,0.0,268.02,1.599,42883.2,47171.520000000004,0.0
2011-01-01 23:00:00,B2777,0.888,0.0,0.0,268.02,0.888,42883.2,47171.520000000004,0.0
2011-01-02 00:00:00,B2777,0.888,0.0,0.0,268.02,0.888,42883.2,47171.520000000004,0.0
2011-01-02 01:00:00,B2777,0.888,0.0,0.0,268.02,0.888,42883.2,47171.520000000004,0.0
2011-01-02 02:00:00,B2777,0.888,0.0,0.0,268.02,0.888,42883.2,47171.520000000004,0.0
2011-01-02 03:00:00,B2777,0.888,0.0,0.0,268.02,0.888,42883.2,47171.520000000004,0.0
2011-01-02 04:00:00,B2777,0.888,0.0,0.0,268.02,0.888,42883.2,47171.520000000004,0.0
2011-01-02 05:00:00,B2777,1.598,0.0,0.0,268.02,1.598,42883.2,47171.520000000004,0.0
2011-01-02 06:00:00,B2777,5.866,0.0,0.0,268.02,5.866,42883.2,47171.520000000004,0.0
2011-01-02 07:00:00,B2777,1.604,0.0,0.0,268.02,1.604,42883.2,47171.520000000004,0.0
2011-01-02 08:00:00,B2777,3.294,2.4,0.0,268.02,3.294,42883.2,47171.520000000004,0.0
2011-01-02 09:00:00,B2777,3.294,2.4,3.47,268.02,-0.7360000000000002,42883.2,47171.520000000004,4.03
2011-01-02 10:00:00,B2777,3.294,2.4,5.22,268.02,-2.6060000000000003,42883.2,47171.520000000004,5.9
2011-01-02 11:00:00,B2777,3.294,2.4,6.32,268.02,-3.7159999999999997,42883.2,47171.520000000004,7.01
2011-01-02 12:00:00,B2777,8.267,2.4,5.32,268.02,2.3969999999999994,42883.2,47171.520000000004,5.87
2011-01-02 13:00:00,B2777,1.604,0.0,3.84,268.02,-2.7459999999999996,42883.2,47171.520000000004,4.35
2011-01-02 14:00:00,B2777,0.894,0.0,3.35,268.02,-2.9259999999999997,42883.2,47171.520000000004,3.82
2011-01-02 15:00:00,B2777,0.894,0.0,2.12,268.02,-1.556,42883.2,47171.520000000004,2.45
2011-01-02 16:00:00,B2777,0.893,0.0,0.0,268.02,0.893,42883.2,47171.520000000004,0.0
2011-01-02 17:00:00,B2777,1.604,0.0,0.0,268.02,1.604,42883.2,47171.520000000004,0.0
2011-01-02 18:00:00,B2777,5.867,0.0,0.0,268.02,5.867,42883.2,47171.520000000004,0.0
