,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-01 01:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-01 02:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-01 03:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-01 04:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-01 05:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-01 06:00:00,B1482,3.252,0.0,0.0,149.75,3.252,23960.0,26356.000000000004,0.0
2011-01-01 07:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-01 08:00:00,B1482,2.896,2.4,0.0,149.75,2.896,23960.0,26356.000000000004,0.0
2011-01-01 09:00:00,B1482,2.896,2.4,1.47,149.75,1.126,23960.0,26356.000000000004,1.77
2011-01-01 10:00:00,B1482,2.896,2.4,2.04,149.75,0.46599999999999975,23960.0,26356.000000000004,2.43
2011-01-01 11:00:00,B1482,2.896,2.4,2.03,149.75,0.46599999999999975,23960.0,26356.000000000004,2.43
2011-01-01 12:00:00,B1482,5.649,2.4,2.1,149.75,3.129,23960.0,26356.000000000004,2.52
2011-01-01 13:00:00,B1482,0.889,0.0,1.99,149.75,-1.511,23960.0,26356.000000000004,2.4
2011-01-01 14:00:00,B1482,0.495,0.0,1.56,149.75,-1.395,23960.0,26356.000000000004,1.89
2011-01-01 15:00:00,B1482,0.495,0.0,1.22,149.75,-0.995,23960.0,26356.000000000004,1.49
2011-01-01 16:00:00,B1482,0.495,0.0,0.0,149.75,0.365,23960.0,26356.000000000004,0.13
2011-01-01 17:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-01 18:00:00,B1482,3.252,0.0,0.0,149.75,3.252,23960.0,26356.000000000004,0.0
2011-01-01 19:00:00,B1482,4.037,0.0,0.0,149.75,4.037,23960.0,26356.000000000004,0.0
2011-01-01 20:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-01 21:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-01 22:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-01 23:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-02 00:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-02 01:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-02 02:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-02 03:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-02 04:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-02 05:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-02 06:00:00,B1482,3.251,0.0,0.0,149.75,3.251,23960.0,26356.000000000004,0.0
2011-01-02 07:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-02 08:00:00,B1482,2.895,2.4,0.0,149.75,2.895,23960.0,26356.000000000004,0.0
2011-01-02 09:00:00,B1482,2.896,2.4,1.93,149.75,0.6659999999999999,23960.0,26356.000000000004,2.23
2011-01-02 10:00:00,B1482,2.896,2.4,2.9,149.75,-0.42399999999999993,23960.0,26356.000000000004,3.32
2011-01-02 11:00:00,B1482,2.896,2.4,3.52,149.75,-1.1340000000000003,23960.0,26356.000000000004,4.03
2011-01-02 12:00:00,B1482,5.652,2.4,2.98,149.75,2.182,23960.0,26356.000000000004,3.47
2011-01-02 13:00:00,B1482,0.889,0.0,2.15,149.75,-1.6609999999999998,23960.0,26356.000000000004,2.55
2011-01-02 14:00:00,B1482,0.495,0.0,1.88,149.75,-1.7149999999999999,23960.0,26356.000000000004,2.21
2011-01-02 15:00:00,B1482,0.495,0.0,1.19,149.75,-0.8750000000000001,23960.0,26356.000000000004,1.37
2011-01-02 16:00:00,B1482,0.495,0.0,0.0,149.75,0.495,23960.0,26356.000000000004,0.0
2011-01-02 17:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-02 18:00:00,B1482,3.252,0.0,0.0,149.75,3.252,23960.0,26356.000000000004,0.0
2011-01-02 19:00:00,B1482,4.037,0.0,0.0,149.75,4.037,23960.0,26356.000000000004,0.0
2011-01-02 20:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-02 21:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-02 22:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-02 23:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-03 00:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-03 01:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-03 02:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-03 03:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-03 04:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-03 05:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-03 06:00:00,B1482,3.252,0.0,0.0,149.75,3.252,23960.0,26356.000000000004,0.0
2011-01-03 07:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-03 08:00:00,B1482,0.496,0.0,0.0,149.75,0.496,23960.0,26356.000000000004,0.0
2011-01-03 09:00:00,B1482,0.495,0.0,1.66,149.75,-1.3849999999999998,23960.0,26356.000000000004,1.88
2011-01-03 10:00:00,B1482,0.495,0.0,2.42,149.75,-2.245,23960.0,26356.000000000004,2.74
2011-01-03 11:00:00,B1482,0.495,0.0,3.04,149.75,-2.915,23960.0,26356.000000000004,3.41
2011-01-03 12:00:00,B1482,3.252,0.0,3.35,149.75,-0.5180000000000002,23960.0,26356.000000000004,3.77
2011-01-03 13:00:00,B1482,0.889,0.0,3.02,149.75,-2.5410000000000004,23960.0,26356.000000000004,3.43
2011-01-03 14:00:00,B1482,0.495,0.0,2.4,149.75,-2.255,23960.0,26356.000000000004,2.75
2011-01-03 15:00:00,B1482,0.495,0.0,1.52,149.75,-1.2650000000000001,23960.0,26356.000000000004,1.76
2011-01-03 16:00:00,B1482,0.495,0.0,0.0,149.75,0.395,23960.0,26356.000000000004,0.1
2011-01-03 17:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-03 18:00:00,B1482,3.252,0.0,0.0,149.75,3.252,23960.0,26356.000000000004,0.0
2011-01-03 19:00:00,B1482,4.037,0.0,0.0,149.75,4.037,23960.0,26356.000000000004,0.0
2011-01-03 20:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-03 21:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-03 22:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-03 23:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-04 00:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-04 01:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-04 02:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-04 03:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-04 04:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-04 05:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-04 06:00:00,B1482,3.252,0.0,0.0,149.75,3.252,23960.0,26356.000000000004,0.0
2011-01-04 07:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-04 08:00:00,B1482,0.496,0.0,0.0,149.75,0.496,23960.0,26356.000000000004,0.0
2011-01-04 09:00:00,B1482,0.495,0.0,1.44,149.75,-1.205,23960.0,26356.000000000004,1.7
