,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-01 01:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-01 02:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-01 03:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-01 04:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-01 05:00:00,B2359,2.201,0.0,0.0,262.17,2.201,41947.200000000004,46141.920000000006,0.0
2011-01-01 06:00:00,B2359,8.076,0.0,0.0,262.17,8.076,41947.200000000004,46141.920000000006,0.0
2011-01-01 07:00:00,B2359,2.208,0.0,0.0,262.17,2.208,41947.200000000004,46141.920000000006,0.0
2011-01-01 08:00:00,B2359,3.631,2.4,0.0,262.17,3.631,41947.200000000004,46141.920000000006,0.0
2011-01-01 09:00:00,B2359,3.631,2.4,2.56,262.17,0.5709999999999997,41947.200000000004,46141.920000000006,3.06
2011-01-01 10:00:00,B2359,3.63,2.4,3.58,262.17,-0.5800000000000001,41947.200000000004,46141.920000000006,4.21
2011-01-01 11:00:00,B2359,3.631,2.4,3.55,262.17,-0.5590000000000006,41947.200000000004,46141.920000000006,4.19
2011-01-01 12:00:00,B2359,10.471,2.4,3.67,262.17,6.111,41947.200000000004,46141.920000000006,4.36
2011-01-01 13:00:00,B2359,2.208,0.0,3.48,262.17,-1.9719999999999995,41947.200000000004,46141.920000000006,4.18
2011-01-01 14:00:00,B2359,1.23,0.0,2.72,262.17,-2.08,41947.200000000004,46141.920000000006,3.31
2011-01-01 15:00:00,B2359,1.23,0.0,2.13,262.17,-1.4,41947.200000000004,46141.920000000006,2.63
2011-01-01 16:00:00,B2359,1.23,0.0,0.0,262.17,1.02,41947.200000000004,46141.920000000006,0.21
2011-01-01 17:00:00,B2359,2.208,0.0,0.0,262.17,2.208,41947.200000000004,46141.920000000006,0.0
2011-01-01 18:00:00,B2359,8.071,0.0,0.0,262.17,8.071,41947.200000000004,46141.920000000006,0.0
2011-01-01 19:00:00,B2359,10.027,0.0,0.0,262.17,10.027,41947.200000000004,46141.920000000006,0.0
2011-01-01 20:00:00,B2359,2.208,0.0,0.0,262.17,2.208,41947.200000000004,46141.920000000006,0.0
2011-01-01 21:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-01 22:00:00,B2359,2.201,0.0,0.0,262.17,2.201,41947.200000000004,46141.920000000006,0.0
2011-01-01 23:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-02 00:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-02 01:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-02 02:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-02 03:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-02 04:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-02 05:00:00,B2359,2.201,0.0,0.0,262.17,2.201,41947.200000000004,46141.920000000006,0.0
2011-01-02 06:00:00,B2359,8.076,0.0,0.0,262.17,8.076,41947.200000000004,46141.920000000006,0.0
2011-01-02 07:00:00,B2359,2.208,0.0,0.0,262.17,2.208,41947.200000000004,46141.920000000006,0.0
2011-01-02 08:00:00,B2359,3.63,2.4,0.0,262.17,3.63,41947.200000000004,46141.920000000006,0.0
2011-01-02 09:00:00,B2359,3.631,2.4,3.36,262.17,-0.20900000000000007,41947.200000000004,46141.920000000006,3.84
2011-01-02 10:00:00,B2359,3.631,2.4,5.06,262.17,-2.0990000000000006,41947.200000000004,46141.920000000006,5.73
2011-01-02 11:00:00,B2359,3.631,2.4,6.15,262.17,-3.339,41947.200000000004,46141.920000000006,6.97
2011-01-02 12:00:00,B2359,10.477,2.4,5.19,262.17,4.477,41947.200000000004,46141.920000000006,6.0
2011-01-02 13:00:00,B2359,2.209,0.0,3.75,262.17,-2.2310000000000003,41947.200000000004,46141.920000000006,4.44
2011-01-02 14:00:00,B2359,1.23,0.0,3.27,262.17,-2.62,41947.200000000004,46141.920000000006,3.85
2011-01-02 15:00:00,B2359,1.23,0.0,2.06,262.17,-1.17,41947.200000000004,46141.920000000006,2.4
2011-01-02 16:00:00,B2359,1.23,0.0,0.0,262.17,1.23,41947.200000000004,46141.920000000006,0.0
2011-01-02 17:00:00,B2359,2.208,0.0,0.0,262.17,2.208,41947.200000000004,46141.920000000006,0.0
2011-01-02 18:00:00,B2359,8.071,0.0,0.0,262.17,8.071,41947.200000000004,46141.920000000006,0.0
2011-01-02 19:00:00,B2359,10.027,0.0,0.0,262.17,10.027,41947.200000000004,46141.920000000006,0.0
