,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 03:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-04 04:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-04 05:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-04 06:00:00,B1861,6.667,0.0,0.0,306.99,6.667,49118.4,54030.240000000005,0.0
2011-01-04 07:00:00,B1861,1.824,0.0,0.0,306.99,1.824,49118.4,54030.240000000005,0.0
2011-01-04 08:00:00,B1861,1.017,0.0,0.0,306.99,1.017,49118.4,54030.240000000005,0.0
2011-01-04 09:00:00,B1861,1.016,0.0,2.94,306.99,-2.264,49118.4,54030.240000000005,3.28
2011-01-04 10:00:00,B1861,1.016,0.0,3.94,306.99,-3.314,49118.4,54030.240000000005,4.33
2011-01-04 11:00:00,B1861,1.016,0.0,5.32,306.99,-4.664,49118.4,54030.240000000005,5.68
2011-01-04 12:00:00,B1861,6.66,0.0,5.86,306.99,0.4800000000000004,49118.4,54030.240000000005,6.18
2011-01-04 13:00:00,B1861,1.823,0.0,4.88,306.99,-3.387,49118.4,54030.240000000005,5.21
2011-01-04 14:00:00,B1861,1.016,0.0,4.14,306.99,-3.5140000000000002,49118.4,54030.240000000005,4.53
2011-01-04 15:00:00,B1861,1.016,0.0,3.03,306.99,-2.324,49118.4,54030.240000000005,3.34
2011-01-04 16:00:00,B1861,1.016,0.0,0.0,306.99,0.896,49118.4,54030.240000000005,0.12
2011-01-04 17:00:00,B1861,1.823,0.0,0.0,306.99,1.823,49118.4,54030.240000000005,0.0
2011-01-04 18:00:00,B1861,6.66,0.0,0.0,306.99,6.66,49118.4,54030.240000000005,0.0
2011-01-04 19:00:00,B1861,8.275,0.0,0.0,306.99,8.275,49118.4,54030.240000000005,0.0
2011-01-04 20:00:00,B1861,1.824,0.0,0.0,306.99,1.824,49118.4,54030.240000000005,0.0
2011-01-04 21:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-04 22:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-04 23:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-05 00:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-05 01:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-05 02:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-05 03:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-05 04:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-05 05:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-05 06:00:00,B1861,6.661,0.0,0.0,306.99,6.661,49118.4,54030.240000000005,0.0
2011-01-05 07:00:00,B1861,1.824,0.0,0.0,306.99,1.824,49118.4,54030.240000000005,0.0
2011-01-05 08:00:00,B1861,1.017,0.0,0.0,306.99,1.017,49118.4,54030.240000000005,0.0
2011-01-05 09:00:00,B1861,1.016,0.0,2.92,306.99,-2.094,49118.4,54030.240000000005,3.11
2011-01-05 10:00:00,B1861,1.016,0.0,3.64,306.99,-2.854,49118.4,54030.240000000005,3.87
2011-01-05 11:00:00,B1861,1.016,0.0,3.53,306.99,-2.674,49118.4,54030.240000000005,3.69
2011-01-05 12:00:00,B1861,6.66,0.0,3.8,306.99,2.6500000000000004,49118.4,54030.240000000005,4.01
2011-01-05 13:00:00,B1861,1.823,0.0,3.67,306.99,-2.017,49118.4,54030.240000000005,3.84
2011-01-05 14:00:00,B1861,1.016,0.0,2.79,306.99,-1.924,49118.4,54030.240000000005,2.94
2011-01-05 15:00:00,B1861,1.016,0.0,1.89,306.99,-1.0339999999999998,49118.4,54030.240000000005,2.05
2011-01-05 16:00:00,B1861,1.016,0.0,0.0,306.99,0.946,49118.4,54030.240000000005,0.07
2011-01-05 17:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-05 18:00:00,B1861,6.66,0.0,0.0,306.99,6.66,49118.4,54030.240000000005,0.0
2011-01-05 19:00:00,B1861,8.275,0.0,0.0,306.99,8.275,49118.4,54030.240000000005,0.0
2011-01-05 20:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-05 21:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-05 22:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-05 23:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-06 00:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-06 01:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-06 02:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-06 03:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-06 04:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-06 05:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-06 06:00:00,B1861,6.661,0.0,0.0,306.99,6.661,49118.4,54030.240000000005,0.0
2011-01-06 07:00:00,B1861,1.818,0.0,0.0,306.99,1.818,49118.4,54030.240000000005,0.0
2011-01-06 08:00:00,B1861,1.01,0.0,0.0,306.99,1.01,49118.4,54030.240000000005,0.0
2011-01-06 09:00:00,B1861,1.01,0.0,3.24,306.99,-2.55,49118.4,54030.240000000005,3.56
2011-01-06 10:00:00,B1861,1.01,0.0,4.8,306.99,-4.17,49118.4,54030.240000000005,5.18
2011-01-06 11:00:00,B1861,1.01,0.0,6.01,306.99,-5.37,49118.4,54030.240000000005,6.38
2011-01-06 12:00:00,B1861,6.66,0.0,5.67,306.99,0.6799999999999997,49118.4,54030.240000000005,5.98
2011-01-06 13:00:00,B1861,1.817,0.0,4.43,306.99,-2.8629999999999995,49118.4,54030.240000000005,4.68
2011-01-06 14:00:00,B1861,1.01,0.0,3.02,306.99,-2.01,49118.4,54030.240000000005,3.02
2011-01-06 15:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-06 16:00:00,B1861,1.01,0.0,0.0,306.99,1.01,49118.4,54030.240000000005,0.0
2011-01-06 17:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-06 18:00:00,B1861,6.66,0.0,0.0,306.99,6.66,49118.4,54030.240000000005,0.0
2011-01-06 19:00:00,B1861,8.275,0.0,0.0,306.99,8.275,49118.4,54030.240000000005,0.0
2011-01-06 20:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-06 21:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-06 22:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-06 23:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-07 00:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-07 01:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-07 02:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-07 03:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-07 04:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-07 05:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-07 06:00:00,B1861,6.661,0.0,0.0,306.99,6.661,49118.4,54030.240000000005,0.0
2011-01-07 07:00:00,B1861,1.818,0.0,0.0,306.99,1.818,49118.4,54030.240000000005,0.0
2011-01-07 08:00:00,B1861,1.01,0.0,0.0,306.99,1.01,49118.4,54030.240000000005,0.0
2011-01-07 09:00:00,B1861,1.01,0.0,2.32,306.99,-1.72,49118.4,54030.240000000005,2.73
2011-01-07 10:00:00,B1861,1.01,0.0,2.91,306.99,-2.2199999999999998,49118.4,54030.240000000005,3.23
2011-01-07 11:00:00,B1861,1.01,0.0,3.65,306.99,-2.9400000000000004,49118.4,54030.240000000005,3.95
2011-01-07 12:00:00,B1861,6.66,0.0,4.77,306.99,1.62,49118.4,54030.240000000005,5.04
2011-01-07 13:00:00,B1861,1.817,0.0,4.55,306.99,-3.0329999999999995,49118.4,54030.240000000005,4.85
2011-01-07 14:00:00,B1861,1.01,0.0,3.56,306.99,-2.9000000000000004,49118.4,54030.240000000005,3.91
2011-01-07 15:00:00,B1861,1.009,0.0,2.64,306.99,-1.9610000000000003,49118.4,54030.240000000005,2.97
2011-01-07 16:00:00,B1861,1.01,0.0,0.0,306.99,0.85,49118.4,54030.240000000005,0.16
2011-01-07 17:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-07 18:00:00,B1861,6.66,0.0,0.0,306.99,6.66,49118.4,54030.240000000005,0.0
2011-01-07 19:00:00,B1861,8.275,0.0,0.0,306.99,8.275,49118.4,54030.240000000005,0.0
2011-01-07 20:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-07 21:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-07 22:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-07 23:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-08 00:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-08 01:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-08 02:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-08 03:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-08 04:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-08 05:00:00,B1861,1.816,0.0,0.0,306.99,1.816,49118.4,54030.240000000005,0.0
2011-01-08 06:00:00,B1861,6.659,0.0,0.0,306.99,6.659,49118.4,54030.240000000005,0.0
2011-01-08 07:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-08 08:00:00,B1861,3.41,2.4,0.0,306.99,3.41,49118.4,54030.240000000005,0.0
2011-01-08 09:00:00,B1861,3.41,2.4,2.63,306.99,0.6100000000000003,49118.4,54030.240000000005,2.8
2011-01-08 10:00:00,B1861,3.41,2.4,4.33,306.99,-1.29,49118.4,54030.240000000005,4.7
2011-01-08 11:00:00,B1861,3.41,2.4,5.48,306.99,-2.4399999999999995,49118.4,54030.240000000005,5.85
2011-01-08 12:00:00,B1861,9.06,2.4,6.27,306.99,2.45,49118.4,54030.240000000005,6.61
2011-01-08 13:00:00,B1861,1.817,0.0,6.35,306.99,-4.933,49118.4,54030.240000000005,6.75
2011-01-08 14:00:00,B1861,1.01,0.0,5.17,306.99,-4.58,49118.4,54030.240000000005,5.59
2011-01-08 15:00:00,B1861,1.01,0.0,3.38,306.99,-2.7,49118.4,54030.240000000005,3.71
2011-01-08 16:00:00,B1861,1.016,0.0,0.0,306.99,0.886,49118.4,54030.240000000005,0.13
2011-01-08 17:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-08 18:00:00,B1861,6.661,0.0,0.0,306.99,6.661,49118.4,54030.240000000005,0.0
2011-01-08 19:00:00,B1861,8.275,0.0,0.0,306.99,8.275,49118.4,54030.240000000005,0.0
2011-01-08 20:00:00,B1861,1.823,0.0,0.0,306.99,1.823,49118.4,54030.240000000005,0.0
2011-01-08 21:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-08 22:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-08 23:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-09 00:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-09 01:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-09 02:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-09 03:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-09 04:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-09 05:00:00,B1861,1.816,0.0,0.0,306.99,1.816,49118.4,54030.240000000005,0.0
2011-01-09 06:00:00,B1861,6.659,0.0,0.0,306.99,6.659,49118.4,54030.240000000005,0.0
2011-01-09 07:00:00,B1861,1.823,0.0,0.0,306.99,1.823,49118.4,54030.240000000005,0.0
2011-01-09 08:00:00,B1861,3.416,2.4,0.0,306.99,3.416,49118.4,54030.240000000005,0.0
2011-01-09 09:00:00,B1861,3.417,2.4,4.21,306.99,-1.3130000000000006,49118.4,54030.240000000005,4.73
2011-01-09 10:00:00,B1861,3.417,2.4,6.04,306.99,-3.143,49118.4,54030.240000000005,6.56
2011-01-09 11:00:00,B1861,3.417,2.4,6.89,306.99,-3.923,49118.4,54030.240000000005,7.34
2011-01-09 12:00:00,B1861,9.06,2.4,6.51,306.99,2.1900000000000004,49118.4,54030.240000000005,6.87
2011-01-09 13:00:00,B1861,1.824,0.0,5.5,306.99,-4.0760000000000005,49118.4,54030.240000000005,5.9
2011-01-09 14:00:00,B1861,1.016,0.0,4.28,306.99,-3.7039999999999997,49118.4,54030.240000000005,4.72
2011-01-09 15:00:00,B1861,1.016,0.0,2.74,306.99,-2.124,49118.4,54030.240000000005,3.14
2011-01-09 16:00:00,B1861,1.016,0.0,0.87,306.99,-0.07400000000000007,49118.4,54030.240000000005,1.09
2011-01-09 17:00:00,B1861,1.823,0.0,0.0,306.99,1.823,49118.4,54030.240000000005,0.0
2011-01-09 18:00:00,B1861,6.66,0.0,0.0,306.99,6.66,49118.4,54030.240000000005,0.0
2011-01-09 19:00:00,B1861,8.275,0.0,0.0,306.99,8.275,49118.4,54030.240000000005,0.0
2011-01-09 20:00:00,B1861,1.823,0.0,0.0,306.99,1.823,49118.4,54030.240000000005,0.0
2011-01-09 21:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-09 22:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-09 23:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-10 00:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-10 01:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-10 02:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-10 03:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-10 04:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-10 05:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-10 06:00:00,B1861,6.667,0.0,0.0,306.99,6.667,49118.4,54030.240000000005,0.0
2011-01-10 07:00:00,B1861,1.824,0.0,0.0,306.99,1.824,49118.4,54030.240000000005,0.0
2011-01-10 08:00:00,B1861,1.017,0.0,0.0,306.99,1.017,49118.4,54030.240000000005,0.0
2011-01-10 09:00:00,B1861,1.016,0.0,2.98,306.99,-2.324,49118.4,54030.240000000005,3.34
2011-01-10 10:00:00,B1861,1.016,0.0,4.6,306.99,-3.974,49118.4,54030.240000000005,4.99
2011-01-10 11:00:00,B1861,1.016,0.0,5.18,306.99,-4.494,49118.4,54030.240000000005,5.51
2011-01-10 12:00:00,B1861,6.66,0.0,4.9,306.99,1.4900000000000002,49118.4,54030.240000000005,5.17
2011-01-10 13:00:00,B1861,1.823,0.0,4.44,306.99,-2.897,49118.4,54030.240000000005,4.72
2011-01-10 14:00:00,B1861,1.016,0.0,3.82,306.99,-3.064,49118.4,54030.240000000005,4.08
2011-01-10 15:00:00,B1861,1.016,0.0,2.66,306.99,-1.904,49118.4,54030.240000000005,2.92
2011-01-10 16:00:00,B1861,1.016,0.0,0.0,306.99,0.916,49118.4,54030.240000000005,0.1
2011-01-10 17:00:00,B1861,1.823,0.0,0.0,306.99,1.823,49118.4,54030.240000000005,0.0
2011-01-10 18:00:00,B1861,6.66,0.0,0.0,306.99,6.66,49118.4,54030.240000000005,0.0
2011-01-10 19:00:00,B1861,8.275,0.0,0.0,306.99,8.275,49118.4,54030.240000000005,0.0
2011-01-10 20:00:00,B1861,1.824,0.0,0.0,306.99,1.824,49118.4,54030.240000000005,0.0
2011-01-10 21:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-10 22:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-10 23:00:00,B1861,1.009,0.0,0.0,306.99,1.009,49118.4,54030.240000000005,0.0
2011-01-11 00:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-11 01:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-11 02:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-11 03:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-11 04:00:00,B1861,3.409,2.4,0.0,306.99,3.409,49118.4,54030.240000000005,0.0
2011-01-11 05:00:00,B1861,1.817,0.0,0.0,306.99,1.817,49118.4,54030.240000000005,0.0
2011-01-11 06:00:00,B1861,6.661,0.0,0.0,306.99,6.661,49118.4,54030.240000000005,0.0
2011-01-11 07:00:00,B1861,1.824,0.0,0.0,306.99,1.824,49118.4,54030.240000000005,0.0
2011-01-11 08:00:00,B1861,1.017,0.0,0.0,306.99,1.017,49118.4,54030.240000000005,0.0
2011-01-11 09:00:00,B1861,1.016,0.0,3.51,306.99,-2.904,49118.4,54030.240000000005,3.92
2011-01-11 10:00:00,B1861,1.016,0.0,4.52,306.99,-3.934,49118.4,54030.240000000005,4.95
2011-01-11 11:00:00,B1861,1.016,0.0,4.92,306.99,-4.264,49118.4,54030.240000000005,5.28
