,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2836,0.572,0.0,0.0,174.14,0.572,27862.399999999998,30648.64,0.0
2011-01-01 01:00:00,B2836,0.572,0.0,0.0,174.14,0.572,27862.399999999998,30648.64,0.0
2011-01-01 02:00:00,B2836,0.572,0.0,0.0,174.14,0.572,27862.399999999998,30648.64,0.0
2011-01-01 03:00:00,B2836,0.572,0.0,0.0,174.14,0.572,27862.399999999998,30648.64,0.0
2011-01-01 04:00:00,B2836,0.572,0.0,0.0,174.14,0.572,27862.399999999998,30648.64,0.0
2011-01-01 05:00:00,B2836,1.03,0.0,0.0,174.14,1.03,27862.399999999998,30648.64,0.0
2011-01-01 06:00:00,B2836,3.781,0.0,0.0,174.14,3.781,27862.399999999998,30648.64,0.0
2011-01-01 07:00:00,B2836,1.034,0.0,0.0,174.14,1.034,27862.399999999998,30648.64,0.0
2011-01-01 08:00:00,B2836,2.976,2.4,0.0,174.14,2.976,27862.399999999998,30648.64,0.0
2011-01-01 09:00:00,B2836,2.976,2.4,1.69,174.14,0.8159999999999998,27862.399999999998,30648.64,2.16
2011-01-01 10:00:00,B2836,2.976,2.4,2.38,174.14,0.05600000000000005,27862.399999999998,30648.64,2.92
2011-01-01 11:00:00,B2836,2.976,2.4,2.36,174.14,0.09600000000000009,27862.399999999998,30648.64,2.88
2011-01-01 12:00:00,B2836,6.178,2.4,2.44,174.14,3.2079999999999997,27862.399999999998,30648.64,2.97
2011-01-01 13:00:00,B2836,1.034,0.0,2.32,174.14,-1.7859999999999998,27862.399999999998,30648.64,2.82
2011-01-01 14:00:00,B2836,0.576,0.0,1.81,174.14,-1.634,27862.399999999998,30648.64,2.21
2011-01-01 15:00:00,B2836,0.576,0.0,1.42,174.14,-1.1640000000000001,27862.399999999998,30648.64,1.74
2011-01-01 16:00:00,B2836,0.576,0.0,0.0,174.14,0.516,27862.399999999998,30648.64,0.06
2011-01-01 17:00:00,B2836,1.034,0.0,0.0,174.14,1.034,27862.399999999998,30648.64,0.0
2011-01-01 18:00:00,B2836,3.778,0.0,0.0,174.14,3.778,27862.399999999998,30648.64,0.0
2011-01-01 19:00:00,B2836,4.694,0.0,0.0,174.14,4.694,27862.399999999998,30648.64,0.0
2011-01-01 20:00:00,B2836,1.034,0.0,0.0,174.14,1.034,27862.399999999998,30648.64,0.0
2011-01-01 21:00:00,B2836,1.031,0.0,0.0,174.14,1.031,27862.399999999998,30648.64,0.0
2011-01-01 22:00:00,B2836,1.031,0.0,0.0,174.14,1.031,27862.399999999998,30648.64,0.0
2011-01-01 23:00:00,B2836,0.573,0.0,0.0,174.14,0.573,27862.399999999998,30648.64,0.0
2011-01-02 00:00:00,B2836,0.572,0.0,0.0,174.14,0.572,27862.399999999998,30648.64,0.0
2011-01-02 01:00:00,B2836,0.572,0.0,0.0,174.14,0.572,27862.399999999998,30648.64,0.0
2011-01-02 02:00:00,B2836,0.572,0.0,0.0,174.14,0.572,27862.399999999998,30648.64,0.0
2011-01-02 03:00:00,B2836,0.572,0.0,0.0,174.14,0.572,27862.399999999998,30648.64,0.0
2011-01-02 04:00:00,B2836,0.572,0.0,0.0,174.14,0.572,27862.399999999998,30648.64,0.0
2011-01-02 05:00:00,B2836,1.03,0.0,0.0,174.14,1.03,27862.399999999998,30648.64,0.0
2011-01-02 06:00:00,B2836,3.781,0.0,0.0,174.14,3.781,27862.399999999998,30648.64,0.0
2011-01-02 07:00:00,B2836,1.034,0.0,0.0,174.14,1.034,27862.399999999998,30648.64,0.0
2011-01-02 08:00:00,B2836,2.976,2.4,0.0,174.14,2.976,27862.399999999998,30648.64,0.0
2011-01-02 09:00:00,B2836,2.976,2.4,2.22,174.14,0.266,27862.399999999998,30648.64,2.71
2011-01-02 10:00:00,B2836,2.976,2.4,3.37,174.14,-0.9940000000000002,27862.399999999998,30648.64,3.97
2011-01-02 11:00:00,B2836,2.976,2.4,4.09,174.14,-1.8040000000000003,27862.399999999998,30648.64,4.78
2011-01-02 12:00:00,B2836,6.182,2.4,3.45,174.14,2.1020000000000003,27862.399999999998,30648.64,4.08
2011-01-02 13:00:00,B2836,1.034,0.0,2.5,174.14,-1.966,27862.399999999998,30648.64,3.0
2011-01-02 14:00:00,B2836,0.576,0.0,2.18,174.14,-2.004,27862.399999999998,30648.64,2.58
2011-01-02 15:00:00,B2836,0.576,0.0,1.38,174.14,-1.0340000000000003,27862.399999999998,30648.64,1.61
2011-01-02 16:00:00,B2836,0.576,0.0,0.0,174.14,0.576,27862.399999999998,30648.64,0.0
2011-01-02 17:00:00,B2836,1.034,0.0,0.0,174.14,1.034,27862.399999999998,30648.64,0.0
2011-01-02 18:00:00,B2836,3.781,0.0,0.0,174.14,3.781,27862.399999999998,30648.64,0.0
2011-01-02 19:00:00,B2836,4.694,0.0,0.0,174.14,4.694,27862.399999999998,30648.64,0.0
2011-01-02 20:00:00,B2836,1.034,0.0,0.0,174.14,1.034,27862.399999999998,30648.64,0.0
2011-01-02 21:00:00,B2836,1.031,0.0,0.0,174.14,1.031,27862.399999999998,30648.64,0.0
2011-01-02 22:00:00,B2836,1.031,0.0,0.0,174.14,1.031,27862.399999999998,30648.64,0.0
2011-01-02 23:00:00,B2836,0.573,0.0,0.0,174.14,0.573,27862.399999999998,30648.64,0.0
2011-01-03 00:00:00,B2836,2.972,2.4,0.0,174.14,2.972,27862.399999999998,30648.64,0.0
2011-01-03 01:00:00,B2836,2.972,2.4,0.0,174.14,2.972,27862.399999999998,30648.64,0.0
2011-01-03 02:00:00,B2836,2.972,2.4,0.0,174.14,2.972,27862.399999999998,30648.64,0.0
2011-01-03 03:00:00,B2836,2.972,2.4,0.0,174.14,2.972,27862.399999999998,30648.64,0.0
2011-01-03 04:00:00,B2836,2.972,2.4,0.0,174.14,2.972,27862.399999999998,30648.64,0.0
2011-01-03 05:00:00,B2836,1.031,0.0,0.0,174.14,1.031,27862.399999999998,30648.64,0.0
2011-01-03 06:00:00,B2836,3.782,0.0,0.0,174.14,3.782,27862.399999999998,30648.64,0.0
2011-01-03 07:00:00,B2836,1.034,0.0,0.0,174.14,1.034,27862.399999999998,30648.64,0.0
2011-01-03 08:00:00,B2836,0.576,0.0,0.0,174.14,0.576,27862.399999999998,30648.64,0.0
2011-01-03 09:00:00,B2836,0.576,0.0,1.91,174.14,-1.6640000000000001,27862.399999999998,30648.64,2.24
2011-01-03 10:00:00,B2836,0.576,0.0,2.81,174.14,-2.694,27862.399999999998,30648.64,3.27
2011-01-03 11:00:00,B2836,0.576,0.0,3.52,174.14,-3.464,27862.399999999998,30648.64,4.04
2011-01-03 12:00:00,B2836,3.778,0.0,3.88,174.14,-0.6519999999999997,27862.399999999998,30648.64,4.43
2011-01-03 13:00:00,B2836,1.034,0.0,3.52,174.14,-3.016,27862.399999999998,30648.64,4.05
2011-01-03 14:00:00,B2836,0.576,0.0,2.79,174.14,-2.664,27862.399999999998,30648.64,3.24
2011-01-03 15:00:00,B2836,0.576,0.0,1.77,174.14,-1.484,27862.399999999998,30648.64,2.06
2011-01-03 16:00:00,B2836,0.576,0.0,0.0,174.14,0.5459999999999999,27862.399999999998,30648.64,0.03
