,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-02 00:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-02 01:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-02 02:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-02 03:00:00,B2636,1.281,0.0,0.0,387.85,1.281,62056.0,68261.6,0.0
2011-01-02 04:00:00,B2636,1.281,0.0,0.0,387.85,1.281,62056.0,68261.6,0.0
2011-01-02 05:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-02 06:00:00,B2636,8.466,0.0,0.0,387.85,8.466,62056.0,68261.6,0.0
2011-01-02 07:00:00,B2636,2.315,0.0,0.0,387.85,2.315,62056.0,68261.6,0.0
2011-01-02 08:00:00,B2636,3.691,2.4,0.0,387.85,3.691,62056.0,68261.6,0.0
2011-01-02 09:00:00,B2636,3.691,2.4,4.99,387.85,-1.9089999999999998,62056.0,68261.6,5.6
2011-01-02 10:00:00,B2636,3.692,2.4,7.48,387.85,-4.478,62056.0,68261.6,8.17
2011-01-02 11:00:00,B2636,3.692,2.4,9.06,387.85,-5.948,62056.0,68261.6,9.64
2011-01-02 12:00:00,B2636,10.867,2.4,7.66,387.85,2.787000000000001,62056.0,68261.6,8.08
2011-01-02 13:00:00,B2636,2.316,0.0,5.55,387.85,-3.644,62056.0,68261.6,5.96
2011-01-02 14:00:00,B2636,1.291,0.0,4.86,387.85,-3.919,62056.0,68261.6,5.21
2011-01-02 15:00:00,B2636,1.291,0.0,3.09,387.85,-2.049,62056.0,68261.6,3.34
2011-01-02 16:00:00,B2636,1.29,0.0,0.0,387.85,1.29,62056.0,68261.6,0.0
2011-01-02 17:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-02 18:00:00,B2636,8.467,0.0,0.0,387.85,8.467,62056.0,68261.6,0.0
2011-01-02 19:00:00,B2636,10.509,0.0,0.0,387.85,10.509,62056.0,68261.6,0.0
2011-01-02 20:00:00,B2636,2.315,0.0,0.0,387.85,2.315,62056.0,68261.6,0.0
2011-01-02 21:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-02 22:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-02 23:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-03 00:00:00,B2636,3.682,2.4,0.0,387.85,3.682,62056.0,68261.6,0.0
2011-01-03 01:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-03 02:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-03 03:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-03 04:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-03 05:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-03 06:00:00,B2636,8.468,0.0,0.0,387.85,8.468,62056.0,68261.6,0.0
2011-01-03 07:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-03 08:00:00,B2636,1.291,0.0,0.0,387.85,1.291,62056.0,68261.6,0.0
2011-01-03 09:00:00,B2636,1.291,0.0,4.29,387.85,-3.4490000000000003,62056.0,68261.6,4.74
2011-01-03 10:00:00,B2636,1.29,0.0,6.24,387.85,-5.5,62056.0,68261.6,6.79
2011-01-03 11:00:00,B2636,1.29,0.0,7.8,387.85,-7.03,62056.0,68261.6,8.32
2011-01-03 12:00:00,B2636,8.459,0.0,8.58,387.85,-0.6110000000000007,62056.0,68261.6,9.07
2011-01-03 13:00:00,B2636,2.316,0.0,7.77,387.85,-5.954,62056.0,68261.6,8.27
2011-01-03 14:00:00,B2636,1.29,0.0,6.2,387.85,-5.41,62056.0,68261.6,6.7
2011-01-03 15:00:00,B2636,1.29,0.0,3.96,387.85,-3.01,62056.0,68261.6,4.3
2011-01-03 16:00:00,B2636,1.29,0.0,0.0,387.85,1.22,62056.0,68261.6,0.07
2011-01-03 17:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-03 18:00:00,B2636,8.459,0.0,0.0,387.85,8.459,62056.0,68261.6,0.0
2011-01-03 19:00:00,B2636,10.509,0.0,0.0,387.85,10.509,62056.0,68261.6,0.0
2011-01-03 20:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-03 21:00:00,B2636,2.308,0.0,0.0,387.85,2.308,62056.0,68261.6,0.0
2011-01-03 22:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-03 23:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-04 00:00:00,B2636,3.682,2.4,0.0,387.85,3.682,62056.0,68261.6,0.0
2011-01-04 01:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-04 02:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-04 03:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-04 04:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-04 05:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-04 06:00:00,B2636,8.468,0.0,0.0,387.85,8.468,62056.0,68261.6,0.0
2011-01-04 07:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-04 08:00:00,B2636,1.291,0.0,0.0,387.85,1.291,62056.0,68261.6,0.0
2011-01-04 09:00:00,B2636,1.291,0.0,3.73,387.85,-2.969,62056.0,68261.6,4.26
2011-01-04 10:00:00,B2636,1.29,0.0,4.98,387.85,-4.2299999999999995,62056.0,68261.6,5.52
2011-01-04 11:00:00,B2636,1.29,0.0,6.7,387.85,-5.85,62056.0,68261.6,7.14
2011-01-04 12:00:00,B2636,8.459,0.0,7.38,387.85,0.6589999999999998,62056.0,68261.6,7.8
2011-01-04 13:00:00,B2636,2.316,0.0,6.17,387.85,-4.264,62056.0,68261.6,6.58
2011-01-04 14:00:00,B2636,1.29,0.0,5.23,387.85,-4.35,62056.0,68261.6,5.64
2011-01-04 15:00:00,B2636,1.29,0.0,3.83,387.85,-2.88,62056.0,68261.6,4.17
2011-01-04 16:00:00,B2636,1.29,0.0,0.0,387.85,1.24,62056.0,68261.6,0.05
2011-01-04 17:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-04 18:00:00,B2636,8.459,0.0,0.0,387.85,8.459,62056.0,68261.6,0.0
2011-01-04 19:00:00,B2636,10.509,0.0,0.0,387.85,10.509,62056.0,68261.6,0.0
2011-01-04 20:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-04 21:00:00,B2636,2.308,0.0,0.0,387.85,2.308,62056.0,68261.6,0.0
2011-01-04 22:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-04 23:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-05 00:00:00,B2636,3.682,2.4,0.0,387.85,3.682,62056.0,68261.6,0.0
2011-01-05 01:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-05 02:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-05 03:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-05 04:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-05 05:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-05 06:00:00,B2636,8.46,0.0,0.0,387.85,8.46,62056.0,68261.6,0.0
2011-01-05 07:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-05 08:00:00,B2636,1.291,0.0,0.0,387.85,1.291,62056.0,68261.6,0.0
2011-01-05 09:00:00,B2636,1.291,0.0,3.69,387.85,-2.749,62056.0,68261.6,4.04
2011-01-05 10:00:00,B2636,1.29,0.0,4.61,387.85,-3.6799999999999997,62056.0,68261.6,4.97
2011-01-05 11:00:00,B2636,1.29,0.0,4.45,387.85,-3.3899999999999997,62056.0,68261.6,4.68
2011-01-05 12:00:00,B2636,8.459,0.0,4.79,387.85,3.3789999999999996,62056.0,68261.6,5.08
2011-01-05 13:00:00,B2636,2.316,0.0,4.65,387.85,-2.4939999999999998,62056.0,68261.6,4.81
2011-01-05 14:00:00,B2636,1.29,0.0,3.53,387.85,-2.4,62056.0,68261.6,3.69
2011-01-05 15:00:00,B2636,1.29,0.0,2.39,387.85,-1.25,62056.0,68261.6,2.54
2011-01-05 16:00:00,B2636,1.29,0.0,0.0,387.85,1.29,62056.0,68261.6,0.0
2011-01-05 17:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-05 18:00:00,B2636,8.459,0.0,0.0,387.85,8.459,62056.0,68261.6,0.0
2011-01-05 19:00:00,B2636,10.509,0.0,0.0,387.85,10.509,62056.0,68261.6,0.0
2011-01-05 20:00:00,B2636,2.308,0.0,0.0,387.85,2.308,62056.0,68261.6,0.0
2011-01-05 21:00:00,B2636,2.308,0.0,0.0,387.85,2.308,62056.0,68261.6,0.0
2011-01-05 22:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-05 23:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-06 00:00:00,B2636,3.682,2.4,0.0,387.85,3.682,62056.0,68261.6,0.0
2011-01-06 01:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-06 02:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-06 03:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-06 04:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-06 05:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-06 06:00:00,B2636,8.46,0.0,0.0,387.85,8.46,62056.0,68261.6,0.0
2011-01-06 07:00:00,B2636,2.309,0.0,0.0,387.85,2.309,62056.0,68261.6,0.0
2011-01-06 08:00:00,B2636,1.291,0.0,0.0,387.85,1.291,62056.0,68261.6,0.0
2011-01-06 09:00:00,B2636,1.291,0.0,4.11,387.85,-3.329,62056.0,68261.6,4.62
2011-01-06 10:00:00,B2636,1.29,0.0,6.08,387.85,-5.33,62056.0,68261.6,6.62
2011-01-06 11:00:00,B2636,1.29,0.0,7.59,387.85,-6.81,62056.0,68261.6,8.1
2011-01-06 12:00:00,B2636,8.459,0.0,7.13,387.85,0.8889999999999993,62056.0,68261.6,7.57
2011-01-06 13:00:00,B2636,2.308,0.0,5.61,387.85,-3.6720000000000006,62056.0,68261.6,5.98
2011-01-06 14:00:00,B2636,1.282,0.0,3.82,387.85,-2.538,62056.0,68261.6,3.82
2011-01-06 15:00:00,B2636,1.29,0.0,0.0,387.85,1.29,62056.0,68261.6,0.0
2011-01-06 16:00:00,B2636,1.29,0.0,0.0,387.85,1.29,62056.0,68261.6,0.0
2011-01-06 17:00:00,B2636,2.308,0.0,0.0,387.85,2.308,62056.0,68261.6,0.0
2011-01-06 18:00:00,B2636,8.459,0.0,0.0,387.85,8.459,62056.0,68261.6,0.0
2011-01-06 19:00:00,B2636,10.509,0.0,0.0,387.85,10.509,62056.0,68261.6,0.0
2011-01-06 20:00:00,B2636,2.308,0.0,0.0,387.85,2.308,62056.0,68261.6,0.0
2011-01-06 21:00:00,B2636,2.308,0.0,0.0,387.85,2.308,62056.0,68261.6,0.0
2011-01-06 22:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-06 23:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-07 00:00:00,B2636,3.682,2.4,0.0,387.85,3.682,62056.0,68261.6,0.0
2011-01-07 01:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-07 02:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-07 03:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-07 04:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-07 05:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-07 06:00:00,B2636,8.46,0.0,0.0,387.85,8.46,62056.0,68261.6,0.0
2011-01-07 07:00:00,B2636,2.309,0.0,0.0,387.85,2.309,62056.0,68261.6,0.0
2011-01-07 08:00:00,B2636,1.291,0.0,0.0,387.85,1.291,62056.0,68261.6,0.0
2011-01-07 09:00:00,B2636,1.291,0.0,2.93,387.85,-2.279,62056.0,68261.6,3.57
2011-01-07 10:00:00,B2636,1.283,0.0,3.67,387.85,-2.8270000000000004,62056.0,68261.6,4.11
2011-01-07 11:00:00,B2636,1.282,0.0,4.6,387.85,-3.6580000000000004,62056.0,68261.6,4.94
2011-01-07 12:00:00,B2636,8.459,0.0,6.01,387.85,2.1189999999999998,62056.0,68261.6,6.34
2011-01-07 13:00:00,B2636,2.308,0.0,5.76,387.85,-3.832,62056.0,68261.6,6.14
2011-01-07 14:00:00,B2636,1.282,0.0,4.49,387.85,-3.5380000000000003,62056.0,68261.6,4.82
2011-01-07 15:00:00,B2636,1.282,0.0,3.33,387.85,-2.408,62056.0,68261.6,3.69
2011-01-07 16:00:00,B2636,1.282,0.0,0.0,387.85,1.202,62056.0,68261.6,0.08
2011-01-07 17:00:00,B2636,2.308,0.0,0.0,387.85,2.308,62056.0,68261.6,0.0
2011-01-07 18:00:00,B2636,8.459,0.0,0.0,387.85,8.459,62056.0,68261.6,0.0
2011-01-07 19:00:00,B2636,10.509,0.0,0.0,387.85,10.509,62056.0,68261.6,0.0
2011-01-07 20:00:00,B2636,2.308,0.0,0.0,387.85,2.308,62056.0,68261.6,0.0
2011-01-07 21:00:00,B2636,2.308,0.0,0.0,387.85,2.308,62056.0,68261.6,0.0
2011-01-07 22:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-07 23:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-08 00:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-08 01:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-08 02:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-08 03:00:00,B2636,1.281,0.0,0.0,387.85,1.281,62056.0,68261.6,0.0
2011-01-08 04:00:00,B2636,1.281,0.0,0.0,387.85,1.281,62056.0,68261.6,0.0
2011-01-08 05:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-08 06:00:00,B2636,8.458,0.0,0.0,387.85,8.458,62056.0,68261.6,0.0
2011-01-08 07:00:00,B2636,2.308,0.0,0.0,387.85,2.308,62056.0,68261.6,0.0
2011-01-08 08:00:00,B2636,3.691,2.4,0.0,387.85,3.691,62056.0,68261.6,0.0
2011-01-08 09:00:00,B2636,3.691,2.4,3.33,387.85,0.05099999999999971,62056.0,68261.6,3.64
2011-01-08 10:00:00,B2636,3.691,2.4,5.48,387.85,-2.309,62056.0,68261.6,6.0
2011-01-08 11:00:00,B2636,3.691,2.4,6.9,387.85,-3.6690000000000005,62056.0,68261.6,7.36
2011-01-08 12:00:00,B2636,10.859,2.4,7.9,387.85,2.529,62056.0,68261.6,8.33
2011-01-08 13:00:00,B2636,2.308,0.0,8.04,387.85,-6.242000000000001,62056.0,68261.6,8.55
2011-01-08 14:00:00,B2636,1.291,0.0,6.53,387.85,-5.769,62056.0,68261.6,7.06
2011-01-08 15:00:00,B2636,1.29,0.0,4.26,387.85,-3.33,62056.0,68261.6,4.62
2011-01-08 16:00:00,B2636,1.291,0.0,0.0,387.85,1.2209999999999999,62056.0,68261.6,0.07
2011-01-08 17:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-08 18:00:00,B2636,8.459,0.0,0.0,387.85,8.459,62056.0,68261.6,0.0
2011-01-08 19:00:00,B2636,10.509,0.0,0.0,387.85,10.509,62056.0,68261.6,0.0
2011-01-08 20:00:00,B2636,2.315,0.0,0.0,387.85,2.315,62056.0,68261.6,0.0
2011-01-08 21:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-08 22:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-08 23:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-09 00:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-09 01:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-09 02:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-09 03:00:00,B2636,1.281,0.0,0.0,387.85,1.281,62056.0,68261.6,0.0
2011-01-09 04:00:00,B2636,1.281,0.0,0.0,387.85,1.281,62056.0,68261.6,0.0
2011-01-09 05:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-09 06:00:00,B2636,8.458,0.0,0.0,387.85,8.458,62056.0,68261.6,0.0
2011-01-09 07:00:00,B2636,2.315,0.0,0.0,387.85,2.315,62056.0,68261.6,0.0
2011-01-09 08:00:00,B2636,3.691,2.4,0.0,387.85,3.691,62056.0,68261.6,0.0
2011-01-09 09:00:00,B2636,3.691,2.4,5.34,387.85,-2.4190000000000005,62056.0,68261.6,6.11
2011-01-09 10:00:00,B2636,3.692,2.4,7.65,387.85,-4.708,62056.0,68261.6,8.4
2011-01-09 11:00:00,B2636,3.692,2.4,8.7,387.85,-5.568,62056.0,68261.6,9.26
2011-01-09 12:00:00,B2636,10.859,2.4,8.2,387.85,2.2089999999999996,62056.0,68261.6,8.65
2011-01-09 13:00:00,B2636,2.316,0.0,6.96,387.85,-5.1240000000000006,62056.0,68261.6,7.44
2011-01-09 14:00:00,B2636,1.291,0.0,5.4,387.85,-4.619,62056.0,68261.6,5.91
2011-01-09 15:00:00,B2636,1.291,0.0,3.46,387.85,-2.619,62056.0,68261.6,3.91
2011-01-09 16:00:00,B2636,1.29,0.0,0.0,387.85,1.17,62056.0,68261.6,0.12
2011-01-09 17:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-09 18:00:00,B2636,8.459,0.0,0.0,387.85,8.459,62056.0,68261.6,0.0
2011-01-09 19:00:00,B2636,10.509,0.0,0.0,387.85,10.509,62056.0,68261.6,0.0
2011-01-09 20:00:00,B2636,2.315,0.0,0.0,387.85,2.315,62056.0,68261.6,0.0
2011-01-09 21:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-09 22:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-09 23:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-10 00:00:00,B2636,3.682,2.4,0.0,387.85,3.682,62056.0,68261.6,0.0
2011-01-10 01:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-10 02:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-10 03:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-10 04:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-10 05:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-10 06:00:00,B2636,8.468,0.0,0.0,387.85,8.468,62056.0,68261.6,0.0
2011-01-10 07:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-10 08:00:00,B2636,1.291,0.0,0.0,387.85,1.291,62056.0,68261.6,0.0
2011-01-10 09:00:00,B2636,1.291,0.0,3.77,387.85,-3.049,62056.0,68261.6,4.34
2011-01-10 10:00:00,B2636,1.29,0.0,5.82,387.85,-5.09,62056.0,68261.6,6.38
2011-01-10 11:00:00,B2636,1.29,0.0,6.53,387.85,-5.68,62056.0,68261.6,6.97
2011-01-10 12:00:00,B2636,8.459,0.0,6.17,387.85,1.9289999999999994,62056.0,68261.6,6.53
2011-01-10 13:00:00,B2636,2.316,0.0,5.62,387.85,-3.6640000000000006,62056.0,68261.6,5.98
2011-01-10 14:00:00,B2636,1.29,0.0,4.83,387.85,-3.8200000000000003,62056.0,68261.6,5.11
2011-01-10 15:00:00,B2636,1.29,0.0,3.36,387.85,-2.35,62056.0,68261.6,3.64
2011-01-10 16:00:00,B2636,1.29,0.0,0.0,387.85,1.29,62056.0,68261.6,0.0
2011-01-10 17:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-10 18:00:00,B2636,8.459,0.0,0.0,387.85,8.459,62056.0,68261.6,0.0
2011-01-10 19:00:00,B2636,10.509,0.0,0.0,387.85,10.509,62056.0,68261.6,0.0
2011-01-10 20:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-10 21:00:00,B2636,2.308,0.0,0.0,387.85,2.308,62056.0,68261.6,0.0
2011-01-10 22:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-10 23:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-11 00:00:00,B2636,3.682,2.4,0.0,387.85,3.682,62056.0,68261.6,0.0
2011-01-11 01:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-11 02:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-11 03:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-11 04:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
2011-01-11 05:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-11 06:00:00,B2636,8.468,0.0,0.0,387.85,8.468,62056.0,68261.6,0.0
2011-01-11 07:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-11 08:00:00,B2636,1.291,0.0,0.0,387.85,1.291,62056.0,68261.6,0.0
2011-01-11 09:00:00,B2636,1.291,0.0,4.45,387.85,-3.8089999999999997,62056.0,68261.6,5.1
2011-01-11 10:00:00,B2636,1.29,0.0,5.71,387.85,-5.03,62056.0,68261.6,6.32
2011-01-11 11:00:00,B2636,1.29,0.0,6.2,387.85,-5.34,62056.0,68261.6,6.63
2011-01-11 12:00:00,B2636,8.459,0.0,6.4,387.85,1.6989999999999998,62056.0,68261.6,6.76
2011-01-11 13:00:00,B2636,2.316,0.0,6.23,387.85,-4.354,62056.0,68261.6,6.67
2011-01-11 14:00:00,B2636,1.29,0.0,5.25,387.85,-4.45,62056.0,68261.6,5.74
2011-01-11 15:00:00,B2636,1.29,0.0,3.61,387.85,-2.7699999999999996,62056.0,68261.6,4.06
2011-01-11 16:00:00,B2636,1.29,0.0,1.15,387.85,0.020000000000000018,62056.0,68261.6,1.27
2011-01-11 17:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-11 18:00:00,B2636,8.459,0.0,0.0,387.85,8.459,62056.0,68261.6,0.0
2011-01-11 19:00:00,B2636,10.509,0.0,0.0,387.85,10.509,62056.0,68261.6,0.0
2011-01-11 20:00:00,B2636,2.316,0.0,0.0,387.85,2.316,62056.0,68261.6,0.0
2011-01-11 21:00:00,B2636,2.308,0.0,0.0,387.85,2.308,62056.0,68261.6,0.0
2011-01-11 22:00:00,B2636,2.307,0.0,0.0,387.85,2.307,62056.0,68261.6,0.0
2011-01-11 23:00:00,B2636,1.282,0.0,0.0,387.85,1.282,62056.0,68261.6,0.0
2011-01-12 00:00:00,B2636,3.682,2.4,0.0,387.85,3.682,62056.0,68261.6,0.0
2011-01-12 01:00:00,B2636,3.681,2.4,0.0,387.85,3.681,62056.0,68261.6,0.0
