,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-02 06:00:00,B1742,2.147,0.0,0.0,92.02,2.147,14723.199999999999,16195.52,0.0
2011-01-02 07:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-02 08:00:00,B1742,2.727,2.4,0.0,92.02,2.727,14723.199999999999,16195.52,0.0
2011-01-02 09:00:00,B1742,2.727,2.4,1.18,92.02,1.4769999999999999,14723.199999999999,16195.52,1.25
2011-01-02 10:00:00,B1742,2.727,2.4,1.78,92.02,0.7769999999999999,14723.199999999999,16195.52,1.95
2011-01-02 11:00:00,B1742,2.727,2.4,2.15,92.02,0.2969999999999997,14723.199999999999,16195.52,2.43
2011-01-02 12:00:00,B1742,4.547,2.4,1.82,92.02,2.4069999999999996,14723.199999999999,16195.52,2.14
2011-01-02 13:00:00,B1742,0.587,0.0,1.31,92.02,-1.063,14723.199999999999,16195.52,1.65
2011-01-02 14:00:00,B1742,0.327,0.0,1.15,92.02,-1.153,14723.199999999999,16195.52,1.48
2011-01-02 15:00:00,B1742,0.327,0.0,0.73,92.02,-0.613,14723.199999999999,16195.52,0.94
2011-01-02 16:00:00,B1742,0.327,0.0,0.0,92.02,0.327,14723.199999999999,16195.52,0.0
2011-01-02 17:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-02 18:00:00,B1742,2.147,0.0,0.0,92.02,2.147,14723.199999999999,16195.52,0.0
2011-01-02 19:00:00,B1742,2.666,0.0,0.0,92.02,2.666,14723.199999999999,16195.52,0.0
2011-01-02 20:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-02 21:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-02 22:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-02 23:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-03 00:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-03 01:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-03 02:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-03 03:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-03 04:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-03 05:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-03 06:00:00,B1742,2.148,0.0,0.0,92.02,2.148,14723.199999999999,16195.52,0.0
2011-01-03 07:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-03 08:00:00,B1742,0.327,0.0,0.0,92.02,0.327,14723.199999999999,16195.52,0.0
2011-01-03 09:00:00,B1742,0.327,0.0,1.02,92.02,-0.7630000000000001,14723.199999999999,16195.52,1.09
2011-01-03 10:00:00,B1742,0.327,0.0,1.49,92.02,-1.2930000000000001,14723.199999999999,16195.52,1.62
2011-01-03 11:00:00,B1742,0.327,0.0,1.85,92.02,-1.733,14723.199999999999,16195.52,2.06
2011-01-03 12:00:00,B1742,2.147,0.0,2.03,92.02,-0.15300000000000002,14723.199999999999,16195.52,2.3
2011-01-03 13:00:00,B1742,0.587,0.0,1.83,92.02,-1.5730000000000002,14723.199999999999,16195.52,2.16
2011-01-03 14:00:00,B1742,0.327,0.0,1.47,92.02,-1.473,14723.199999999999,16195.52,1.8
2011-01-03 15:00:00,B1742,0.327,0.0,0.93,92.02,-0.893,14723.199999999999,16195.52,1.22
2011-01-03 16:00:00,B1742,0.327,0.0,0.0,92.02,0.197,14723.199999999999,16195.52,0.13
2011-01-03 17:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-03 18:00:00,B1742,2.147,0.0,0.0,92.02,2.147,14723.199999999999,16195.52,0.0
2011-01-03 19:00:00,B1742,2.666,0.0,0.0,92.02,2.666,14723.199999999999,16195.52,0.0
2011-01-03 20:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-03 21:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-03 22:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-03 23:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-04 00:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-04 01:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-04 02:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-04 03:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-04 04:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-04 05:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-04 06:00:00,B1742,2.148,0.0,0.0,92.02,2.148,14723.199999999999,16195.52,0.0
2011-01-04 07:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-04 08:00:00,B1742,0.327,0.0,0.0,92.02,0.327,14723.199999999999,16195.52,0.0
2011-01-04 09:00:00,B1742,0.327,0.0,0.88,92.02,-0.613,14723.199999999999,16195.52,0.94
2011-01-04 10:00:00,B1742,0.327,0.0,1.18,92.02,-0.9830000000000001,14723.199999999999,16195.52,1.31
2011-01-04 11:00:00,B1742,0.327,0.0,1.59,92.02,-1.483,14723.199999999999,16195.52,1.81
2011-01-04 12:00:00,B1742,2.147,0.0,1.75,92.02,0.12699999999999978,14723.199999999999,16195.52,2.02
2011-01-04 13:00:00,B1742,0.587,0.0,1.46,92.02,-1.183,14723.199999999999,16195.52,1.77
2011-01-04 14:00:00,B1742,0.327,0.0,1.24,92.02,-1.2530000000000001,14723.199999999999,16195.52,1.58
2011-01-04 15:00:00,B1742,0.327,0.0,0.9,92.02,-0.863,14723.199999999999,16195.52,1.19
2011-01-04 16:00:00,B1742,0.327,0.0,0.0,92.02,0.20700000000000002,14723.199999999999,16195.52,0.12
2011-01-04 17:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-04 18:00:00,B1742,2.146,0.0,0.0,92.02,2.146,14723.199999999999,16195.52,0.0
2011-01-04 19:00:00,B1742,2.666,0.0,0.0,92.02,2.666,14723.199999999999,16195.52,0.0
2011-01-04 20:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-04 21:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-04 22:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-04 23:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-05 00:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-05 01:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-05 02:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-05 03:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-05 04:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-05 05:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-05 06:00:00,B1742,2.146,0.0,0.0,92.02,2.146,14723.199999999999,16195.52,0.0
2011-01-05 07:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-05 08:00:00,B1742,0.327,0.0,0.0,92.02,0.327,14723.199999999999,16195.52,0.0
2011-01-05 09:00:00,B1742,0.327,0.0,0.88,92.02,-0.613,14723.199999999999,16195.52,0.94
2011-01-05 10:00:00,B1742,0.327,0.0,1.1,92.02,-0.873,14723.199999999999,16195.52,1.2
2011-01-05 11:00:00,B1742,0.327,0.0,1.06,92.02,-0.853,14723.199999999999,16195.52,1.18
2011-01-05 12:00:00,B1742,2.146,0.0,1.13,92.02,0.8759999999999999,14723.199999999999,16195.52,1.27
2011-01-05 13:00:00,B1742,0.587,0.0,1.1,92.02,-0.683,14723.199999999999,16195.52,1.27
2011-01-05 14:00:00,B1742,0.327,0.0,0.84,92.02,-0.663,14723.199999999999,16195.52,0.99
2011-01-05 15:00:00,B1742,0.327,0.0,0.56,92.02,-0.37299999999999994,14723.199999999999,16195.52,0.7
2011-01-05 16:00:00,B1742,0.327,0.0,0.0,92.02,0.257,14723.199999999999,16195.52,0.07
2011-01-05 17:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-05 18:00:00,B1742,2.146,0.0,0.0,92.02,2.146,14723.199999999999,16195.52,0.0
2011-01-05 19:00:00,B1742,2.666,0.0,0.0,92.02,2.666,14723.199999999999,16195.52,0.0
2011-01-05 20:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-05 21:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-05 22:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-05 23:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-06 00:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-06 01:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-06 02:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-06 03:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-06 04:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-06 05:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-06 06:00:00,B1742,2.146,0.0,0.0,92.02,2.146,14723.199999999999,16195.52,0.0
2011-01-06 07:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-06 08:00:00,B1742,0.327,0.0,0.0,92.02,0.327,14723.199999999999,16195.52,0.0
2011-01-06 09:00:00,B1742,0.327,0.0,0.97,92.02,-0.7130000000000001,14723.199999999999,16195.52,1.04
2011-01-06 10:00:00,B1742,0.327,0.0,1.45,92.02,-1.2530000000000001,14723.199999999999,16195.52,1.58
2011-01-06 11:00:00,B1742,0.327,0.0,1.8,92.02,-1.663,14723.199999999999,16195.52,1.99
2011-01-06 12:00:00,B1742,2.146,0.0,1.68,92.02,0.246,14723.199999999999,16195.52,1.9
2011-01-06 13:00:00,B1742,0.585,0.0,1.32,92.02,-0.925,14723.199999999999,16195.52,1.51
2011-01-06 14:00:00,B1742,0.327,0.0,0.91,92.02,-0.583,14723.199999999999,16195.52,0.91
2011-01-06 15:00:00,B1742,0.327,0.0,0.0,92.02,0.327,14723.199999999999,16195.52,0.0
2011-01-06 16:00:00,B1742,0.327,0.0,0.0,92.02,0.327,14723.199999999999,16195.52,0.0
2011-01-06 17:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-06 18:00:00,B1742,2.146,0.0,0.0,92.02,2.146,14723.199999999999,16195.52,0.0
2011-01-06 19:00:00,B1742,2.666,0.0,0.0,92.02,2.666,14723.199999999999,16195.52,0.0
2011-01-06 20:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-06 21:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-06 22:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-06 23:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-07 00:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-07 01:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-07 02:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-07 03:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-07 04:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-07 05:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-07 06:00:00,B1742,2.146,0.0,0.0,92.02,2.146,14723.199999999999,16195.52,0.0
2011-01-07 07:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-07 08:00:00,B1742,0.327,0.0,0.0,92.02,0.327,14723.199999999999,16195.52,0.0
2011-01-07 09:00:00,B1742,0.327,0.0,0.69,92.02,-0.40299999999999997,14723.199999999999,16195.52,0.73
2011-01-07 10:00:00,B1742,0.327,0.0,0.87,92.02,-0.653,14723.199999999999,16195.52,0.98
2011-01-07 11:00:00,B1742,0.327,0.0,1.09,92.02,-0.9530000000000001,14723.199999999999,16195.52,1.28
2011-01-07 12:00:00,B1742,2.146,0.0,1.42,92.02,0.46599999999999997,14723.199999999999,16195.52,1.68
2011-01-07 13:00:00,B1742,0.585,0.0,1.36,92.02,-1.055,14723.199999999999,16195.52,1.64
2011-01-07 14:00:00,B1742,0.327,0.0,1.06,92.02,-1.0430000000000001,14723.199999999999,16195.52,1.37
2011-01-07 15:00:00,B1742,0.327,0.0,0.79,92.02,-0.7530000000000001,14723.199999999999,16195.52,1.08
2011-01-07 16:00:00,B1742,0.327,0.0,0.0,92.02,0.197,14723.199999999999,16195.52,0.13
2011-01-07 17:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-07 18:00:00,B1742,2.146,0.0,0.0,92.02,2.146,14723.199999999999,16195.52,0.0
2011-01-07 19:00:00,B1742,2.666,0.0,0.0,92.02,2.666,14723.199999999999,16195.52,0.0
2011-01-07 20:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-07 21:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-07 22:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-07 23:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-08 00:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-08 01:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-08 02:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-08 03:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-08 04:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-08 05:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-08 06:00:00,B1742,2.145,0.0,0.0,92.02,2.145,14723.199999999999,16195.52,0.0
2011-01-08 07:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-08 08:00:00,B1742,2.727,2.4,0.0,92.02,2.727,14723.199999999999,16195.52,0.0
2011-01-08 09:00:00,B1742,2.727,2.4,0.79,92.02,1.9369999999999998,14723.199999999999,16195.52,0.79
2011-01-08 10:00:00,B1742,2.727,2.4,1.31,92.02,1.297,14723.199999999999,16195.52,1.43
2011-01-08 11:00:00,B1742,2.727,2.4,1.64,92.02,0.8669999999999998,14723.199999999999,16195.52,1.86
2011-01-08 12:00:00,B1742,4.546,2.4,1.87,92.02,2.366,14723.199999999999,16195.52,2.18
2011-01-08 13:00:00,B1742,0.587,0.0,1.9,92.02,-1.6530000000000002,14723.199999999999,16195.52,2.24
2011-01-08 14:00:00,B1742,0.327,0.0,1.55,92.02,-1.573,14723.199999999999,16195.52,1.9
2011-01-08 15:00:00,B1742,0.327,0.0,1.0,92.02,-0.9830000000000001,14723.199999999999,16195.52,1.31
2011-01-08 16:00:00,B1742,0.327,0.0,0.0,92.02,0.197,14723.199999999999,16195.52,0.13
2011-01-08 17:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-08 18:00:00,B1742,2.146,0.0,0.0,92.02,2.146,14723.199999999999,16195.52,0.0
2011-01-08 19:00:00,B1742,2.666,0.0,0.0,92.02,2.666,14723.199999999999,16195.52,0.0
2011-01-08 20:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-08 21:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-08 22:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-08 23:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-09 00:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-09 01:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-09 02:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-09 03:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-09 04:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-09 05:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-09 06:00:00,B1742,2.147,0.0,0.0,92.02,2.147,14723.199999999999,16195.52,0.0
2011-01-09 07:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-09 08:00:00,B1742,2.727,2.4,0.0,92.02,2.727,14723.199999999999,16195.52,0.0
2011-01-09 09:00:00,B1742,2.727,2.4,1.27,92.02,1.3869999999999998,14723.199999999999,16195.52,1.34
2011-01-09 10:00:00,B1742,2.727,2.4,1.82,92.02,0.7369999999999999,14723.199999999999,16195.52,1.99
2011-01-09 11:00:00,B1742,2.727,2.4,2.07,92.02,0.3969999999999998,14723.199999999999,16195.52,2.33
2011-01-09 12:00:00,B1742,4.546,2.4,1.94,92.02,2.2660000000000005,14723.199999999999,16195.52,2.28
2011-01-09 13:00:00,B1742,0.587,0.0,1.65,92.02,-1.4429999999999998,14723.199999999999,16195.52,2.03
2011-01-09 14:00:00,B1742,0.327,0.0,1.28,92.02,-1.353,14723.199999999999,16195.52,1.68
2011-01-09 15:00:00,B1742,0.327,0.0,0.82,92.02,-0.853,14723.199999999999,16195.52,1.18
2011-01-09 16:00:00,B1742,0.327,0.0,0.26,92.02,-0.11299999999999999,14723.199999999999,16195.52,0.44
2011-01-09 17:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-09 18:00:00,B1742,2.147,0.0,0.0,92.02,2.147,14723.199999999999,16195.52,0.0
2011-01-09 19:00:00,B1742,2.666,0.0,0.0,92.02,2.666,14723.199999999999,16195.52,0.0
2011-01-09 20:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-09 21:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-09 22:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-09 23:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-10 00:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-10 01:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-10 02:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-10 03:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-10 04:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-10 05:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-10 06:00:00,B1742,2.148,0.0,0.0,92.02,2.148,14723.199999999999,16195.52,0.0
2011-01-10 07:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-10 08:00:00,B1742,0.327,0.0,0.0,92.02,0.327,14723.199999999999,16195.52,0.0
2011-01-10 09:00:00,B1742,0.327,0.0,0.89,92.02,-0.613,14723.199999999999,16195.52,0.94
2011-01-10 10:00:00,B1742,0.327,0.0,1.38,92.02,-1.193,14723.199999999999,16195.52,1.52
2011-01-10 11:00:00,B1742,0.327,0.0,1.55,92.02,-1.393,14723.199999999999,16195.52,1.72
2011-01-10 12:00:00,B1742,2.147,0.0,1.46,92.02,0.4869999999999999,14723.199999999999,16195.52,1.66
2011-01-10 13:00:00,B1742,0.587,0.0,1.33,92.02,-0.9830000000000001,14723.199999999999,16195.52,1.57
2011-01-10 14:00:00,B1742,0.327,0.0,1.14,92.02,-1.083,14723.199999999999,16195.52,1.41
2011-01-10 15:00:00,B1742,0.327,0.0,0.79,92.02,-0.7030000000000001,14723.199999999999,16195.52,1.03
2011-01-10 16:00:00,B1742,0.327,0.0,0.0,92.02,0.227,14723.199999999999,16195.52,0.1
2011-01-10 17:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-10 18:00:00,B1742,2.146,0.0,0.0,92.02,2.146,14723.199999999999,16195.52,0.0
2011-01-10 19:00:00,B1742,2.666,0.0,0.0,92.02,2.666,14723.199999999999,16195.52,0.0
2011-01-10 20:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-10 21:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-10 22:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-10 23:00:00,B1742,0.325,0.0,0.0,92.02,0.325,14723.199999999999,16195.52,0.0
2011-01-11 00:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-11 01:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-11 02:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-11 03:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-11 04:00:00,B1742,2.725,2.4,0.0,92.02,2.725,14723.199999999999,16195.52,0.0
2011-01-11 05:00:00,B1742,0.585,0.0,0.0,92.02,0.585,14723.199999999999,16195.52,0.0
2011-01-11 06:00:00,B1742,2.148,0.0,0.0,92.02,2.148,14723.199999999999,16195.52,0.0
2011-01-11 07:00:00,B1742,0.587,0.0,0.0,92.02,0.587,14723.199999999999,16195.52,0.0
2011-01-11 08:00:00,B1742,0.327,0.0,0.0,92.02,0.327,14723.199999999999,16195.52,0.0
2011-01-11 09:00:00,B1742,0.327,0.0,1.05,92.02,-0.7830000000000001,14723.199999999999,16195.52,1.11
2011-01-11 10:00:00,B1742,0.327,0.0,1.36,92.02,-1.173,14723.199999999999,16195.52,1.5
