,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 16:00:00,B1598,0.683,0.0,0.0,205.77,0.38300000000000006,32923.200000000004,36215.52000000001,0.3
2011-01-01 17:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-01 18:00:00,B1598,4.471,0.0,0.0,205.77,4.471,32923.200000000004,36215.52000000001,0.0
2011-01-01 19:00:00,B1598,5.547,0.0,0.0,205.77,5.547,32923.200000000004,36215.52000000001,0.0
2011-01-01 20:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-01 21:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-01 22:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-01 23:00:00,B1598,0.677,0.0,0.0,205.77,0.677,32923.200000000004,36215.52000000001,0.0
2011-01-02 00:00:00,B1598,0.676,0.0,0.0,205.77,0.676,32923.200000000004,36215.52000000001,0.0
2011-01-02 01:00:00,B1598,0.676,0.0,0.0,205.77,0.676,32923.200000000004,36215.52000000001,0.0
2011-01-02 02:00:00,B1598,0.676,0.0,0.0,205.77,0.676,32923.200000000004,36215.52000000001,0.0
2011-01-02 03:00:00,B1598,0.676,0.0,0.0,205.77,0.676,32923.200000000004,36215.52000000001,0.0
2011-01-02 04:00:00,B1598,0.676,0.0,0.0,205.77,0.676,32923.200000000004,36215.52000000001,0.0
2011-01-02 05:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-02 06:00:00,B1598,4.47,0.0,0.0,205.77,4.47,32923.200000000004,36215.52000000001,0.0
2011-01-02 07:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-02 08:00:00,B1598,3.083,2.4,0.0,205.77,3.083,32923.200000000004,36215.52000000001,0.0
2011-01-02 09:00:00,B1598,3.083,2.4,2.64,205.77,-0.016999999999999904,32923.200000000004,36215.52000000001,3.1
2011-01-02 10:00:00,B1598,3.083,2.4,3.96,205.77,-1.4269999999999996,32923.200000000004,36215.52000000001,4.51
2011-01-02 11:00:00,B1598,3.083,2.4,4.81,205.77,-2.2669999999999995,32923.200000000004,36215.52000000001,5.35
2011-01-02 12:00:00,B1598,6.871,2.4,4.06,205.77,2.3710000000000004,32923.200000000004,36215.52000000001,4.5
2011-01-02 13:00:00,B1598,1.224,0.0,2.94,205.77,-2.186,32923.200000000004,36215.52000000001,3.41
2011-01-02 14:00:00,B1598,0.683,0.0,2.57,205.77,-2.407,32923.200000000004,36215.52000000001,3.09
2011-01-02 15:00:00,B1598,0.683,0.0,1.63,205.77,-1.317,32923.200000000004,36215.52000000001,2.0
2011-01-02 16:00:00,B1598,0.683,0.0,0.0,205.77,0.683,32923.200000000004,36215.52000000001,0.0
2011-01-02 17:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-02 18:00:00,B1598,4.471,0.0,0.0,205.77,4.471,32923.200000000004,36215.52000000001,0.0
2011-01-02 19:00:00,B1598,5.553,0.0,0.0,205.77,5.553,32923.200000000004,36215.52000000001,0.0
2011-01-02 20:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-02 21:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-02 22:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-02 23:00:00,B1598,0.677,0.0,0.0,205.77,0.677,32923.200000000004,36215.52000000001,0.0
2011-01-03 00:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-03 01:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-03 02:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-03 03:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-03 04:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-03 05:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-03 06:00:00,B1598,4.471,0.0,0.0,205.77,4.471,32923.200000000004,36215.52000000001,0.0
2011-01-03 07:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-03 08:00:00,B1598,0.683,0.0,0.0,205.77,0.683,32923.200000000004,36215.52000000001,0.0
2011-01-03 09:00:00,B1598,0.683,0.0,2.27,205.77,-1.8469999999999998,32923.200000000004,36215.52000000001,2.53
2011-01-03 10:00:00,B1598,0.683,0.0,3.3,205.77,-3.0570000000000004,32923.200000000004,36215.52000000001,3.74
2011-01-03 11:00:00,B1598,0.683,0.0,4.15,205.77,-3.9270000000000005,32923.200000000004,36215.52000000001,4.61
2011-01-03 12:00:00,B1598,4.471,0.0,4.54,205.77,-0.5489999999999995,32923.200000000004,36215.52000000001,5.02
2011-01-03 13:00:00,B1598,1.224,0.0,4.11,205.77,-3.436,32923.200000000004,36215.52000000001,4.66
2011-01-03 14:00:00,B1598,0.683,0.0,3.29,205.77,-3.167,32923.200000000004,36215.52000000001,3.85
2011-01-03 15:00:00,B1598,0.683,0.0,2.09,205.77,-1.897,32923.200000000004,36215.52000000001,2.58
2011-01-03 16:00:00,B1598,0.683,0.0,0.0,205.77,0.43300000000000005,32923.200000000004,36215.52000000001,0.25
2011-01-03 17:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-03 18:00:00,B1598,4.471,0.0,0.0,205.77,4.471,32923.200000000004,36215.52000000001,0.0
2011-01-03 19:00:00,B1598,5.547,0.0,0.0,205.77,5.547,32923.200000000004,36215.52000000001,0.0
2011-01-03 20:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-03 21:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-03 22:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-03 23:00:00,B1598,0.677,0.0,0.0,205.77,0.677,32923.200000000004,36215.52000000001,0.0
2011-01-04 00:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-04 01:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-04 02:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-04 03:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-04 04:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-04 05:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-04 06:00:00,B1598,4.471,0.0,0.0,205.77,4.471,32923.200000000004,36215.52000000001,0.0
2011-01-04 07:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-04 08:00:00,B1598,0.683,0.0,0.0,205.77,0.683,32923.200000000004,36215.52000000001,0.0
2011-01-04 09:00:00,B1598,0.683,0.0,1.97,205.77,-1.607,32923.200000000004,36215.52000000001,2.29
2011-01-04 10:00:00,B1598,0.683,0.0,2.64,205.77,-2.377,32923.200000000004,36215.52000000001,3.06
2011-01-04 11:00:00,B1598,0.683,0.0,3.56,205.77,-3.2969999999999997,32923.200000000004,36215.52000000001,3.98
2011-01-04 12:00:00,B1598,4.471,0.0,3.91,205.77,0.14100000000000001,32923.200000000004,36215.52000000001,4.33
2011-01-04 13:00:00,B1598,1.224,0.0,3.27,205.77,-2.5060000000000002,32923.200000000004,36215.52000000001,3.73
2011-01-04 14:00:00,B1598,0.683,0.0,2.77,205.77,-2.627,32923.200000000004,36215.52000000001,3.31
2011-01-04 15:00:00,B1598,0.683,0.0,2.02,205.77,-1.8269999999999997,32923.200000000004,36215.52000000001,2.51
2011-01-04 16:00:00,B1598,0.683,0.0,0.0,205.77,0.4630000000000001,32923.200000000004,36215.52000000001,0.22
2011-01-04 17:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-04 18:00:00,B1598,4.465,0.0,0.0,205.77,4.465,32923.200000000004,36215.52000000001,0.0
2011-01-04 19:00:00,B1598,5.547,0.0,0.0,205.77,5.547,32923.200000000004,36215.52000000001,0.0
2011-01-04 20:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-04 21:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-04 22:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-04 23:00:00,B1598,0.677,0.0,0.0,205.77,0.677,32923.200000000004,36215.52000000001,0.0
2011-01-05 00:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-05 01:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-05 02:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-05 03:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-05 04:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-05 05:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-05 06:00:00,B1598,4.465,0.0,0.0,205.77,4.465,32923.200000000004,36215.52000000001,0.0
2011-01-05 07:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-05 08:00:00,B1598,0.683,0.0,0.0,205.77,0.683,32923.200000000004,36215.52000000001,0.0
2011-01-05 09:00:00,B1598,0.683,0.0,1.95,205.77,-1.4669999999999999,32923.200000000004,36215.52000000001,2.15
2011-01-05 10:00:00,B1598,0.683,0.0,2.44,205.77,-2.0570000000000004,32923.200000000004,36215.52000000001,2.74
2011-01-05 11:00:00,B1598,0.683,0.0,2.36,205.77,-1.917,32923.200000000004,36215.52000000001,2.6
2011-01-05 12:00:00,B1598,4.465,0.0,2.54,205.77,1.6749999999999998,32923.200000000004,36215.52000000001,2.79
2011-01-05 13:00:00,B1598,1.224,0.0,2.46,205.77,-1.4960000000000002,32923.200000000004,36215.52000000001,2.72
2011-01-05 14:00:00,B1598,0.683,0.0,1.87,205.77,-1.4469999999999998,32923.200000000004,36215.52000000001,2.13
2011-01-05 15:00:00,B1598,0.683,0.0,1.26,205.77,-0.827,32923.200000000004,36215.52000000001,1.51
2011-01-05 16:00:00,B1598,0.683,0.0,0.0,205.77,0.5730000000000001,32923.200000000004,36215.52000000001,0.11
2011-01-05 17:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-05 18:00:00,B1598,4.465,0.0,0.0,205.77,4.465,32923.200000000004,36215.52000000001,0.0
2011-01-05 19:00:00,B1598,5.547,0.0,0.0,205.77,5.547,32923.200000000004,36215.52000000001,0.0
2011-01-05 20:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-05 21:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-05 22:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-05 23:00:00,B1598,0.677,0.0,0.0,205.77,0.677,32923.200000000004,36215.52000000001,0.0
2011-01-06 00:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-06 01:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-06 02:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-06 03:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-06 04:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-06 05:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-06 06:00:00,B1598,4.465,0.0,0.0,205.77,4.465,32923.200000000004,36215.52000000001,0.0
2011-01-06 07:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-06 08:00:00,B1598,0.683,0.0,0.0,205.77,0.683,32923.200000000004,36215.52000000001,0.0
2011-01-06 09:00:00,B1598,0.683,0.0,2.18,205.77,-1.797,32923.200000000004,36215.52000000001,2.48
2011-01-06 10:00:00,B1598,0.683,0.0,3.22,205.77,-2.9669999999999996,32923.200000000004,36215.52000000001,3.65
2011-01-06 11:00:00,B1598,0.683,0.0,4.03,205.77,-3.8070000000000004,32923.200000000004,36215.52000000001,4.49
2011-01-06 12:00:00,B1598,4.465,0.0,3.77,205.77,0.27499999999999947,32923.200000000004,36215.52000000001,4.19
2011-01-06 13:00:00,B1598,1.224,0.0,2.97,205.77,-2.096,32923.200000000004,36215.52000000001,3.32
2011-01-06 14:00:00,B1598,0.683,0.0,2.03,205.77,-1.3469999999999998,32923.200000000004,36215.52000000001,2.03
2011-01-06 15:00:00,B1598,0.683,0.0,0.0,205.77,0.683,32923.200000000004,36215.52000000001,0.0
2011-01-06 16:00:00,B1598,0.683,0.0,0.0,205.77,0.683,32923.200000000004,36215.52000000001,0.0
2011-01-06 17:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-06 18:00:00,B1598,4.465,0.0,0.0,205.77,4.465,32923.200000000004,36215.52000000001,0.0
2011-01-06 19:00:00,B1598,5.547,0.0,0.0,205.77,5.547,32923.200000000004,36215.52000000001,0.0
2011-01-06 20:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-06 21:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-06 22:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-06 23:00:00,B1598,0.677,0.0,0.0,205.77,0.677,32923.200000000004,36215.52000000001,0.0
2011-01-07 00:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-07 01:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-07 02:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-07 03:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-07 04:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-07 05:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-07 06:00:00,B1598,4.465,0.0,0.0,205.77,4.465,32923.200000000004,36215.52000000001,0.0
2011-01-07 07:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-07 08:00:00,B1598,0.683,0.0,0.0,205.77,0.683,32923.200000000004,36215.52000000001,0.0
2011-01-07 09:00:00,B1598,0.683,0.0,1.55,205.77,-1.267,32923.200000000004,36215.52000000001,1.95
2011-01-07 10:00:00,B1598,0.683,0.0,1.94,205.77,-1.5969999999999998,32923.200000000004,36215.52000000001,2.28
2011-01-07 11:00:00,B1598,0.683,0.0,2.44,205.77,-2.0869999999999997,32923.200000000004,36215.52000000001,2.77
2011-01-07 12:00:00,B1598,4.465,0.0,3.19,205.77,0.935,32923.200000000004,36215.52000000001,3.53
2011-01-07 13:00:00,B1598,1.218,0.0,3.05,205.77,-2.242,32923.200000000004,36215.52000000001,3.46
2011-01-07 14:00:00,B1598,0.683,0.0,2.38,205.77,-2.1769999999999996,32923.200000000004,36215.52000000001,2.86
2011-01-07 15:00:00,B1598,0.683,0.0,1.76,205.77,-1.5769999999999997,32923.200000000004,36215.52000000001,2.26
2011-01-07 16:00:00,B1598,0.683,0.0,0.0,205.77,0.43300000000000005,32923.200000000004,36215.52000000001,0.25
2011-01-07 17:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-07 18:00:00,B1598,4.465,0.0,0.0,205.77,4.465,32923.200000000004,36215.52000000001,0.0
2011-01-07 19:00:00,B1598,5.547,0.0,0.0,205.77,5.547,32923.200000000004,36215.52000000001,0.0
2011-01-07 20:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-07 21:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-07 22:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-07 23:00:00,B1598,0.677,0.0,0.0,205.77,0.677,32923.200000000004,36215.52000000001,0.0
2011-01-08 00:00:00,B1598,0.676,0.0,0.0,205.77,0.676,32923.200000000004,36215.52000000001,0.0
2011-01-08 01:00:00,B1598,0.676,0.0,0.0,205.77,0.676,32923.200000000004,36215.52000000001,0.0
2011-01-08 02:00:00,B1598,0.676,0.0,0.0,205.77,0.676,32923.200000000004,36215.52000000001,0.0
2011-01-08 03:00:00,B1598,0.676,0.0,0.0,205.77,0.676,32923.200000000004,36215.52000000001,0.0
2011-01-08 04:00:00,B1598,0.676,0.0,0.0,205.77,0.676,32923.200000000004,36215.52000000001,0.0
2011-01-08 05:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-08 06:00:00,B1598,4.464,0.0,0.0,205.77,4.464,32923.200000000004,36215.52000000001,0.0
2011-01-08 07:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-08 08:00:00,B1598,3.083,2.4,0.0,205.77,3.083,32923.200000000004,36215.52000000001,0.0
2011-01-08 09:00:00,B1598,3.083,2.4,1.76,205.77,1.1430000000000002,32923.200000000004,36215.52000000001,1.94
2011-01-08 10:00:00,B1598,3.083,2.4,2.9,205.77,-0.22699999999999987,32923.200000000004,36215.52000000001,3.31
2011-01-08 11:00:00,B1598,3.083,2.4,3.67,205.77,-1.0069999999999997,32923.200000000004,36215.52000000001,4.09
2011-01-08 12:00:00,B1598,6.865,2.4,4.19,205.77,2.245,32923.200000000004,36215.52000000001,4.62
2011-01-08 13:00:00,B1598,1.224,0.0,4.25,205.77,-3.596,32923.200000000004,36215.52000000001,4.82
2011-01-08 14:00:00,B1598,0.683,0.0,3.46,205.77,-3.377,32923.200000000004,36215.52000000001,4.06
2011-01-08 15:00:00,B1598,0.683,0.0,2.25,205.77,-2.0869999999999997,32923.200000000004,36215.52000000001,2.77
2011-01-08 16:00:00,B1598,0.683,0.0,0.0,205.77,0.44300000000000006,32923.200000000004,36215.52000000001,0.24
2011-01-08 17:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-08 18:00:00,B1598,4.465,0.0,0.0,205.77,4.465,32923.200000000004,36215.52000000001,0.0
2011-01-08 19:00:00,B1598,5.547,0.0,0.0,205.77,5.547,32923.200000000004,36215.52000000001,0.0
2011-01-08 20:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-08 21:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-08 22:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-08 23:00:00,B1598,0.677,0.0,0.0,205.77,0.677,32923.200000000004,36215.52000000001,0.0
2011-01-09 00:00:00,B1598,0.676,0.0,0.0,205.77,0.676,32923.200000000004,36215.52000000001,0.0
2011-01-09 01:00:00,B1598,0.676,0.0,0.0,205.77,0.676,32923.200000000004,36215.52000000001,0.0
2011-01-09 02:00:00,B1598,0.676,0.0,0.0,205.77,0.676,32923.200000000004,36215.52000000001,0.0
2011-01-09 03:00:00,B1598,0.676,0.0,0.0,205.77,0.676,32923.200000000004,36215.52000000001,0.0
2011-01-09 04:00:00,B1598,0.676,0.0,0.0,205.77,0.676,32923.200000000004,36215.52000000001,0.0
2011-01-09 05:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-09 06:00:00,B1598,4.47,0.0,0.0,205.77,4.47,32923.200000000004,36215.52000000001,0.0
2011-01-09 07:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-09 08:00:00,B1598,3.083,2.4,0.0,205.77,3.083,32923.200000000004,36215.52000000001,0.0
2011-01-09 09:00:00,B1598,3.083,2.4,2.83,205.77,-0.2769999999999997,32923.200000000004,36215.52000000001,3.36
2011-01-09 10:00:00,B1598,3.083,2.4,4.05,205.77,-1.537,32923.200000000004,36215.52000000001,4.62
2011-01-09 11:00:00,B1598,3.083,2.4,4.62,205.77,-2.0569999999999995,32923.200000000004,36215.52000000001,5.14
2011-01-09 12:00:00,B1598,6.865,2.4,4.35,205.77,2.0650000000000004,32923.200000000004,36215.52000000001,4.8
2011-01-09 13:00:00,B1598,1.224,0.0,3.68,205.77,-3.0060000000000002,32923.200000000004,36215.52000000001,4.23
2011-01-09 14:00:00,B1598,0.683,0.0,2.87,205.77,-2.8070000000000004,32923.200000000004,36215.52000000001,3.49
2011-01-09 15:00:00,B1598,0.683,0.0,1.83,205.77,-1.757,32923.200000000004,36215.52000000001,2.44
2011-01-09 16:00:00,B1598,0.683,0.0,0.58,205.77,-0.237,32923.200000000004,36215.52000000001,0.92
2011-01-09 17:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-09 18:00:00,B1598,4.471,0.0,0.0,205.77,4.471,32923.200000000004,36215.52000000001,0.0
2011-01-09 19:00:00,B1598,5.553,0.0,0.0,205.77,5.553,32923.200000000004,36215.52000000001,0.0
2011-01-09 20:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-09 21:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-09 22:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-09 23:00:00,B1598,0.677,0.0,0.0,205.77,0.677,32923.200000000004,36215.52000000001,0.0
2011-01-10 00:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-10 01:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-10 02:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-10 03:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-10 04:00:00,B1598,3.076,2.4,0.0,205.77,3.076,32923.200000000004,36215.52000000001,0.0
2011-01-10 05:00:00,B1598,1.218,0.0,0.0,205.77,1.218,32923.200000000004,36215.52000000001,0.0
2011-01-10 06:00:00,B1598,4.471,0.0,0.0,205.77,4.471,32923.200000000004,36215.52000000001,0.0
2011-01-10 07:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-10 08:00:00,B1598,0.683,0.0,0.0,205.77,0.683,32923.200000000004,36215.52000000001,0.0
2011-01-10 09:00:00,B1598,0.683,0.0,1.99,205.77,-1.647,32923.200000000004,36215.52000000001,2.33
2011-01-10 10:00:00,B1598,0.683,0.0,3.08,205.77,-2.8369999999999997,32923.200000000004,36215.52000000001,3.52
2011-01-10 11:00:00,B1598,0.683,0.0,3.48,205.77,-3.197,32923.200000000004,36215.52000000001,3.88
2011-01-10 12:00:00,B1598,4.471,0.0,3.26,205.77,0.8810000000000002,32923.200000000004,36215.52000000001,3.59
2011-01-10 13:00:00,B1598,1.224,0.0,2.97,205.77,-2.1260000000000003,32923.200000000004,36215.52000000001,3.35
2011-01-10 14:00:00,B1598,0.683,0.0,2.56,205.77,-2.277,32923.200000000004,36215.52000000001,2.96
2011-01-10 15:00:00,B1598,0.683,0.0,1.78,205.77,-1.497,32923.200000000004,36215.52000000001,2.18
2011-01-10 16:00:00,B1598,0.683,0.0,0.0,205.77,0.49300000000000005,32923.200000000004,36215.52000000001,0.19
2011-01-10 17:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
2011-01-10 18:00:00,B1598,4.465,0.0,0.0,205.77,4.465,32923.200000000004,36215.52000000001,0.0
2011-01-10 19:00:00,B1598,5.547,0.0,0.0,205.77,5.547,32923.200000000004,36215.52000000001,0.0
2011-01-10 20:00:00,B1598,1.224,0.0,0.0,205.77,1.224,32923.200000000004,36215.52000000001,0.0
