,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-01 01:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-01 02:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-01 03:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-01 04:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-01 05:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-01 06:00:00,B1223,2.255,0.0,0.0,103.82,2.255,16611.199999999997,18272.32,0.0
2011-01-01 07:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-01 08:00:00,B1223,2.744,2.4,0.0,103.82,2.744,16611.199999999997,18272.32,0.0
2011-01-01 09:00:00,B1223,2.744,2.4,1.02,103.82,1.4340000000000002,16611.199999999997,18272.32,1.31
2011-01-01 10:00:00,B1223,2.744,2.4,1.42,103.82,0.9840000000000002,16611.199999999997,18272.32,1.76
2011-01-01 11:00:00,B1223,2.744,2.4,1.41,103.82,1.0440000000000003,16611.199999999997,18272.32,1.7
2011-01-01 12:00:00,B1223,4.653,2.4,1.45,103.82,2.893,16611.199999999997,18272.32,1.76
2011-01-01 13:00:00,B1223,0.617,0.0,1.38,103.82,-1.073,16611.199999999997,18272.32,1.69
2011-01-01 14:00:00,B1223,0.344,0.0,1.08,103.82,-1.0060000000000002,16611.199999999997,18272.32,1.35
2011-01-01 15:00:00,B1223,0.344,0.0,0.85,103.82,-0.7560000000000001,16611.199999999997,18272.32,1.1
2011-01-01 16:00:00,B1223,0.344,0.0,0.0,103.82,0.254,16611.199999999997,18272.32,0.09
2011-01-01 17:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-01 18:00:00,B1223,2.255,0.0,0.0,103.82,2.255,16611.199999999997,18272.32,0.0
2011-01-01 19:00:00,B1223,2.799,0.0,0.0,103.82,2.799,16611.199999999997,18272.32,0.0
2011-01-01 20:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-01 21:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-01 22:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-01 23:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-02 00:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-02 01:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-02 02:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-02 03:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
