,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-02 06:00:00,B3246,1.885,0.0,0.0,84.12,1.885,13459.2,14805.120000000003,0.0
2011-01-02 07:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-02 08:00:00,B3246,2.687,2.4,0.0,84.12,2.687,13459.2,14805.120000000003,0.0
2011-01-02 09:00:00,B3246,2.687,2.4,1.09,84.12,1.307,13459.2,14805.120000000003,1.38
2011-01-02 10:00:00,B3246,2.687,2.4,1.63,84.12,0.677,13459.2,14805.120000000003,2.01
2011-01-02 11:00:00,B3246,2.688,2.4,1.98,84.12,0.26800000000000024,13459.2,14805.120000000003,2.42
2011-01-02 12:00:00,B3246,4.285,2.4,1.67,84.12,2.2150000000000003,13459.2,14805.120000000003,2.07
2011-01-02 13:00:00,B3246,0.516,0.0,1.21,84.12,-1.044,13459.2,14805.120000000003,1.56
2011-01-02 14:00:00,B3246,0.287,0.0,1.06,84.12,-1.093,13459.2,14805.120000000003,1.38
2011-01-02 15:00:00,B3246,0.287,0.0,0.67,84.12,-0.583,13459.2,14805.120000000003,0.87
2011-01-02 16:00:00,B3246,0.287,0.0,0.0,84.12,0.287,13459.2,14805.120000000003,0.0
2011-01-02 17:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-02 18:00:00,B3246,1.883,0.0,0.0,84.12,1.883,13459.2,14805.120000000003,0.0
2011-01-02 19:00:00,B3246,2.34,0.0,0.0,84.12,2.34,13459.2,14805.120000000003,0.0
2011-01-02 20:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-02 21:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-02 22:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-02 23:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-03 00:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-03 01:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-03 02:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-03 03:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-03 04:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-03 05:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-03 06:00:00,B3246,1.885,0.0,0.0,84.12,1.885,13459.2,14805.120000000003,0.0
2011-01-03 07:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-03 08:00:00,B3246,0.287,0.0,0.0,84.12,0.287,13459.2,14805.120000000003,0.0
2011-01-03 09:00:00,B3246,0.287,0.0,0.94,84.12,-0.843,13459.2,14805.120000000003,1.13
2011-01-03 10:00:00,B3246,0.287,0.0,1.36,84.12,-1.363,13459.2,14805.120000000003,1.65
2011-01-03 11:00:00,B3246,0.287,0.0,1.7,84.12,-1.7429999999999999,13459.2,14805.120000000003,2.03
2011-01-03 12:00:00,B3246,1.883,0.0,1.88,84.12,-0.347,13459.2,14805.120000000003,2.23
2011-01-03 13:00:00,B3246,0.516,0.0,1.71,84.12,-1.5539999999999998,13459.2,14805.120000000003,2.07
2011-01-03 14:00:00,B3246,0.287,0.0,1.36,84.12,-1.423,13459.2,14805.120000000003,1.71
2011-01-03 15:00:00,B3246,0.287,0.0,0.86,84.12,-0.843,13459.2,14805.120000000003,1.13
2011-01-03 16:00:00,B3246,0.287,0.0,0.0,84.12,0.177,13459.2,14805.120000000003,0.11
2011-01-03 17:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-03 18:00:00,B3246,1.883,0.0,0.0,84.12,1.883,13459.2,14805.120000000003,0.0
2011-01-03 19:00:00,B3246,2.34,0.0,0.0,84.12,2.34,13459.2,14805.120000000003,0.0
2011-01-03 20:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-03 21:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-03 22:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-03 23:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-04 00:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-04 01:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-04 02:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-04 03:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-04 04:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-04 05:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-04 06:00:00,B3246,1.885,0.0,0.0,84.12,1.885,13459.2,14805.120000000003,0.0
2011-01-04 07:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-04 08:00:00,B3246,0.287,0.0,0.0,84.12,0.287,13459.2,14805.120000000003,0.0
2011-01-04 09:00:00,B3246,0.287,0.0,0.81,84.12,-0.7530000000000001,13459.2,14805.120000000003,1.04
2011-01-04 10:00:00,B3246,0.287,0.0,1.08,84.12,-1.113,13459.2,14805.120000000003,1.4
2011-01-04 11:00:00,B3246,0.287,0.0,1.46,84.12,-1.5330000000000001,13459.2,14805.120000000003,1.82
2011-01-04 12:00:00,B3246,1.883,0.0,1.61,84.12,-0.07699999999999996,13459.2,14805.120000000003,1.96
2011-01-04 13:00:00,B3246,0.516,0.0,1.35,84.12,-1.164,13459.2,14805.120000000003,1.68
2011-01-04 14:00:00,B3246,0.287,0.0,1.15,84.12,-1.183,13459.2,14805.120000000003,1.47
2011-01-04 15:00:00,B3246,0.287,0.0,0.83,84.12,-0.8030000000000002,13459.2,14805.120000000003,1.09
2011-01-04 16:00:00,B3246,0.287,0.0,0.0,84.12,0.18699999999999997,13459.2,14805.120000000003,0.1
2011-01-04 17:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-04 18:00:00,B3246,1.883,0.0,0.0,84.12,1.883,13459.2,14805.120000000003,0.0
2011-01-04 19:00:00,B3246,2.34,0.0,0.0,84.12,2.34,13459.2,14805.120000000003,0.0
2011-01-04 20:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-04 21:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-04 22:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-04 23:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-05 00:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-05 01:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-05 02:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-05 03:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-05 04:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-05 05:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-05 06:00:00,B3246,1.884,0.0,0.0,84.12,1.884,13459.2,14805.120000000003,0.0
2011-01-05 07:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-05 08:00:00,B3246,0.287,0.0,0.0,84.12,0.287,13459.2,14805.120000000003,0.0
2011-01-05 09:00:00,B3246,0.287,0.0,0.81,84.12,-0.663,13459.2,14805.120000000003,0.95
2011-01-05 10:00:00,B3246,0.287,0.0,1.0,84.12,-0.913,13459.2,14805.120000000003,1.2
2011-01-05 11:00:00,B3246,0.287,0.0,0.97,84.12,-0.853,13459.2,14805.120000000003,1.14
2011-01-05 12:00:00,B3246,1.883,0.0,1.05,84.12,0.643,13459.2,14805.120000000003,1.24
2011-01-05 13:00:00,B3246,0.516,0.0,1.02,84.12,-0.6839999999999999,13459.2,14805.120000000003,1.2
2011-01-05 14:00:00,B3246,0.287,0.0,0.78,84.12,-0.643,13459.2,14805.120000000003,0.93
2011-01-05 15:00:00,B3246,0.287,0.0,0.52,84.12,-0.37300000000000005,13459.2,14805.120000000003,0.66
2011-01-05 16:00:00,B3246,0.287,0.0,0.0,84.12,0.26699999999999996,13459.2,14805.120000000003,0.02
2011-01-05 17:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-05 18:00:00,B3246,1.883,0.0,0.0,84.12,1.883,13459.2,14805.120000000003,0.0
2011-01-05 19:00:00,B3246,2.34,0.0,0.0,84.12,2.34,13459.2,14805.120000000003,0.0
2011-01-05 20:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-05 21:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-05 22:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-05 23:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-06 00:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-06 01:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-06 02:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-06 03:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-06 04:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-06 05:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-06 06:00:00,B3246,1.884,0.0,0.0,84.12,1.884,13459.2,14805.120000000003,0.0
2011-01-06 07:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-06 08:00:00,B3246,0.287,0.0,0.0,84.12,0.287,13459.2,14805.120000000003,0.0
2011-01-06 09:00:00,B3246,0.287,0.0,0.9,84.12,-0.8230000000000002,13459.2,14805.120000000003,1.11
2011-01-06 10:00:00,B3246,0.287,0.0,1.32,84.12,-1.3230000000000002,13459.2,14805.120000000003,1.61
2011-01-06 11:00:00,B3246,0.286,0.0,1.66,84.12,-1.684,13459.2,14805.120000000003,1.97
2011-01-06 12:00:00,B3246,1.883,0.0,1.56,84.12,0.03299999999999992,13459.2,14805.120000000003,1.85
2011-01-06 13:00:00,B3246,0.514,0.0,1.23,84.12,-0.956,13459.2,14805.120000000003,1.47
2011-01-06 14:00:00,B3246,0.285,0.0,0.83,84.12,-0.5449999999999999,13459.2,14805.120000000003,0.83
2011-01-06 15:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-06 16:00:00,B3246,0.287,0.0,0.0,84.12,0.287,13459.2,14805.120000000003,0.0
2011-01-06 17:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-06 18:00:00,B3246,1.883,0.0,0.0,84.12,1.883,13459.2,14805.120000000003,0.0
2011-01-06 19:00:00,B3246,2.34,0.0,0.0,84.12,2.34,13459.2,14805.120000000003,0.0
2011-01-06 20:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-06 21:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-06 22:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-06 23:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-07 00:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-07 01:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-07 02:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-07 03:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-07 04:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-07 05:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-07 06:00:00,B3246,1.884,0.0,0.0,84.12,1.884,13459.2,14805.120000000003,0.0
2011-01-07 07:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-07 08:00:00,B3246,0.287,0.0,0.0,84.12,0.287,13459.2,14805.120000000003,0.0
2011-01-07 09:00:00,B3246,0.286,0.0,0.64,84.12,-0.6340000000000001,13459.2,14805.120000000003,0.92
2011-01-07 10:00:00,B3246,0.286,0.0,0.8,84.12,-0.794,13459.2,14805.120000000003,1.08
2011-01-07 11:00:00,B3246,0.286,0.0,1.0,84.12,-1.024,13459.2,14805.120000000003,1.31
2011-01-07 12:00:00,B3246,1.883,0.0,1.31,84.12,0.2629999999999999,13459.2,14805.120000000003,1.62
2011-01-07 13:00:00,B3246,0.514,0.0,1.26,84.12,-1.046,13459.2,14805.120000000003,1.56
2011-01-07 14:00:00,B3246,0.285,0.0,0.98,84.12,-0.9950000000000001,13459.2,14805.120000000003,1.28
2011-01-07 15:00:00,B3246,0.285,0.0,0.72,84.12,-0.7050000000000001,13459.2,14805.120000000003,0.99
2011-01-07 16:00:00,B3246,0.285,0.0,0.0,84.12,0.175,13459.2,14805.120000000003,0.11
2011-01-07 17:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-07 18:00:00,B3246,1.883,0.0,0.0,84.12,1.883,13459.2,14805.120000000003,0.0
2011-01-07 19:00:00,B3246,2.34,0.0,0.0,84.12,2.34,13459.2,14805.120000000003,0.0
2011-01-07 20:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-07 21:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-07 22:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-07 23:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-08 00:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-08 01:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-08 02:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-08 03:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-08 04:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-08 05:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-08 06:00:00,B3246,1.883,0.0,0.0,84.12,1.883,13459.2,14805.120000000003,0.0
2011-01-08 07:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-08 08:00:00,B3246,2.687,2.4,0.0,84.12,2.687,13459.2,14805.120000000003,0.0
2011-01-08 09:00:00,B3246,2.687,2.4,0.73,84.12,1.827,13459.2,14805.120000000003,0.86
2011-01-08 10:00:00,B3246,2.687,2.4,1.19,84.12,1.2169999999999999,13459.2,14805.120000000003,1.47
2011-01-08 11:00:00,B3246,2.687,2.4,1.5,84.12,0.8169999999999997,13459.2,14805.120000000003,1.87
2011-01-08 12:00:00,B3246,4.283,2.4,1.72,84.12,2.1830000000000003,13459.2,14805.120000000003,2.1
2011-01-08 13:00:00,B3246,0.514,0.0,1.76,84.12,-1.636,13459.2,14805.120000000003,2.15
2011-01-08 14:00:00,B3246,0.286,0.0,1.43,84.12,-1.514,13459.2,14805.120000000003,1.8
2011-01-08 15:00:00,B3246,0.287,0.0,0.93,84.12,-0.923,13459.2,14805.120000000003,1.21
2011-01-08 16:00:00,B3246,0.287,0.0,0.0,84.12,0.177,13459.2,14805.120000000003,0.11
2011-01-08 17:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-08 18:00:00,B3246,1.884,0.0,0.0,84.12,1.884,13459.2,14805.120000000003,0.0
2011-01-08 19:00:00,B3246,2.34,0.0,0.0,84.12,2.34,13459.2,14805.120000000003,0.0
2011-01-08 20:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-08 21:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-08 22:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-08 23:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-09 00:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-09 01:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-09 02:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-09 03:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-09 04:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-09 05:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-09 06:00:00,B3246,1.883,0.0,0.0,84.12,1.883,13459.2,14805.120000000003,0.0
2011-01-09 07:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-09 08:00:00,B3246,2.687,2.4,0.0,84.12,2.687,13459.2,14805.120000000003,0.0
2011-01-09 09:00:00,B3246,2.687,2.4,1.16,84.12,1.1869999999999998,13459.2,14805.120000000003,1.5
2011-01-09 10:00:00,B3246,2.687,2.4,1.66,84.12,0.617,13459.2,14805.120000000003,2.07
2011-01-09 11:00:00,B3246,2.688,2.4,1.9,84.12,0.3680000000000003,13459.2,14805.120000000003,2.32
2011-01-09 12:00:00,B3246,4.283,2.4,1.79,84.12,2.083,13459.2,14805.120000000003,2.2
2011-01-09 13:00:00,B3246,0.516,0.0,1.52,84.12,-1.404,13459.2,14805.120000000003,1.92
2011-01-09 14:00:00,B3246,0.287,0.0,1.18,84.12,-1.2830000000000001,13459.2,14805.120000000003,1.57
2011-01-09 15:00:00,B3246,0.287,0.0,0.75,84.12,-0.7930000000000001,13459.2,14805.120000000003,1.08
2011-01-09 16:00:00,B3246,0.287,0.0,0.24,84.12,-0.10300000000000004,13459.2,14805.120000000003,0.39
2011-01-09 17:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-09 18:00:00,B3246,1.883,0.0,0.0,84.12,1.883,13459.2,14805.120000000003,0.0
2011-01-09 19:00:00,B3246,2.34,0.0,0.0,84.12,2.34,13459.2,14805.120000000003,0.0
2011-01-09 20:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-09 21:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-09 22:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-09 23:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-10 00:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-10 01:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-10 02:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-10 03:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-10 04:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-10 05:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-10 06:00:00,B3246,1.885,0.0,0.0,84.12,1.885,13459.2,14805.120000000003,0.0
2011-01-10 07:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-10 08:00:00,B3246,0.287,0.0,0.0,84.12,0.287,13459.2,14805.120000000003,0.0
2011-01-10 09:00:00,B3246,0.287,0.0,0.82,84.12,-0.7730000000000001,13459.2,14805.120000000003,1.06
2011-01-10 10:00:00,B3246,0.287,0.0,1.27,84.12,-1.2830000000000001,13459.2,14805.120000000003,1.57
2011-01-10 11:00:00,B3246,0.287,0.0,1.43,84.12,-1.413,13459.2,14805.120000000003,1.7
2011-01-10 12:00:00,B3246,1.883,0.0,1.35,84.12,0.2729999999999999,13459.2,14805.120000000003,1.61
2011-01-10 13:00:00,B3246,0.516,0.0,1.23,84.12,-0.984,13459.2,14805.120000000003,1.5
2011-01-10 14:00:00,B3246,0.287,0.0,1.06,84.12,-1.0230000000000001,13459.2,14805.120000000003,1.31
2011-01-10 15:00:00,B3246,0.287,0.0,0.73,84.12,-0.663,13459.2,14805.120000000003,0.95
2011-01-10 16:00:00,B3246,0.287,0.0,0.0,84.12,0.20699999999999996,13459.2,14805.120000000003,0.08
2011-01-10 17:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-10 18:00:00,B3246,1.883,0.0,0.0,84.12,1.883,13459.2,14805.120000000003,0.0
2011-01-10 19:00:00,B3246,2.34,0.0,0.0,84.12,2.34,13459.2,14805.120000000003,0.0
2011-01-10 20:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-10 21:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-10 22:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-10 23:00:00,B3246,0.285,0.0,0.0,84.12,0.285,13459.2,14805.120000000003,0.0
2011-01-11 00:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-11 01:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-11 02:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-11 03:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-11 04:00:00,B3246,2.685,2.4,0.0,84.12,2.685,13459.2,14805.120000000003,0.0
2011-01-11 05:00:00,B3246,0.514,0.0,0.0,84.12,0.514,13459.2,14805.120000000003,0.0
2011-01-11 06:00:00,B3246,1.885,0.0,0.0,84.12,1.885,13459.2,14805.120000000003,0.0
2011-01-11 07:00:00,B3246,0.516,0.0,0.0,84.12,0.516,13459.2,14805.120000000003,0.0
2011-01-11 08:00:00,B3246,0.287,0.0,0.0,84.12,0.287,13459.2,14805.120000000003,0.0
2011-01-11 09:00:00,B3246,0.287,0.0,0.97,84.12,-0.9530000000000001,13459.2,14805.120000000003,1.24
2011-01-11 10:00:00,B3246,0.287,0.0,1.24,84.12,-1.3030000000000002,13459.2,14805.120000000003,1.59
