,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2195,0.183,0.0,0.0,55.43,0.183,8868.8,9755.68,0.0
2011-01-01 01:00:00,B2195,0.183,0.0,0.0,55.43,0.183,8868.8,9755.68,0.0
2011-01-01 02:00:00,B2195,0.183,0.0,0.0,55.43,0.183,8868.8,9755.68,0.0
2011-01-01 03:00:00,B2195,0.183,0.0,0.0,55.43,0.183,8868.8,9755.68,0.0
2011-01-01 04:00:00,B2195,0.183,0.0,0.0,55.43,0.183,8868.8,9755.68,0.0
2011-01-01 05:00:00,B2195,0.329,0.0,0.0,55.43,0.329,8868.8,9755.68,0.0
2011-01-01 06:00:00,B2195,1.206,0.0,0.0,55.43,1.206,8868.8,9755.68,0.0
2011-01-01 07:00:00,B2195,0.33,0.0,0.0,55.43,0.33,8868.8,9755.68,0.0
2011-01-01 08:00:00,B2195,2.584,2.4,0.0,55.43,2.584,8868.8,9755.68,0.0
2011-01-01 09:00:00,B2195,2.584,2.4,0.53,55.43,1.9540000000000002,8868.8,9755.68,0.63
2011-01-01 10:00:00,B2195,2.584,2.4,0.74,55.43,1.6840000000000002,8868.8,9755.68,0.9
2011-01-01 11:00:00,B2195,2.584,2.4,0.74,55.43,1.654,8868.8,9755.68,0.93
2011-01-01 12:00:00,B2195,3.605,2.4,0.76,55.43,2.635,8868.8,9755.68,0.97
2011-01-01 13:00:00,B2195,0.33,0.0,0.72,55.43,-0.6000000000000001,8868.8,9755.68,0.93
2011-01-01 14:00:00,B2195,0.184,0.0,0.56,55.43,-0.556,8868.8,9755.68,0.74
2011-01-01 15:00:00,B2195,0.184,0.0,0.44,55.43,-0.40599999999999997,8868.8,9755.68,0.59
2011-01-01 16:00:00,B2195,0.184,0.0,0.0,55.43,0.134,8868.8,9755.68,0.05
2011-01-01 17:00:00,B2195,0.33,0.0,0.0,55.43,0.33,8868.8,9755.68,0.0
2011-01-01 18:00:00,B2195,1.206,0.0,0.0,55.43,1.206,8868.8,9755.68,0.0
2011-01-01 19:00:00,B2195,1.497,0.0,0.0,55.43,1.497,8868.8,9755.68,0.0
2011-01-01 20:00:00,B2195,0.33,0.0,0.0,55.43,0.33,8868.8,9755.68,0.0
2011-01-01 21:00:00,B2195,0.329,0.0,0.0,55.43,0.329,8868.8,9755.68,0.0
2011-01-01 22:00:00,B2195,0.329,0.0,0.0,55.43,0.329,8868.8,9755.68,0.0
2011-01-01 23:00:00,B2195,0.183,0.0,0.0,55.43,0.183,8868.8,9755.68,0.0
2011-01-02 00:00:00,B2195,0.183,0.0,0.0,55.43,0.183,8868.8,9755.68,0.0
2011-01-02 01:00:00,B2195,0.183,0.0,0.0,55.43,0.183,8868.8,9755.68,0.0
2011-01-02 02:00:00,B2195,0.183,0.0,0.0,55.43,0.183,8868.8,9755.68,0.0
2011-01-02 03:00:00,B2195,0.183,0.0,0.0,55.43,0.183,8868.8,9755.68,0.0
2011-01-02 04:00:00,B2195,0.183,0.0,0.0,55.43,0.183,8868.8,9755.68,0.0
2011-01-02 05:00:00,B2195,0.329,0.0,0.0,55.43,0.329,8868.8,9755.68,0.0
2011-01-02 06:00:00,B2195,1.206,0.0,0.0,55.43,1.206,8868.8,9755.68,0.0
2011-01-02 07:00:00,B2195,0.33,0.0,0.0,55.43,0.33,8868.8,9755.68,0.0
2011-01-02 08:00:00,B2195,2.584,2.4,0.0,55.43,2.584,8868.8,9755.68,0.0
2011-01-02 09:00:00,B2195,2.584,2.4,0.68,55.43,1.794,8868.8,9755.68,0.79
2011-01-02 10:00:00,B2195,2.584,2.4,1.03,55.43,1.3840000000000001,8868.8,9755.68,1.2
2011-01-02 11:00:00,B2195,2.584,2.4,1.26,55.43,1.084,8868.8,9755.68,1.5
2011-01-02 12:00:00,B2195,3.606,2.4,1.07,55.43,2.296,8868.8,9755.68,1.31
2011-01-02 13:00:00,B2195,0.33,0.0,0.78,55.43,-0.6499999999999999,8868.8,9755.68,0.98
2011-01-02 14:00:00,B2195,0.184,0.0,0.67,55.43,-0.6659999999999999,8868.8,9755.68,0.85
2011-01-02 15:00:00,B2195,0.184,0.0,0.42,55.43,-0.336,8868.8,9755.68,0.52
2011-01-02 16:00:00,B2195,0.184,0.0,0.0,55.43,0.184,8868.8,9755.68,0.0
2011-01-02 17:00:00,B2195,0.33,0.0,0.0,55.43,0.33,8868.8,9755.68,0.0
2011-01-02 18:00:00,B2195,1.206,0.0,0.0,55.43,1.206,8868.8,9755.68,0.0
2011-01-02 19:00:00,B2195,1.497,0.0,0.0,55.43,1.497,8868.8,9755.68,0.0
2011-01-02 20:00:00,B2195,0.33,0.0,0.0,55.43,0.33,8868.8,9755.68,0.0
