,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-02 00:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-02 01:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-02 02:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-02 03:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-02 04:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-02 05:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-02 06:00:00,B2674,2.178,0.0,0.0,100.33,2.178,16052.8,17658.08,0.0
2011-01-02 07:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-02 08:00:00,B2674,2.732,2.4,0.0,100.33,2.732,16052.8,17658.08,0.0
2011-01-02 09:00:00,B2674,2.732,2.4,1.29,100.33,1.122,16052.8,17658.08,1.61
2011-01-02 10:00:00,B2674,2.732,2.4,1.95,100.33,0.3620000000000001,16052.8,17658.08,2.37
2011-01-02 11:00:00,B2674,2.732,2.4,2.36,100.33,-0.09799999999999986,16052.8,17658.08,2.83
2011-01-02 12:00:00,B2674,4.579,2.4,1.99,100.33,2.179,16052.8,17658.08,2.4
2011-01-02 13:00:00,B2674,0.596,0.0,1.44,100.33,-1.1440000000000001,16052.8,17658.08,1.74
2011-01-02 14:00:00,B2674,0.332,0.0,1.26,100.33,-1.158,16052.8,17658.08,1.49
2011-01-02 15:00:00,B2674,0.332,0.0,0.79,100.33,-0.5780000000000001,16052.8,17658.08,0.91
2011-01-02 16:00:00,B2674,0.332,0.0,0.0,100.33,0.332,16052.8,17658.08,0.0
2011-01-02 17:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-02 18:00:00,B2674,2.179,0.0,0.0,100.33,2.179,16052.8,17658.08,0.0
2011-01-02 19:00:00,B2674,2.704,0.0,0.0,100.33,2.704,16052.8,17658.08,0.0
2011-01-02 20:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-02 21:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-02 22:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-02 23:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-03 00:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-03 01:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-03 02:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-03 03:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-03 04:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-03 05:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-03 06:00:00,B2674,2.179,0.0,0.0,100.33,2.179,16052.8,17658.08,0.0
2011-01-03 07:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-03 08:00:00,B2674,0.332,0.0,0.0,100.33,0.332,16052.8,17658.08,0.0
2011-01-03 09:00:00,B2674,0.332,0.0,1.11,100.33,-1.018,16052.8,17658.08,1.35
2011-01-03 10:00:00,B2674,0.332,0.0,1.63,100.33,-1.6079999999999999,16052.8,17658.08,1.94
2011-01-03 11:00:00,B2674,0.332,0.0,2.03,100.33,-2.048,16052.8,17658.08,2.38
2011-01-03 12:00:00,B2674,2.179,0.0,2.23,100.33,-0.40100000000000025,16052.8,17658.08,2.58
2011-01-03 13:00:00,B2674,0.596,0.0,2.02,100.33,-1.7439999999999998,16052.8,17658.08,2.34
2011-01-03 14:00:00,B2674,0.332,0.0,1.61,100.33,-1.528,16052.8,17658.08,1.86
2011-01-03 15:00:00,B2674,0.332,0.0,1.02,100.33,-0.8379999999999999,16052.8,17658.08,1.17
2011-01-03 16:00:00,B2674,0.332,0.0,0.0,100.33,0.272,16052.8,17658.08,0.06
2011-01-03 17:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-03 18:00:00,B2674,2.179,0.0,0.0,100.33,2.179,16052.8,17658.08,0.0
2011-01-03 19:00:00,B2674,2.704,0.0,0.0,100.33,2.704,16052.8,17658.08,0.0
2011-01-03 20:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-03 21:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-03 22:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-03 23:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-04 00:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-04 01:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-04 02:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-04 03:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-04 04:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-04 05:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-04 06:00:00,B2674,2.179,0.0,0.0,100.33,2.179,16052.8,17658.08,0.0
2011-01-04 07:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-04 08:00:00,B2674,0.332,0.0,0.0,100.33,0.332,16052.8,17658.08,0.0
2011-01-04 09:00:00,B2674,0.332,0.0,0.96,100.33,-0.9079999999999999,16052.8,17658.08,1.24
2011-01-04 10:00:00,B2674,0.332,0.0,1.29,100.33,-1.3179999999999998,16052.8,17658.08,1.65
2011-01-04 11:00:00,B2674,0.332,0.0,1.74,100.33,-1.7979999999999998,16052.8,17658.08,2.13
2011-01-04 12:00:00,B2674,2.179,0.0,1.92,100.33,-0.09100000000000019,16052.8,17658.08,2.27
2011-01-04 13:00:00,B2674,0.596,0.0,1.6,100.33,-1.294,16052.8,17658.08,1.89
2011-01-04 14:00:00,B2674,0.332,0.0,1.36,100.33,-1.268,16052.8,17658.08,1.6
2011-01-04 15:00:00,B2674,0.332,0.0,0.98,100.33,-0.8079999999999998,16052.8,17658.08,1.14
2011-01-04 16:00:00,B2674,0.332,0.0,0.0,100.33,0.272,16052.8,17658.08,0.06
2011-01-04 17:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-04 18:00:00,B2674,2.177,0.0,0.0,100.33,2.177,16052.8,17658.08,0.0
2011-01-04 19:00:00,B2674,2.704,0.0,0.0,100.33,2.704,16052.8,17658.08,0.0
2011-01-04 20:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-04 21:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-04 22:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-04 23:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-05 00:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-05 01:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-05 02:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-05 03:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-05 04:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-05 05:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-05 06:00:00,B2674,2.177,0.0,0.0,100.33,2.177,16052.8,17658.08,0.0
2011-01-05 07:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-05 08:00:00,B2674,0.332,0.0,0.0,100.33,0.332,16052.8,17658.08,0.0
2011-01-05 09:00:00,B2674,0.332,0.0,0.95,100.33,-0.8079999999999998,16052.8,17658.08,1.14
2011-01-05 10:00:00,B2674,0.332,0.0,1.2,100.33,-1.1079999999999999,16052.8,17658.08,1.44
2011-01-05 11:00:00,B2674,0.332,0.0,1.16,100.33,-1.028,16052.8,17658.08,1.36
2011-01-05 12:00:00,B2674,2.177,0.0,1.25,100.33,0.7470000000000001,16052.8,17658.08,1.43
2011-01-05 13:00:00,B2674,0.596,0.0,1.21,100.33,-0.7939999999999999,16052.8,17658.08,1.39
2011-01-05 14:00:00,B2674,0.332,0.0,0.92,100.33,-0.6779999999999999,16052.8,17658.08,1.01
2011-01-05 15:00:00,B2674,0.332,0.0,0.61,100.33,-0.35799999999999993,16052.8,17658.08,0.69
2011-01-05 16:00:00,B2674,0.332,0.0,0.0,100.33,0.30200000000000005,16052.8,17658.08,0.03
2011-01-05 17:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-05 18:00:00,B2674,2.177,0.0,0.0,100.33,2.177,16052.8,17658.08,0.0
2011-01-05 19:00:00,B2674,2.704,0.0,0.0,100.33,2.704,16052.8,17658.08,0.0
2011-01-05 20:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-05 21:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-05 22:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-05 23:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-06 00:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-06 01:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-06 02:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-06 03:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-06 04:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-06 05:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-06 06:00:00,B2674,2.177,0.0,0.0,100.33,2.177,16052.8,17658.08,0.0
2011-01-06 07:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-06 08:00:00,B2674,0.332,0.0,0.0,100.33,0.332,16052.8,17658.08,0.0
2011-01-06 09:00:00,B2674,0.332,0.0,1.06,100.33,-0.998,16052.8,17658.08,1.33
2011-01-06 10:00:00,B2674,0.332,0.0,1.58,100.33,-1.5679999999999998,16052.8,17658.08,1.9
2011-01-06 11:00:00,B2674,0.332,0.0,1.98,100.33,-1.9679999999999997,16052.8,17658.08,2.3
2011-01-06 12:00:00,B2674,2.177,0.0,1.86,100.33,0.03699999999999992,16052.8,17658.08,2.14
2011-01-06 13:00:00,B2674,0.594,0.0,1.46,100.33,-1.076,16052.8,17658.08,1.67
2011-01-06 14:00:00,B2674,0.332,0.0,0.99,100.33,-0.6579999999999999,16052.8,17658.08,0.99
2011-01-06 15:00:00,B2674,0.332,0.0,0.0,100.33,0.332,16052.8,17658.08,0.0
2011-01-06 16:00:00,B2674,0.332,0.0,0.0,100.33,0.332,16052.8,17658.08,0.0
2011-01-06 17:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-06 18:00:00,B2674,2.177,0.0,0.0,100.33,2.177,16052.8,17658.08,0.0
2011-01-06 19:00:00,B2674,2.704,0.0,0.0,100.33,2.704,16052.8,17658.08,0.0
2011-01-06 20:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-06 21:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-06 22:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-06 23:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-07 00:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-07 01:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-07 02:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-07 03:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-07 04:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-07 05:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-07 06:00:00,B2674,2.177,0.0,0.0,100.33,2.177,16052.8,17658.08,0.0
2011-01-07 07:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-07 08:00:00,B2674,0.332,0.0,0.0,100.33,0.332,16052.8,17658.08,0.0
2011-01-07 09:00:00,B2674,0.332,0.0,0.75,100.33,-0.758,16052.8,17658.08,1.09
2011-01-07 10:00:00,B2674,0.332,0.0,0.95,100.33,-0.938,16052.8,17658.08,1.27
2011-01-07 11:00:00,B2674,0.332,0.0,1.19,100.33,-1.198,16052.8,17658.08,1.53
2011-01-07 12:00:00,B2674,2.177,0.0,1.56,100.33,0.28700000000000014,16052.8,17658.08,1.89
2011-01-07 13:00:00,B2674,0.594,0.0,1.5,100.33,-1.1560000000000001,16052.8,17658.08,1.75
2011-01-07 14:00:00,B2674,0.332,0.0,1.17,100.33,-1.0479999999999998,16052.8,17658.08,1.38
2011-01-07 15:00:00,B2674,0.332,0.0,0.86,100.33,-0.688,16052.8,17658.08,1.02
2011-01-07 16:00:00,B2674,0.332,0.0,0.0,100.33,0.272,16052.8,17658.08,0.06
2011-01-07 17:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-07 18:00:00,B2674,2.177,0.0,0.0,100.33,2.177,16052.8,17658.08,0.0
2011-01-07 19:00:00,B2674,2.704,0.0,0.0,100.33,2.704,16052.8,17658.08,0.0
2011-01-07 20:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-07 21:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-07 22:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-07 23:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-08 00:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-08 01:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-08 02:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-08 03:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-08 04:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-08 05:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-08 06:00:00,B2674,2.177,0.0,0.0,100.33,2.177,16052.8,17658.08,0.0
2011-01-08 07:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-08 08:00:00,B2674,2.732,2.4,0.0,100.33,2.732,16052.8,17658.08,0.0
2011-01-08 09:00:00,B2674,2.732,2.4,0.86,100.33,1.7020000000000002,16052.8,17658.08,1.03
2011-01-08 10:00:00,B2674,2.732,2.4,1.43,100.33,1.0020000000000002,16052.8,17658.08,1.73
2011-01-08 11:00:00,B2674,2.732,2.4,1.79,100.33,0.552,16052.8,17658.08,2.18
2011-01-08 12:00:00,B2674,4.577,2.4,2.05,100.33,2.127,16052.8,17658.08,2.45
2011-01-08 13:00:00,B2674,0.596,0.0,2.09,100.33,-1.8239999999999998,16052.8,17658.08,2.42
2011-01-08 14:00:00,B2674,0.332,0.0,1.7,100.33,-1.628,16052.8,17658.08,1.96
2011-01-08 15:00:00,B2674,0.332,0.0,1.1,100.33,-0.9279999999999999,16052.8,17658.08,1.26
2011-01-08 16:00:00,B2674,0.332,0.0,0.0,100.33,0.272,16052.8,17658.08,0.06
2011-01-08 17:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-08 18:00:00,B2674,2.177,0.0,0.0,100.33,2.177,16052.8,17658.08,0.0
2011-01-08 19:00:00,B2674,2.704,0.0,0.0,100.33,2.704,16052.8,17658.08,0.0
2011-01-08 20:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-08 21:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-08 22:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-08 23:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-09 00:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-09 01:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-09 02:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-09 03:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-09 04:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-09 05:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-09 06:00:00,B2674,2.178,0.0,0.0,100.33,2.178,16052.8,17658.08,0.0
2011-01-09 07:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-09 08:00:00,B2674,2.732,2.4,0.0,100.33,2.732,16052.8,17658.08,0.0
2011-01-09 09:00:00,B2674,2.732,2.4,1.38,100.33,0.9720000000000002,16052.8,17658.08,1.76
2011-01-09 10:00:00,B2674,2.732,2.4,1.99,100.33,0.29200000000000026,16052.8,17658.08,2.44
2011-01-09 11:00:00,B2674,2.732,2.4,2.26,100.33,0.01200000000000001,16052.8,17658.08,2.72
2011-01-09 12:00:00,B2674,4.577,2.4,2.13,100.33,2.017,16052.8,17658.08,2.56
2011-01-09 13:00:00,B2674,0.596,0.0,1.8,100.33,-1.5539999999999998,16052.8,17658.08,2.15
2011-01-09 14:00:00,B2674,0.332,0.0,1.4,100.33,-1.3379999999999999,16052.8,17658.08,1.67
2011-01-09 15:00:00,B2674,0.332,0.0,0.89,100.33,-0.758,16052.8,17658.08,1.09
2011-01-09 16:00:00,B2674,0.332,0.0,0.28,100.33,-0.02799999999999997,16052.8,17658.08,0.36
2011-01-09 17:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-09 18:00:00,B2674,2.179,0.0,0.0,100.33,2.179,16052.8,17658.08,0.0
2011-01-09 19:00:00,B2674,2.704,0.0,0.0,100.33,2.704,16052.8,17658.08,0.0
2011-01-09 20:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-09 21:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-09 22:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-09 23:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-10 00:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-10 01:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-10 02:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-10 03:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-10 04:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-10 05:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-10 06:00:00,B2674,2.179,0.0,0.0,100.33,2.179,16052.8,17658.08,0.0
2011-01-10 07:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-10 08:00:00,B2674,0.332,0.0,0.0,100.33,0.332,16052.8,17658.08,0.0
2011-01-10 09:00:00,B2674,0.332,0.0,0.97,100.33,-0.938,16052.8,17658.08,1.27
2011-01-10 10:00:00,B2674,0.332,0.0,1.52,100.33,-1.518,16052.8,17658.08,1.85
2011-01-10 11:00:00,B2674,0.332,0.0,1.7,100.33,-1.658,16052.8,17658.08,1.99
2011-01-10 12:00:00,B2674,2.179,0.0,1.6,100.33,0.31899999999999973,16052.8,17658.08,1.86
2011-01-10 13:00:00,B2674,0.596,0.0,1.46,100.33,-1.104,16052.8,17658.08,1.7
2011-01-10 14:00:00,B2674,0.332,0.0,1.25,100.33,-1.1179999999999999,16052.8,17658.08,1.45
2011-01-10 15:00:00,B2674,0.332,0.0,0.86,100.33,-0.6579999999999999,16052.8,17658.08,0.99
2011-01-10 16:00:00,B2674,0.332,0.0,0.0,100.33,0.28200000000000003,16052.8,17658.08,0.05
2011-01-10 17:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-10 18:00:00,B2674,2.177,0.0,0.0,100.33,2.177,16052.8,17658.08,0.0
2011-01-10 19:00:00,B2674,2.704,0.0,0.0,100.33,2.704,16052.8,17658.08,0.0
2011-01-10 20:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-10 21:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-10 22:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-10 23:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-11 00:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-11 01:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-11 02:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-11 03:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-11 04:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
2011-01-11 05:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-11 06:00:00,B2674,2.179,0.0,0.0,100.33,2.179,16052.8,17658.08,0.0
2011-01-11 07:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-11 08:00:00,B2674,0.332,0.0,0.0,100.33,0.332,16052.8,17658.08,0.0
2011-01-11 09:00:00,B2674,0.332,0.0,1.15,100.33,-1.148,16052.8,17658.08,1.48
2011-01-11 10:00:00,B2674,0.332,0.0,1.48,100.33,-1.538,16052.8,17658.08,1.87
2011-01-11 11:00:00,B2674,0.332,0.0,1.61,100.33,-1.668,16052.8,17658.08,2.0
2011-01-11 12:00:00,B2674,2.177,0.0,1.66,100.33,0.14700000000000024,16052.8,17658.08,2.03
2011-01-11 13:00:00,B2674,0.596,0.0,1.62,100.33,-1.334,16052.8,17658.08,1.93
2011-01-11 14:00:00,B2674,0.332,0.0,1.36,100.33,-1.2979999999999998,16052.8,17658.08,1.63
2011-01-11 15:00:00,B2674,0.332,0.0,0.93,100.33,-0.7979999999999998,16052.8,17658.08,1.13
2011-01-11 16:00:00,B2674,0.332,0.0,0.32,100.33,-0.068,16052.8,17658.08,0.4
2011-01-11 17:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-11 18:00:00,B2674,2.177,0.0,0.0,100.33,2.177,16052.8,17658.08,0.0
2011-01-11 19:00:00,B2674,2.704,0.0,0.0,100.33,2.704,16052.8,17658.08,0.0
2011-01-11 20:00:00,B2674,0.596,0.0,0.0,100.33,0.596,16052.8,17658.08,0.0
2011-01-11 21:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-11 22:00:00,B2674,0.594,0.0,0.0,100.33,0.594,16052.8,17658.08,0.0
2011-01-11 23:00:00,B2674,0.33,0.0,0.0,100.33,0.33,16052.8,17658.08,0.0
2011-01-12 00:00:00,B2674,2.73,2.4,0.0,100.33,2.73,16052.8,17658.08,0.0
