,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 12:00:00,B2519,4.718,0.0,2.63,212.57,1.988,34011.2,37412.32,2.73
2011-01-05 13:00:00,B2519,1.291,0.0,2.54,212.57,-1.279,34011.2,37412.32,2.57
2011-01-05 14:00:00,B2519,0.719,0.0,1.93,212.57,-1.2309999999999999,34011.2,37412.32,1.95
2011-01-05 15:00:00,B2519,0.719,0.0,1.3,212.57,-0.6010000000000001,34011.2,37412.32,1.32
2011-01-05 16:00:00,B2519,0.719,0.0,0.0,212.57,0.719,34011.2,37412.32,0.0
2011-01-05 17:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-05 18:00:00,B2519,4.718,0.0,0.0,212.57,4.718,34011.2,37412.32,0.0
2011-01-05 19:00:00,B2519,5.862,0.0,0.0,212.57,5.862,34011.2,37412.32,0.0
2011-01-05 20:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-05 21:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-05 22:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-05 23:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-06 00:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-06 01:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-06 02:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-06 03:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-06 04:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-06 05:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-06 06:00:00,B2519,4.718,0.0,0.0,212.57,4.718,34011.2,37412.32,0.0
2011-01-06 07:00:00,B2519,1.288,0.0,0.0,212.57,1.288,34011.2,37412.32,0.0
2011-01-06 08:00:00,B2519,0.716,0.0,0.0,212.57,0.716,34011.2,37412.32,0.0
2011-01-06 09:00:00,B2519,0.715,0.0,2.26,212.57,-1.8250000000000002,34011.2,37412.32,2.54
2011-01-06 10:00:00,B2519,0.715,0.0,3.33,212.57,-2.9050000000000002,34011.2,37412.32,3.62
2011-01-06 11:00:00,B2519,0.715,0.0,4.17,212.57,-3.6850000000000005,34011.2,37412.32,4.4
2011-01-06 12:00:00,B2519,4.718,0.0,3.93,212.57,0.6180000000000003,34011.2,37412.32,4.1
2011-01-06 13:00:00,B2519,1.287,0.0,3.07,212.57,-1.903,34011.2,37412.32,3.19
2011-01-06 14:00:00,B2519,0.715,0.0,2.09,212.57,-1.375,34011.2,37412.32,2.09
2011-01-06 15:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-06 16:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-06 17:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-06 18:00:00,B2519,4.718,0.0,0.0,212.57,4.718,34011.2,37412.32,0.0
2011-01-06 19:00:00,B2519,5.862,0.0,0.0,212.57,5.862,34011.2,37412.32,0.0
2011-01-06 20:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-06 21:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-06 22:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-06 23:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-07 00:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-07 01:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-07 02:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-07 03:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-07 04:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-07 05:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-07 06:00:00,B2519,4.718,0.0,0.0,212.57,4.718,34011.2,37412.32,0.0
2011-01-07 07:00:00,B2519,1.288,0.0,0.0,212.57,1.288,34011.2,37412.32,0.0
2011-01-07 08:00:00,B2519,0.716,0.0,0.0,212.57,0.716,34011.2,37412.32,0.0
2011-01-07 09:00:00,B2519,0.715,0.0,1.61,212.57,-1.275,34011.2,37412.32,1.99
2011-01-07 10:00:00,B2519,0.715,0.0,2.01,212.57,-1.605,34011.2,37412.32,2.32
2011-01-07 11:00:00,B2519,0.715,0.0,2.53,212.57,-2.055,34011.2,37412.32,2.77
2011-01-07 12:00:00,B2519,4.718,0.0,3.3,212.57,1.238,34011.2,37412.32,3.48
2011-01-07 13:00:00,B2519,1.287,0.0,3.15,212.57,-2.003,34011.2,37412.32,3.29
2011-01-07 14:00:00,B2519,0.715,0.0,2.46,212.57,-1.8250000000000002,34011.2,37412.32,2.54
2011-01-07 15:00:00,B2519,0.715,0.0,1.82,212.57,-1.165,34011.2,37412.32,1.88
2011-01-07 16:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-07 17:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-07 18:00:00,B2519,4.718,0.0,0.0,212.57,4.718,34011.2,37412.32,0.0
2011-01-07 19:00:00,B2519,5.862,0.0,0.0,212.57,5.862,34011.2,37412.32,0.0
2011-01-07 20:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-07 21:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-07 22:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-07 23:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-08 00:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-08 01:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-08 02:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-08 03:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-08 04:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-08 05:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-08 06:00:00,B2519,4.717,0.0,0.0,212.57,4.717,34011.2,37412.32,0.0
2011-01-08 07:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-08 08:00:00,B2519,3.116,2.4,0.0,212.57,3.116,34011.2,37412.32,0.0
2011-01-08 09:00:00,B2519,3.116,2.4,1.83,212.57,1.1360000000000001,34011.2,37412.32,1.98
2011-01-08 10:00:00,B2519,3.116,2.4,3.01,212.57,-0.1639999999999997,34011.2,37412.32,3.28
2011-01-08 11:00:00,B2519,3.116,2.4,3.79,212.57,-0.9540000000000002,34011.2,37412.32,4.07
2011-01-08 12:00:00,B2519,7.118,2.4,4.34,212.57,2.5580000000000007,34011.2,37412.32,4.56
2011-01-08 13:00:00,B2519,1.287,0.0,4.39,212.57,-3.293,34011.2,37412.32,4.58
2011-01-08 14:00:00,B2519,0.715,0.0,3.57,212.57,-3.0050000000000003,34011.2,37412.32,3.72
2011-01-08 15:00:00,B2519,0.715,0.0,2.33,212.57,-1.665,34011.2,37412.32,2.38
2011-01-08 16:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-08 17:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-08 18:00:00,B2519,4.718,0.0,0.0,212.57,4.718,34011.2,37412.32,0.0
2011-01-08 19:00:00,B2519,5.861,0.0,0.0,212.57,5.861,34011.2,37412.32,0.0
2011-01-08 20:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-08 21:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-08 22:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-08 23:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-09 00:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-09 01:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-09 02:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-09 03:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-09 04:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-09 05:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-09 06:00:00,B2519,4.717,0.0,0.0,212.57,4.717,34011.2,37412.32,0.0
2011-01-09 07:00:00,B2519,1.291,0.0,0.0,212.57,1.291,34011.2,37412.32,0.0
2011-01-09 08:00:00,B2519,3.12,2.4,0.0,212.57,3.12,34011.2,37412.32,0.0
2011-01-09 09:00:00,B2519,3.12,2.4,2.93,212.57,-0.22999999999999998,34011.2,37412.32,3.35
2011-01-09 10:00:00,B2519,3.12,2.4,4.19,212.57,-1.4900000000000002,34011.2,37412.32,4.61
2011-01-09 11:00:00,B2519,3.12,2.4,4.77,212.57,-1.9900000000000002,34011.2,37412.32,5.11
2011-01-09 12:00:00,B2519,7.118,2.4,4.51,212.57,2.378,34011.2,37412.32,4.74
2011-01-09 13:00:00,B2519,1.292,0.0,3.81,212.57,-2.6980000000000004,34011.2,37412.32,3.99
2011-01-09 14:00:00,B2519,0.72,0.0,2.96,212.57,-2.3899999999999997,34011.2,37412.32,3.11
2011-01-09 15:00:00,B2519,0.719,0.0,1.89,212.57,-1.251,34011.2,37412.32,1.97
2011-01-09 16:00:00,B2519,0.719,0.0,0.5,212.57,0.19899999999999995,34011.2,37412.32,0.52
2011-01-09 17:00:00,B2519,1.291,0.0,0.0,212.57,1.291,34011.2,37412.32,0.0
2011-01-09 18:00:00,B2519,4.718,0.0,0.0,212.57,4.718,34011.2,37412.32,0.0
2011-01-09 19:00:00,B2519,5.861,0.0,0.0,212.57,5.861,34011.2,37412.32,0.0
2011-01-09 20:00:00,B2519,1.291,0.0,0.0,212.57,1.291,34011.2,37412.32,0.0
2011-01-09 21:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-09 22:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-09 23:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-10 00:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-10 01:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-10 02:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-10 03:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-10 04:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-10 05:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-10 06:00:00,B2519,4.722,0.0,0.0,212.57,4.722,34011.2,37412.32,0.0
2011-01-10 07:00:00,B2519,1.292,0.0,0.0,212.57,1.292,34011.2,37412.32,0.0
2011-01-10 08:00:00,B2519,0.72,0.0,0.0,212.57,0.72,34011.2,37412.32,0.0
2011-01-10 09:00:00,B2519,0.72,0.0,2.07,212.57,-1.68,34011.2,37412.32,2.4
2011-01-10 10:00:00,B2519,0.719,0.0,3.19,212.57,-2.7710000000000004,34011.2,37412.32,3.49
2011-01-10 11:00:00,B2519,0.719,0.0,3.59,212.57,-3.081,34011.2,37412.32,3.8
2011-01-10 12:00:00,B2519,4.718,0.0,3.39,212.57,1.178,34011.2,37412.32,3.54
2011-01-10 13:00:00,B2519,1.291,0.0,3.07,212.57,-1.9090000000000003,34011.2,37412.32,3.2
2011-01-10 14:00:00,B2519,0.719,0.0,2.64,212.57,-1.971,34011.2,37412.32,2.69
2011-01-10 15:00:00,B2519,0.719,0.0,1.83,212.57,-1.161,34011.2,37412.32,1.88
2011-01-10 16:00:00,B2519,0.719,0.0,0.0,212.57,0.719,34011.2,37412.32,0.0
2011-01-10 17:00:00,B2519,1.291,0.0,0.0,212.57,1.291,34011.2,37412.32,0.0
2011-01-10 18:00:00,B2519,4.718,0.0,0.0,212.57,4.718,34011.2,37412.32,0.0
2011-01-10 19:00:00,B2519,5.862,0.0,0.0,212.57,5.862,34011.2,37412.32,0.0
2011-01-10 20:00:00,B2519,1.291,0.0,0.0,212.57,1.291,34011.2,37412.32,0.0
2011-01-10 21:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-10 22:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-10 23:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-11 00:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-11 01:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-11 02:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-11 03:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-11 04:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-11 05:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-11 06:00:00,B2519,4.718,0.0,0.0,212.57,4.718,34011.2,37412.32,0.0
2011-01-11 07:00:00,B2519,1.292,0.0,0.0,212.57,1.292,34011.2,37412.32,0.0
2011-01-11 08:00:00,B2519,0.72,0.0,0.0,212.57,0.72,34011.2,37412.32,0.0
2011-01-11 09:00:00,B2519,0.72,0.0,2.44,212.57,-2.09,34011.2,37412.32,2.81
2011-01-11 10:00:00,B2519,0.719,0.0,3.13,212.57,-2.781,34011.2,37412.32,3.5
2011-01-11 11:00:00,B2519,0.719,0.0,3.41,212.57,-2.971,34011.2,37412.32,3.69
2011-01-11 12:00:00,B2519,4.718,0.0,3.52,212.57,0.9979999999999998,34011.2,37412.32,3.72
2011-01-11 13:00:00,B2519,1.287,0.0,3.41,212.57,-2.293,34011.2,37412.32,3.58
2011-01-11 14:00:00,B2519,0.719,0.0,2.87,212.57,-2.301,34011.2,37412.32,3.02
2011-01-11 15:00:00,B2519,0.719,0.0,1.98,212.57,-1.3410000000000002,34011.2,37412.32,2.06
2011-01-11 16:00:00,B2519,0.719,0.0,0.67,212.57,0.029000000000000026,34011.2,37412.32,0.69
2011-01-11 17:00:00,B2519,1.291,0.0,0.0,212.57,1.291,34011.2,37412.32,0.0
2011-01-11 18:00:00,B2519,4.718,0.0,0.0,212.57,4.718,34011.2,37412.32,0.0
2011-01-11 19:00:00,B2519,5.862,0.0,0.0,212.57,5.862,34011.2,37412.32,0.0
2011-01-11 20:00:00,B2519,1.291,0.0,0.0,212.57,1.291,34011.2,37412.32,0.0
2011-01-11 21:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-11 22:00:00,B2519,1.287,0.0,0.0,212.57,1.287,34011.2,37412.32,0.0
2011-01-11 23:00:00,B2519,0.715,0.0,0.0,212.57,0.715,34011.2,37412.32,0.0
2011-01-12 00:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
2011-01-12 01:00:00,B2519,3.115,2.4,0.0,212.57,3.115,34011.2,37412.32,0.0
