,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B1462,0.338,0.0,0.0,102.01,0.338,16321.6,17953.760000000002,0.0
2011-01-02 17:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-02 18:00:00,B1462,2.215,0.0,0.0,102.01,2.215,16321.6,17953.760000000002,0.0
2011-01-02 19:00:00,B1462,2.75,0.0,0.0,102.01,2.75,16321.6,17953.760000000002,0.0
2011-01-02 20:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-02 21:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-02 22:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-02 23:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-03 00:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-03 01:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-03 02:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-03 03:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-03 04:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-03 05:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-03 06:00:00,B1462,2.216,0.0,0.0,102.01,2.216,16321.6,17953.760000000002,0.0
2011-01-03 07:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-03 08:00:00,B1462,0.338,0.0,0.0,102.01,0.338,16321.6,17953.760000000002,0.0
2011-01-03 09:00:00,B1462,0.338,0.0,1.13,102.01,-1.032,16321.6,17953.760000000002,1.37
2011-01-03 10:00:00,B1462,0.338,0.0,1.65,102.01,-1.662,16321.6,17953.760000000002,2.0
2011-01-03 11:00:00,B1462,0.338,0.0,2.06,102.01,-2.102,16321.6,17953.760000000002,2.44
2011-01-03 12:00:00,B1462,2.215,0.0,2.26,102.01,-0.4450000000000003,16321.6,17953.760000000002,2.66
2011-01-03 13:00:00,B1462,0.606,0.0,2.04,102.01,-1.8240000000000003,16321.6,17953.760000000002,2.43
2011-01-03 14:00:00,B1462,0.338,0.0,1.63,102.01,-1.662,16321.6,17953.760000000002,2.0
2011-01-03 15:00:00,B1462,0.338,0.0,1.03,102.01,-0.992,16321.6,17953.760000000002,1.33
2011-01-03 16:00:00,B1462,0.338,0.0,0.0,102.01,0.198,16321.6,17953.760000000002,0.14
2011-01-03 17:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-03 18:00:00,B1462,2.216,0.0,0.0,102.01,2.216,16321.6,17953.760000000002,0.0
2011-01-03 19:00:00,B1462,2.75,0.0,0.0,102.01,2.75,16321.6,17953.760000000002,0.0
2011-01-03 20:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-03 21:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-03 22:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-03 23:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-04 00:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-04 01:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-04 02:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-04 03:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-04 04:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-04 05:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-04 06:00:00,B1462,2.216,0.0,0.0,102.01,2.216,16321.6,17953.760000000002,0.0
2011-01-04 07:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-04 08:00:00,B1462,0.338,0.0,0.0,102.01,0.338,16321.6,17953.760000000002,0.0
2011-01-04 09:00:00,B1462,0.338,0.0,0.98,102.01,-0.9319999999999999,16321.6,17953.760000000002,1.27
2011-01-04 10:00:00,B1462,0.338,0.0,1.31,102.01,-1.3419999999999999,16321.6,17953.760000000002,1.68
2011-01-04 11:00:00,B1462,0.338,0.0,1.76,102.01,-1.822,16321.6,17953.760000000002,2.16
2011-01-04 12:00:00,B1462,2.213,0.0,1.95,102.01,-0.10699999999999976,16321.6,17953.760000000002,2.32
2011-01-04 13:00:00,B1462,0.606,0.0,1.62,102.01,-1.354,16321.6,17953.760000000002,1.96
2011-01-04 14:00:00,B1462,0.338,0.0,1.37,102.01,-1.402,16321.6,17953.760000000002,1.74
2011-01-04 15:00:00,B1462,0.338,0.0,1.0,102.01,-0.952,16321.6,17953.760000000002,1.29
2011-01-04 16:00:00,B1462,0.338,0.0,0.0,102.01,0.21800000000000003,16321.6,17953.760000000002,0.12
2011-01-04 17:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-04 18:00:00,B1462,2.213,0.0,0.0,102.01,2.213,16321.6,17953.760000000002,0.0
2011-01-04 19:00:00,B1462,2.75,0.0,0.0,102.01,2.75,16321.6,17953.760000000002,0.0
2011-01-04 20:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-04 21:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-04 22:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-04 23:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-05 00:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-05 01:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-05 02:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-05 03:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-05 04:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-05 05:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-05 06:00:00,B1462,2.213,0.0,0.0,102.01,2.213,16321.6,17953.760000000002,0.0
2011-01-05 07:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-05 08:00:00,B1462,0.338,0.0,0.0,102.01,0.338,16321.6,17953.760000000002,0.0
2011-01-05 09:00:00,B1462,0.338,0.0,0.97,102.01,-0.8119999999999998,16321.6,17953.760000000002,1.15
2011-01-05 10:00:00,B1462,0.338,0.0,1.22,102.01,-1.1119999999999999,16321.6,17953.760000000002,1.45
2011-01-05 11:00:00,B1462,0.338,0.0,1.17,102.01,-1.022,16321.6,17953.760000000002,1.36
2011-01-05 12:00:00,B1462,2.213,0.0,1.26,102.01,0.7230000000000001,16321.6,17953.760000000002,1.49
2011-01-05 13:00:00,B1462,0.606,0.0,1.22,102.01,-0.844,16321.6,17953.760000000002,1.45
2011-01-05 14:00:00,B1462,0.338,0.0,0.93,102.01,-0.752,16321.6,17953.760000000002,1.09
2011-01-05 15:00:00,B1462,0.338,0.0,0.62,102.01,-0.432,16321.6,17953.760000000002,0.77
2011-01-05 16:00:00,B1462,0.338,0.0,0.0,102.01,0.338,16321.6,17953.760000000002,0.0
2011-01-05 17:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-05 18:00:00,B1462,2.213,0.0,0.0,102.01,2.213,16321.6,17953.760000000002,0.0
2011-01-05 19:00:00,B1462,2.75,0.0,0.0,102.01,2.75,16321.6,17953.760000000002,0.0
2011-01-05 20:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-05 21:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-05 22:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-05 23:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-06 00:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-06 01:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-06 02:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-06 03:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-06 04:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-06 05:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-06 06:00:00,B1462,2.213,0.0,0.0,102.01,2.213,16321.6,17953.760000000002,0.0
2011-01-06 07:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-06 08:00:00,B1462,0.338,0.0,0.0,102.01,0.338,16321.6,17953.760000000002,0.0
2011-01-06 09:00:00,B1462,0.338,0.0,1.09,102.01,-1.012,16321.6,17953.760000000002,1.35
2011-01-06 10:00:00,B1462,0.338,0.0,1.61,102.01,-1.6219999999999999,16321.6,17953.760000000002,1.96
2011-01-06 11:00:00,B1462,0.338,0.0,2.0,102.01,-2.032,16321.6,17953.760000000002,2.37
2011-01-06 12:00:00,B1462,2.213,0.0,1.88,102.01,0.0030000000000001137,16321.6,17953.760000000002,2.21
2011-01-06 13:00:00,B1462,0.604,0.0,1.47,102.01,-1.1360000000000001,16321.6,17953.760000000002,1.74
2011-01-06 14:00:00,B1462,0.338,0.0,1.0,102.01,-0.6619999999999999,16321.6,17953.760000000002,1.0
2011-01-06 15:00:00,B1462,0.338,0.0,0.0,102.01,0.338,16321.6,17953.760000000002,0.0
2011-01-06 16:00:00,B1462,0.338,0.0,0.0,102.01,0.338,16321.6,17953.760000000002,0.0
2011-01-06 17:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-06 18:00:00,B1462,2.213,0.0,0.0,102.01,2.213,16321.6,17953.760000000002,0.0
2011-01-06 19:00:00,B1462,2.75,0.0,0.0,102.01,2.75,16321.6,17953.760000000002,0.0
2011-01-06 20:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-06 21:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-06 22:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-06 23:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-07 00:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-07 01:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-07 02:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-07 03:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-07 04:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-07 05:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-07 06:00:00,B1462,2.213,0.0,0.0,102.01,2.213,16321.6,17953.760000000002,0.0
2011-01-07 07:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-07 08:00:00,B1462,0.338,0.0,0.0,102.01,0.338,16321.6,17953.760000000002,0.0
2011-01-07 09:00:00,B1462,0.338,0.0,0.77,102.01,-0.782,16321.6,17953.760000000002,1.12
2011-01-07 10:00:00,B1462,0.338,0.0,0.97,102.01,-0.942,16321.6,17953.760000000002,1.28
2011-01-07 11:00:00,B1462,0.338,0.0,1.21,102.01,-1.202,16321.6,17953.760000000002,1.54
2011-01-07 12:00:00,B1462,2.213,0.0,1.59,102.01,0.30300000000000016,16321.6,17953.760000000002,1.91
2011-01-07 13:00:00,B1462,0.604,0.0,1.51,102.01,-1.2160000000000002,16321.6,17953.760000000002,1.82
2011-01-07 14:00:00,B1462,0.338,0.0,1.18,102.01,-1.152,16321.6,17953.760000000002,1.49
2011-01-07 15:00:00,B1462,0.338,0.0,0.87,102.01,-0.8319999999999999,16321.6,17953.760000000002,1.17
2011-01-07 16:00:00,B1462,0.338,0.0,0.0,102.01,0.198,16321.6,17953.760000000002,0.14
2011-01-07 17:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-07 18:00:00,B1462,2.213,0.0,0.0,102.01,2.213,16321.6,17953.760000000002,0.0
2011-01-07 19:00:00,B1462,2.75,0.0,0.0,102.01,2.75,16321.6,17953.760000000002,0.0
2011-01-07 20:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-07 21:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-07 22:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-07 23:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-08 00:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-08 01:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-08 02:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-08 03:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-08 04:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-08 05:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-08 06:00:00,B1462,2.213,0.0,0.0,102.01,2.213,16321.6,17953.760000000002,0.0
2011-01-08 07:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-08 08:00:00,B1462,2.738,2.4,0.0,102.01,2.738,16321.6,17953.760000000002,0.0
2011-01-08 09:00:00,B1462,2.738,2.4,0.88,102.01,1.698,16321.6,17953.760000000002,1.04
2011-01-08 10:00:00,B1462,2.738,2.4,1.45,102.01,0.948,16321.6,17953.760000000002,1.79
2011-01-08 11:00:00,B1462,2.738,2.4,1.82,102.01,0.5179999999999998,16321.6,17953.760000000002,2.22
2011-01-08 12:00:00,B1462,4.613,2.4,2.09,102.01,2.1330000000000005,16321.6,17953.760000000002,2.48
2011-01-08 13:00:00,B1462,0.606,0.0,2.11,102.01,-1.9140000000000001,16321.6,17953.760000000002,2.52
2011-01-08 14:00:00,B1462,0.338,0.0,1.71,102.01,-1.7719999999999998,16321.6,17953.760000000002,2.11
2011-01-08 15:00:00,B1462,0.338,0.0,1.11,102.01,-1.0919999999999999,16321.6,17953.760000000002,1.43
2011-01-08 16:00:00,B1462,0.338,0.0,0.0,102.01,0.20800000000000002,16321.6,17953.760000000002,0.13
2011-01-08 17:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-08 18:00:00,B1462,2.213,0.0,0.0,102.01,2.213,16321.6,17953.760000000002,0.0
2011-01-08 19:00:00,B1462,2.75,0.0,0.0,102.01,2.75,16321.6,17953.760000000002,0.0
2011-01-08 20:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-08 21:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-08 22:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-08 23:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-09 00:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-09 01:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-09 02:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-09 03:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-09 04:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-09 05:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-09 06:00:00,B1462,2.215,0.0,0.0,102.01,2.215,16321.6,17953.760000000002,0.0
2011-01-09 07:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-09 08:00:00,B1462,2.738,2.4,0.0,102.01,2.738,16321.6,17953.760000000002,0.0
2011-01-09 09:00:00,B1462,2.738,2.4,1.41,102.01,0.9079999999999999,16321.6,17953.760000000002,1.83
2011-01-09 10:00:00,B1462,2.738,2.4,2.02,102.01,0.238,16321.6,17953.760000000002,2.5
2011-01-09 11:00:00,B1462,2.738,2.4,2.29,102.01,-0.03200000000000003,16321.6,17953.760000000002,2.77
2011-01-09 12:00:00,B1462,4.613,2.4,2.16,102.01,2.0230000000000006,16321.6,17953.760000000002,2.59
2011-01-09 13:00:00,B1462,0.606,0.0,1.83,102.01,-1.624,16321.6,17953.760000000002,2.23
2011-01-09 14:00:00,B1462,0.338,0.0,1.42,102.01,-1.492,16321.6,17953.760000000002,1.83
2011-01-09 15:00:00,B1462,0.338,0.0,0.91,102.01,-0.9319999999999999,16321.6,17953.760000000002,1.27
2011-01-09 16:00:00,B1462,0.338,0.0,0.29,102.01,-0.13199999999999995,16321.6,17953.760000000002,0.47
2011-01-09 17:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-09 18:00:00,B1462,2.215,0.0,0.0,102.01,2.215,16321.6,17953.760000000002,0.0
2011-01-09 19:00:00,B1462,2.75,0.0,0.0,102.01,2.75,16321.6,17953.760000000002,0.0
2011-01-09 20:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-09 21:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-09 22:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-09 23:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-10 00:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-10 01:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-10 02:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-10 03:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-10 04:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-10 05:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-10 06:00:00,B1462,2.216,0.0,0.0,102.01,2.216,16321.6,17953.760000000002,0.0
2011-01-10 07:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-10 08:00:00,B1462,0.338,0.0,0.0,102.01,0.338,16321.6,17953.760000000002,0.0
2011-01-10 09:00:00,B1462,0.338,0.0,1.0,102.01,-0.952,16321.6,17953.760000000002,1.29
2011-01-10 10:00:00,B1462,0.338,0.0,1.54,102.01,-1.5619999999999998,16321.6,17953.760000000002,1.9
2011-01-10 11:00:00,B1462,0.338,0.0,1.72,102.01,-1.7119999999999997,16321.6,17953.760000000002,2.05
2011-01-10 12:00:00,B1462,2.215,0.0,1.63,102.01,0.29499999999999993,16321.6,17953.760000000002,1.92
2011-01-10 13:00:00,B1462,0.606,0.0,1.48,102.01,-1.154,16321.6,17953.760000000002,1.76
2011-01-10 14:00:00,B1462,0.338,0.0,1.27,102.01,-1.202,16321.6,17953.760000000002,1.54
2011-01-10 15:00:00,B1462,0.338,0.0,0.88,102.01,-0.782,16321.6,17953.760000000002,1.12
2011-01-10 16:00:00,B1462,0.338,0.0,0.0,102.01,0.23800000000000002,16321.6,17953.760000000002,0.1
2011-01-10 17:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-10 18:00:00,B1462,2.213,0.0,0.0,102.01,2.213,16321.6,17953.760000000002,0.0
2011-01-10 19:00:00,B1462,2.75,0.0,0.0,102.01,2.75,16321.6,17953.760000000002,0.0
2011-01-10 20:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-10 21:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-10 22:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-10 23:00:00,B1462,0.335,0.0,0.0,102.01,0.335,16321.6,17953.760000000002,0.0
2011-01-11 00:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-11 01:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-11 02:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-11 03:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-11 04:00:00,B1462,2.735,2.4,0.0,102.01,2.735,16321.6,17953.760000000002,0.0
2011-01-11 05:00:00,B1462,0.604,0.0,0.0,102.01,0.604,16321.6,17953.760000000002,0.0
2011-01-11 06:00:00,B1462,2.216,0.0,0.0,102.01,2.216,16321.6,17953.760000000002,0.0
2011-01-11 07:00:00,B1462,0.606,0.0,0.0,102.01,0.606,16321.6,17953.760000000002,0.0
2011-01-11 08:00:00,B1462,0.338,0.0,0.0,102.01,0.338,16321.6,17953.760000000002,0.0
2011-01-11 09:00:00,B1462,0.338,0.0,1.17,102.01,-1.172,16321.6,17953.760000000002,1.51
2011-01-11 10:00:00,B1462,0.338,0.0,1.51,102.01,-1.5719999999999998,16321.6,17953.760000000002,1.91
