,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 16:00:00,B2773,0.454,0.0,0.0,137.21,0.28400000000000003,21953.600000000002,24148.960000000003,0.17
2011-01-01 17:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-01 18:00:00,B2773,2.982,0.0,0.0,137.21,2.982,21953.600000000002,24148.960000000003,0.0
2011-01-01 19:00:00,B2773,3.701,0.0,0.0,137.21,3.701,21953.600000000002,24148.960000000003,0.0
2011-01-01 20:00:00,B2773,0.815,0.0,0.0,137.21,0.815,21953.600000000002,24148.960000000003,0.0
2011-01-01 21:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-01 22:00:00,B2773,0.812,0.0,0.0,137.21,0.812,21953.600000000002,24148.960000000003,0.0
2011-01-01 23:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-02 00:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-02 01:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-02 02:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-02 03:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-02 04:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-02 05:00:00,B2773,0.812,0.0,0.0,137.21,0.812,21953.600000000002,24148.960000000003,0.0
2011-01-02 06:00:00,B2773,2.981,0.0,0.0,137.21,2.981,21953.600000000002,24148.960000000003,0.0
2011-01-02 07:00:00,B2773,0.815,0.0,0.0,137.21,0.815,21953.600000000002,24148.960000000003,0.0
2011-01-02 08:00:00,B2773,2.855,2.4,0.0,137.21,2.855,21953.600000000002,24148.960000000003,0.0
2011-01-02 09:00:00,B2773,2.855,2.4,1.76,137.21,0.665,21953.600000000002,24148.960000000003,2.19
2011-01-02 10:00:00,B2773,2.855,2.4,2.65,137.21,-0.3250000000000002,21953.600000000002,24148.960000000003,3.18
2011-01-02 11:00:00,B2773,2.855,2.4,3.23,137.21,-0.9449999999999998,21953.600000000002,24148.960000000003,3.8
2011-01-02 12:00:00,B2773,5.382,2.4,2.73,137.21,2.1919999999999997,21953.600000000002,24148.960000000003,3.19
2011-01-02 13:00:00,B2773,0.816,0.0,1.97,137.21,-1.5740000000000003,21953.600000000002,24148.960000000003,2.39
2011-01-02 14:00:00,B2773,0.454,0.0,1.72,137.21,-1.656,21953.600000000002,24148.960000000003,2.11
2011-01-02 15:00:00,B2773,0.454,0.0,1.08,137.21,-0.8860000000000001,21953.600000000002,24148.960000000003,1.34
2011-01-02 16:00:00,B2773,0.454,0.0,0.0,137.21,0.454,21953.600000000002,24148.960000000003,0.0
2011-01-02 17:00:00,B2773,0.815,0.0,0.0,137.21,0.815,21953.600000000002,24148.960000000003,0.0
2011-01-02 18:00:00,B2773,2.982,0.0,0.0,137.21,2.982,21953.600000000002,24148.960000000003,0.0
2011-01-02 19:00:00,B2773,3.701,0.0,0.0,137.21,3.701,21953.600000000002,24148.960000000003,0.0
2011-01-02 20:00:00,B2773,0.815,0.0,0.0,137.21,0.815,21953.600000000002,24148.960000000003,0.0
2011-01-02 21:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-02 22:00:00,B2773,0.812,0.0,0.0,137.21,0.812,21953.600000000002,24148.960000000003,0.0
2011-01-02 23:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-03 00:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-03 01:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-03 02:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-03 03:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-03 04:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-03 05:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-03 06:00:00,B2773,2.982,0.0,0.0,137.21,2.982,21953.600000000002,24148.960000000003,0.0
2011-01-03 07:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-03 08:00:00,B2773,0.455,0.0,0.0,137.21,0.455,21953.600000000002,24148.960000000003,0.0
2011-01-03 09:00:00,B2773,0.454,0.0,1.52,137.21,-1.346,21953.600000000002,24148.960000000003,1.8
2011-01-03 10:00:00,B2773,0.454,0.0,2.21,137.21,-2.166,21953.600000000002,24148.960000000003,2.62
2011-01-03 11:00:00,B2773,0.454,0.0,2.79,137.21,-2.776,21953.600000000002,24148.960000000003,3.23
2011-01-03 12:00:00,B2773,2.982,0.0,3.06,137.21,-0.5279999999999996,21953.600000000002,24148.960000000003,3.51
2011-01-03 13:00:00,B2773,0.816,0.0,2.76,137.21,-2.414,21953.600000000002,24148.960000000003,3.23
2011-01-03 14:00:00,B2773,0.454,0.0,2.19,137.21,-2.1959999999999997,21953.600000000002,24148.960000000003,2.65
2011-01-03 15:00:00,B2773,0.454,0.0,1.39,137.21,-1.266,21953.600000000002,24148.960000000003,1.72
2011-01-03 16:00:00,B2773,0.454,0.0,0.0,137.21,0.314,21953.600000000002,24148.960000000003,0.14
2011-01-03 17:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-03 18:00:00,B2773,2.982,0.0,0.0,137.21,2.982,21953.600000000002,24148.960000000003,0.0
2011-01-03 19:00:00,B2773,3.701,0.0,0.0,137.21,3.701,21953.600000000002,24148.960000000003,0.0
2011-01-03 20:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-03 21:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-03 22:00:00,B2773,0.812,0.0,0.0,137.21,0.812,21953.600000000002,24148.960000000003,0.0
2011-01-03 23:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-04 00:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-04 01:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-04 02:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-04 03:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-04 04:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-04 05:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-04 06:00:00,B2773,2.982,0.0,0.0,137.21,2.982,21953.600000000002,24148.960000000003,0.0
2011-01-04 07:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-04 08:00:00,B2773,0.455,0.0,0.0,137.21,0.455,21953.600000000002,24148.960000000003,0.0
2011-01-04 09:00:00,B2773,0.454,0.0,1.32,137.21,-1.196,21953.600000000002,24148.960000000003,1.65
2011-01-04 10:00:00,B2773,0.454,0.0,1.76,137.21,-1.736,21953.600000000002,24148.960000000003,2.19
2011-01-04 11:00:00,B2773,0.454,0.0,2.39,137.21,-2.3859999999999997,21953.600000000002,24148.960000000003,2.84
2011-01-04 12:00:00,B2773,2.979,0.0,2.63,137.21,-0.07099999999999973,21953.600000000002,24148.960000000003,3.05
2011-01-04 13:00:00,B2773,0.816,0.0,2.19,137.21,-1.7840000000000003,21953.600000000002,24148.960000000003,2.6
2011-01-04 14:00:00,B2773,0.454,0.0,1.85,137.21,-1.816,21953.600000000002,24148.960000000003,2.27
2011-01-04 15:00:00,B2773,0.454,0.0,1.34,137.21,-1.216,21953.600000000002,24148.960000000003,1.67
2011-01-04 16:00:00,B2773,0.454,0.0,0.0,137.21,0.334,21953.600000000002,24148.960000000003,0.12
2011-01-04 17:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-04 18:00:00,B2773,2.979,0.0,0.0,137.21,2.979,21953.600000000002,24148.960000000003,0.0
2011-01-04 19:00:00,B2773,3.701,0.0,0.0,137.21,3.701,21953.600000000002,24148.960000000003,0.0
2011-01-04 20:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-04 21:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-04 22:00:00,B2773,0.812,0.0,0.0,137.21,0.812,21953.600000000002,24148.960000000003,0.0
2011-01-04 23:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-05 00:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-05 01:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-05 02:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-05 03:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-05 04:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-05 05:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-05 06:00:00,B2773,2.979,0.0,0.0,137.21,2.979,21953.600000000002,24148.960000000003,0.0
2011-01-05 07:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-05 08:00:00,B2773,0.455,0.0,0.0,137.21,0.455,21953.600000000002,24148.960000000003,0.0
2011-01-05 09:00:00,B2773,0.454,0.0,1.31,137.21,-1.066,21953.600000000002,24148.960000000003,1.52
2011-01-05 10:00:00,B2773,0.454,0.0,1.64,137.21,-1.486,21953.600000000002,24148.960000000003,1.94
2011-01-05 11:00:00,B2773,0.454,0.0,1.59,137.21,-1.366,21953.600000000002,24148.960000000003,1.82
2011-01-05 12:00:00,B2773,2.979,0.0,1.71,137.21,1.0090000000000001,21953.600000000002,24148.960000000003,1.97
2011-01-05 13:00:00,B2773,0.816,0.0,1.66,137.21,-1.0540000000000003,21953.600000000002,24148.960000000003,1.87
2011-01-05 14:00:00,B2773,0.454,0.0,1.25,137.21,-0.996,21953.600000000002,24148.960000000003,1.45
2011-01-05 15:00:00,B2773,0.454,0.0,0.83,137.21,-0.556,21953.600000000002,24148.960000000003,1.01
2011-01-05 16:00:00,B2773,0.454,0.0,0.0,137.21,0.404,21953.600000000002,24148.960000000003,0.05
2011-01-05 17:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-05 18:00:00,B2773,2.979,0.0,0.0,137.21,2.979,21953.600000000002,24148.960000000003,0.0
2011-01-05 19:00:00,B2773,3.701,0.0,0.0,137.21,3.701,21953.600000000002,24148.960000000003,0.0
2011-01-05 20:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-05 21:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-05 22:00:00,B2773,0.812,0.0,0.0,137.21,0.812,21953.600000000002,24148.960000000003,0.0
2011-01-05 23:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-06 00:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-06 01:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-06 02:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-06 03:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-06 04:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-06 05:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-06 06:00:00,B2773,2.979,0.0,0.0,137.21,2.979,21953.600000000002,24148.960000000003,0.0
2011-01-06 07:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-06 08:00:00,B2773,0.455,0.0,0.0,137.21,0.455,21953.600000000002,24148.960000000003,0.0
2011-01-06 09:00:00,B2773,0.454,0.0,1.46,137.21,-1.316,21953.600000000002,24148.960000000003,1.77
2011-01-06 10:00:00,B2773,0.454,0.0,2.16,137.21,-2.106,21953.600000000002,24148.960000000003,2.56
2011-01-06 11:00:00,B2773,0.454,0.0,2.71,137.21,-2.686,21953.600000000002,24148.960000000003,3.14
2011-01-06 12:00:00,B2773,2.979,0.0,2.55,137.21,0.04899999999999993,21953.600000000002,24148.960000000003,2.93
2011-01-06 13:00:00,B2773,0.813,0.0,1.99,137.21,-1.497,21953.600000000002,24148.960000000003,2.31
2011-01-06 14:00:00,B2773,0.454,0.0,1.35,137.21,-0.8960000000000001,21953.600000000002,24148.960000000003,1.35
2011-01-06 15:00:00,B2773,0.454,0.0,0.0,137.21,0.454,21953.600000000002,24148.960000000003,0.0
2011-01-06 16:00:00,B2773,0.454,0.0,0.0,137.21,0.454,21953.600000000002,24148.960000000003,0.0
2011-01-06 17:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-06 18:00:00,B2773,2.979,0.0,0.0,137.21,2.979,21953.600000000002,24148.960000000003,0.0
2011-01-06 19:00:00,B2773,3.701,0.0,0.0,137.21,3.701,21953.600000000002,24148.960000000003,0.0
2011-01-06 20:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-06 21:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-06 22:00:00,B2773,0.812,0.0,0.0,137.21,0.812,21953.600000000002,24148.960000000003,0.0
2011-01-06 23:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-07 00:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-07 01:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-07 02:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-07 03:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-07 04:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-07 05:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-07 06:00:00,B2773,2.979,0.0,0.0,137.21,2.979,21953.600000000002,24148.960000000003,0.0
2011-01-07 07:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-07 08:00:00,B2773,0.455,0.0,0.0,137.21,0.455,21953.600000000002,24148.960000000003,0.0
2011-01-07 09:00:00,B2773,0.454,0.0,1.04,137.21,-0.976,21953.600000000002,24148.960000000003,1.43
2011-01-07 10:00:00,B2773,0.454,0.0,1.3,137.21,-1.206,21953.600000000002,24148.960000000003,1.66
2011-01-07 11:00:00,B2773,0.454,0.0,1.64,137.21,-1.5559999999999998,21953.600000000002,24148.960000000003,2.01
2011-01-07 12:00:00,B2773,2.979,0.0,2.14,137.21,0.4690000000000003,21953.600000000002,24148.960000000003,2.51
2011-01-07 13:00:00,B2773,0.813,0.0,2.05,137.21,-1.5970000000000002,21953.600000000002,24148.960000000003,2.41
2011-01-07 14:00:00,B2773,0.454,0.0,1.59,137.21,-1.506,21953.600000000002,24148.960000000003,1.96
2011-01-07 15:00:00,B2773,0.454,0.0,1.17,137.21,-1.056,21953.600000000002,24148.960000000003,1.51
2011-01-07 16:00:00,B2773,0.454,0.0,0.0,137.21,0.30400000000000005,21953.600000000002,24148.960000000003,0.15
2011-01-07 17:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-07 18:00:00,B2773,2.979,0.0,0.0,137.21,2.979,21953.600000000002,24148.960000000003,0.0
2011-01-07 19:00:00,B2773,3.701,0.0,0.0,137.21,3.701,21953.600000000002,24148.960000000003,0.0
2011-01-07 20:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-07 21:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-07 22:00:00,B2773,0.812,0.0,0.0,137.21,0.812,21953.600000000002,24148.960000000003,0.0
2011-01-07 23:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-08 00:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-08 01:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-08 02:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-08 03:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-08 04:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-08 05:00:00,B2773,0.812,0.0,0.0,137.21,0.812,21953.600000000002,24148.960000000003,0.0
2011-01-08 06:00:00,B2773,2.978,0.0,0.0,137.21,2.978,21953.600000000002,24148.960000000003,0.0
2011-01-08 07:00:00,B2773,0.815,0.0,0.0,137.21,0.815,21953.600000000002,24148.960000000003,0.0
2011-01-08 08:00:00,B2773,2.855,2.4,0.0,137.21,2.855,21953.600000000002,24148.960000000003,0.0
2011-01-08 09:00:00,B2773,2.855,2.4,1.18,137.21,1.475,21953.600000000002,24148.960000000003,1.38
2011-01-08 10:00:00,B2773,2.855,2.4,1.95,137.21,0.5249999999999999,21953.600000000002,24148.960000000003,2.33
2011-01-08 11:00:00,B2773,2.855,2.4,2.46,137.21,-0.06499999999999995,21953.600000000002,24148.960000000003,2.92
2011-01-08 12:00:00,B2773,5.379,2.4,2.82,137.21,2.1089999999999995,21953.600000000002,24148.960000000003,3.27
2011-01-08 13:00:00,B2773,0.816,0.0,2.86,137.21,-2.524,21953.600000000002,24148.960000000003,3.34
2011-01-08 14:00:00,B2773,0.454,0.0,2.31,137.21,-2.336,21953.600000000002,24148.960000000003,2.79
2011-01-08 15:00:00,B2773,0.454,0.0,1.49,137.21,-1.3960000000000001,21953.600000000002,24148.960000000003,1.85
2011-01-08 16:00:00,B2773,0.454,0.0,0.0,137.21,0.314,21953.600000000002,24148.960000000003,0.14
2011-01-08 17:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-08 18:00:00,B2773,2.979,0.0,0.0,137.21,2.979,21953.600000000002,24148.960000000003,0.0
2011-01-08 19:00:00,B2773,3.701,0.0,0.0,137.21,3.701,21953.600000000002,24148.960000000003,0.0
2011-01-08 20:00:00,B2773,0.815,0.0,0.0,137.21,0.815,21953.600000000002,24148.960000000003,0.0
2011-01-08 21:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-08 22:00:00,B2773,0.812,0.0,0.0,137.21,0.812,21953.600000000002,24148.960000000003,0.0
2011-01-08 23:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-09 00:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-09 01:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-09 02:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-09 03:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-09 04:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-09 05:00:00,B2773,0.812,0.0,0.0,137.21,0.812,21953.600000000002,24148.960000000003,0.0
2011-01-09 06:00:00,B2773,2.978,0.0,0.0,137.21,2.978,21953.600000000002,24148.960000000003,0.0
2011-01-09 07:00:00,B2773,0.815,0.0,0.0,137.21,0.815,21953.600000000002,24148.960000000003,0.0
2011-01-09 08:00:00,B2773,2.855,2.4,0.0,137.21,2.855,21953.600000000002,24148.960000000003,0.0
2011-01-09 09:00:00,B2773,2.855,2.4,1.89,137.21,0.4750000000000001,21953.600000000002,24148.960000000003,2.38
2011-01-09 10:00:00,B2773,2.855,2.4,2.71,137.21,-0.4049999999999998,21953.600000000002,24148.960000000003,3.26
2011-01-09 11:00:00,B2773,2.855,2.4,3.1,137.21,-0.7949999999999999,21953.600000000002,24148.960000000003,3.65
2011-01-09 12:00:00,B2773,5.379,2.4,2.92,137.21,1.9789999999999996,21953.600000000002,24148.960000000003,3.4
2011-01-09 13:00:00,B2773,0.816,0.0,2.47,137.21,-2.144,21953.600000000002,24148.960000000003,2.96
2011-01-09 14:00:00,B2773,0.454,0.0,1.91,137.21,-1.9560000000000002,21953.600000000002,24148.960000000003,2.41
2011-01-09 15:00:00,B2773,0.454,0.0,1.22,137.21,-1.176,21953.600000000002,24148.960000000003,1.63
2011-01-09 16:00:00,B2773,0.454,0.0,0.38,137.21,-0.12599999999999995,21953.600000000002,24148.960000000003,0.58
2011-01-09 17:00:00,B2773,0.815,0.0,0.0,137.21,0.815,21953.600000000002,24148.960000000003,0.0
2011-01-09 18:00:00,B2773,2.982,0.0,0.0,137.21,2.982,21953.600000000002,24148.960000000003,0.0
2011-01-09 19:00:00,B2773,3.701,0.0,0.0,137.21,3.701,21953.600000000002,24148.960000000003,0.0
2011-01-09 20:00:00,B2773,0.815,0.0,0.0,137.21,0.815,21953.600000000002,24148.960000000003,0.0
2011-01-09 21:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-09 22:00:00,B2773,0.812,0.0,0.0,137.21,0.812,21953.600000000002,24148.960000000003,0.0
2011-01-09 23:00:00,B2773,0.451,0.0,0.0,137.21,0.451,21953.600000000002,24148.960000000003,0.0
2011-01-10 00:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-10 01:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-10 02:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-10 03:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-10 04:00:00,B2773,2.851,2.4,0.0,137.21,2.851,21953.600000000002,24148.960000000003,0.0
2011-01-10 05:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
2011-01-10 06:00:00,B2773,2.982,0.0,0.0,137.21,2.982,21953.600000000002,24148.960000000003,0.0
2011-01-10 07:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-10 08:00:00,B2773,0.455,0.0,0.0,137.21,0.455,21953.600000000002,24148.960000000003,0.0
2011-01-10 09:00:00,B2773,0.454,0.0,1.34,137.21,-1.226,21953.600000000002,24148.960000000003,1.68
2011-01-10 10:00:00,B2773,0.454,0.0,2.06,137.21,-2.026,21953.600000000002,24148.960000000003,2.48
2011-01-10 11:00:00,B2773,0.454,0.0,2.34,137.21,-2.266,21953.600000000002,24148.960000000003,2.72
2011-01-10 12:00:00,B2773,2.982,0.0,2.2,137.21,0.44200000000000017,21953.600000000002,24148.960000000003,2.54
2011-01-10 13:00:00,B2773,0.816,0.0,2.0,137.21,-1.524,21953.600000000002,24148.960000000003,2.34
2011-01-10 14:00:00,B2773,0.454,0.0,1.71,137.21,-1.5759999999999998,21953.600000000002,24148.960000000003,2.03
2011-01-10 15:00:00,B2773,0.454,0.0,1.18,137.21,-0.996,21953.600000000002,24148.960000000003,1.45
2011-01-10 16:00:00,B2773,0.454,0.0,0.0,137.21,0.354,21953.600000000002,24148.960000000003,0.1
2011-01-10 17:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-10 18:00:00,B2773,2.979,0.0,0.0,137.21,2.979,21953.600000000002,24148.960000000003,0.0
2011-01-10 19:00:00,B2773,3.701,0.0,0.0,137.21,3.701,21953.600000000002,24148.960000000003,0.0
2011-01-10 20:00:00,B2773,0.816,0.0,0.0,137.21,0.816,21953.600000000002,24148.960000000003,0.0
2011-01-10 21:00:00,B2773,0.813,0.0,0.0,137.21,0.813,21953.600000000002,24148.960000000003,0.0
