,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-01 01:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-01 02:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-01 03:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-01 04:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-01 05:00:00,B1179,3.848,0.0,0.0,650.32,3.848,104051.20000000001,114456.32000000002,0.0
2011-01-01 06:00:00,B1179,14.119,0.0,0.0,650.32,14.119,104051.20000000001,114456.32000000002,0.0
2011-01-01 07:00:00,B1179,3.86,0.0,0.0,650.32,3.86,104051.20000000001,114456.32000000002,0.0
2011-01-01 08:00:00,B1179,4.551,2.4,0.0,650.32,4.551,104051.20000000001,114456.32000000002,0.0
2011-01-01 09:00:00,B1179,4.551,2.4,6.39,650.32,-2.659,104051.20000000001,114456.32000000002,7.21
2011-01-01 10:00:00,B1179,4.551,2.4,8.91,650.32,-5.379,104051.20000000001,114456.32000000002,9.93
2011-01-01 11:00:00,B1179,4.551,2.4,8.83,650.32,-5.318999999999999,104051.20000000001,114456.32000000002,9.87
2011-01-01 12:00:00,B1179,16.51,2.4,9.11,650.32,6.240000000000002,104051.20000000001,114456.32000000002,10.27
2011-01-01 13:00:00,B1179,3.861,0.0,8.64,650.32,-6.008999999999999,104051.20000000001,114456.32000000002,9.87
2011-01-01 14:00:00,B1179,2.15,0.0,6.77,650.32,-5.699999999999999,104051.20000000001,114456.32000000002,7.85
2011-01-01 15:00:00,B1179,2.15,0.0,5.3,650.32,-4.109999999999999,104051.20000000001,114456.32000000002,6.26
2011-01-01 16:00:00,B1179,2.15,0.0,0.0,650.32,1.72,104051.20000000001,114456.32000000002,0.43
2011-01-01 17:00:00,B1179,3.861,0.0,0.0,650.32,3.861,104051.20000000001,114456.32000000002,0.0
2011-01-01 18:00:00,B1179,14.111,0.0,0.0,650.32,14.111,104051.20000000001,114456.32000000002,0.0
2011-01-01 19:00:00,B1179,17.53,0.0,0.0,650.32,17.53,104051.20000000001,114456.32000000002,0.0
2011-01-01 20:00:00,B1179,3.86,0.0,0.0,650.32,3.86,104051.20000000001,114456.32000000002,0.0
2011-01-01 21:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-01 22:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-01 23:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-02 00:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-02 01:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-02 02:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-02 03:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-02 04:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-02 05:00:00,B1179,3.848,0.0,0.0,650.32,3.848,104051.20000000001,114456.32000000002,0.0
2011-01-02 06:00:00,B1179,14.119,0.0,0.0,650.32,14.119,104051.20000000001,114456.32000000002,0.0
2011-01-02 07:00:00,B1179,3.86,0.0,0.0,650.32,3.86,104051.20000000001,114456.32000000002,0.0
2011-01-02 08:00:00,B1179,4.551,2.4,0.0,650.32,4.551,104051.20000000001,114456.32000000002,0.0
2011-01-02 09:00:00,B1179,4.551,2.4,8.38,650.32,-4.699,104051.20000000001,114456.32000000002,9.25
2011-01-02 10:00:00,B1179,4.552,2.4,12.64,650.32,-9.208,104051.20000000001,114456.32000000002,13.76
2011-01-02 11:00:00,B1179,4.552,2.4,15.33,650.32,-12.138000000000002,104051.20000000001,114456.32000000002,16.69
2011-01-02 12:00:00,B1179,16.521,2.4,12.9,650.32,2.2510000000000012,104051.20000000001,114456.32000000002,14.27
2011-01-02 13:00:00,B1179,3.861,0.0,9.31,650.32,-6.668999999999999,104051.20000000001,114456.32000000002,10.53
2011-01-02 14:00:00,B1179,2.15,0.0,8.16,650.32,-7.0600000000000005,104051.20000000001,114456.32000000002,9.21
2011-01-02 15:00:00,B1179,2.15,0.0,5.15,650.32,-3.65,104051.20000000001,114456.32000000002,5.8
2011-01-02 16:00:00,B1179,2.149,0.0,0.0,650.32,2.149,104051.20000000001,114456.32000000002,0.0
2011-01-02 17:00:00,B1179,3.86,0.0,0.0,650.32,3.86,104051.20000000001,114456.32000000002,0.0
2011-01-02 18:00:00,B1179,14.11,0.0,0.0,650.32,14.11,104051.20000000001,114456.32000000002,0.0
2011-01-02 19:00:00,B1179,17.53,0.0,0.0,650.32,17.53,104051.20000000001,114456.32000000002,0.0
2011-01-02 20:00:00,B1179,3.86,0.0,0.0,650.32,3.86,104051.20000000001,114456.32000000002,0.0
2011-01-02 21:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-02 22:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-02 23:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-03 00:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-03 01:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-03 02:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-03 03:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-03 04:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-03 05:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-03 06:00:00,B1179,14.122,0.0,0.0,650.32,14.122,104051.20000000001,114456.32000000002,0.0
2011-01-03 07:00:00,B1179,3.861,0.0,0.0,650.32,3.861,104051.20000000001,114456.32000000002,0.0
2011-01-03 08:00:00,B1179,2.151,0.0,0.0,650.32,2.151,104051.20000000001,114456.32000000002,0.0
2011-01-03 09:00:00,B1179,2.15,0.0,7.22,650.32,-5.609999999999999,104051.20000000001,114456.32000000002,7.76
2011-01-03 10:00:00,B1179,2.15,0.0,10.55,650.32,-9.26,104051.20000000001,114456.32000000002,11.41
2011-01-03 11:00:00,B1179,2.15,0.0,13.24,650.32,-12.1,104051.20000000001,114456.32000000002,14.25
2011-01-03 12:00:00,B1179,14.11,0.0,14.48,650.32,-1.540000000000001,104051.20000000001,114456.32000000002,15.65
2011-01-03 13:00:00,B1179,3.861,0.0,13.09,650.32,-10.439,104051.20000000001,114456.32000000002,14.3
2011-01-03 14:00:00,B1179,2.15,0.0,10.44,650.32,-9.4,104051.20000000001,114456.32000000002,11.55
2011-01-03 15:00:00,B1179,2.149,0.0,6.6,650.32,-5.301,104051.20000000001,114456.32000000002,7.45
2011-01-03 16:00:00,B1179,2.15,0.0,0.0,650.32,1.89,104051.20000000001,114456.32000000002,0.26
2011-01-03 17:00:00,B1179,3.861,0.0,0.0,650.32,3.861,104051.20000000001,114456.32000000002,0.0
2011-01-03 18:00:00,B1179,14.11,0.0,0.0,650.32,14.11,104051.20000000001,114456.32000000002,0.0
2011-01-03 19:00:00,B1179,17.53,0.0,0.0,650.32,17.53,104051.20000000001,114456.32000000002,0.0
2011-01-03 20:00:00,B1179,3.861,0.0,0.0,650.32,3.861,104051.20000000001,114456.32000000002,0.0
2011-01-03 21:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-03 22:00:00,B1179,3.848,0.0,0.0,650.32,3.848,104051.20000000001,114456.32000000002,0.0
2011-01-03 23:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-04 00:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-04 01:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-04 02:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-04 03:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-04 04:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-04 05:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-04 06:00:00,B1179,14.122,0.0,0.0,650.32,14.122,104051.20000000001,114456.32000000002,0.0
2011-01-04 07:00:00,B1179,3.861,0.0,0.0,650.32,3.861,104051.20000000001,114456.32000000002,0.0
2011-01-04 08:00:00,B1179,2.151,0.0,0.0,650.32,2.151,104051.20000000001,114456.32000000002,0.0
2011-01-04 09:00:00,B1179,2.15,0.0,6.27,650.32,-4.779999999999999,104051.20000000001,114456.32000000002,6.93
2011-01-04 10:00:00,B1179,2.15,0.0,8.38,650.32,-7.15,104051.20000000001,114456.32000000002,9.3
2011-01-04 11:00:00,B1179,2.15,0.0,11.32,650.32,-10.28,104051.20000000001,114456.32000000002,12.43
2011-01-04 12:00:00,B1179,14.11,0.0,12.45,650.32,0.5,104051.20000000001,114456.32000000002,13.61
2011-01-04 13:00:00,B1179,3.861,0.0,10.37,650.32,-7.648999999999999,104051.20000000001,114456.32000000002,11.51
2011-01-04 14:00:00,B1179,2.15,0.0,8.79,650.32,-7.75,104051.20000000001,114456.32000000002,9.9
2011-01-04 15:00:00,B1179,2.149,0.0,6.38,650.32,-5.081,104051.20000000001,114456.32000000002,7.23
2011-01-04 16:00:00,B1179,2.15,0.0,0.0,650.32,1.92,104051.20000000001,114456.32000000002,0.23
2011-01-04 17:00:00,B1179,3.861,0.0,0.0,650.32,3.861,104051.20000000001,114456.32000000002,0.0
2011-01-04 18:00:00,B1179,14.11,0.0,0.0,650.32,14.11,104051.20000000001,114456.32000000002,0.0
2011-01-04 19:00:00,B1179,17.53,0.0,0.0,650.32,17.53,104051.20000000001,114456.32000000002,0.0
2011-01-04 20:00:00,B1179,3.861,0.0,0.0,650.32,3.861,104051.20000000001,114456.32000000002,0.0
2011-01-04 21:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-04 22:00:00,B1179,3.848,0.0,0.0,650.32,3.848,104051.20000000001,114456.32000000002,0.0
2011-01-04 23:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-05 00:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-05 01:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-05 02:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-05 03:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-05 04:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-05 05:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-05 06:00:00,B1179,14.111,0.0,0.0,650.32,14.111,104051.20000000001,114456.32000000002,0.0
2011-01-05 07:00:00,B1179,3.861,0.0,0.0,650.32,3.861,104051.20000000001,114456.32000000002,0.0
2011-01-05 08:00:00,B1179,2.151,0.0,0.0,650.32,2.151,104051.20000000001,114456.32000000002,0.0
2011-01-05 09:00:00,B1179,2.15,0.0,6.22,650.32,-4.449999999999999,104051.20000000001,114456.32000000002,6.6
2011-01-05 10:00:00,B1179,2.15,0.0,7.8,650.32,-6.289999999999999,104051.20000000001,114456.32000000002,8.44
2011-01-05 11:00:00,B1179,2.15,0.0,7.55,650.32,-6.0,104051.20000000001,114456.32000000002,8.15
2011-01-05 12:00:00,B1179,14.11,0.0,8.1,650.32,5.459999999999999,104051.20000000001,114456.32000000002,8.65
2011-01-05 13:00:00,B1179,3.861,0.0,7.85,650.32,-4.599,104051.20000000001,114456.32000000002,8.46
2011-01-05 14:00:00,B1179,2.15,0.0,5.95,650.32,-4.300000000000001,104051.20000000001,114456.32000000002,6.45
2011-01-05 15:00:00,B1179,2.149,0.0,3.98,650.32,-2.261,104051.20000000001,114456.32000000002,4.41
2011-01-05 16:00:00,B1179,2.15,0.0,0.0,650.32,2.02,104051.20000000001,114456.32000000002,0.13
2011-01-05 17:00:00,B1179,3.85,0.0,0.0,650.32,3.85,104051.20000000001,114456.32000000002,0.0
2011-01-05 18:00:00,B1179,14.11,0.0,0.0,650.32,14.11,104051.20000000001,114456.32000000002,0.0
2011-01-05 19:00:00,B1179,17.53,0.0,0.0,650.32,17.53,104051.20000000001,114456.32000000002,0.0
2011-01-05 20:00:00,B1179,3.85,0.0,0.0,650.32,3.85,104051.20000000001,114456.32000000002,0.0
2011-01-05 21:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-05 22:00:00,B1179,3.848,0.0,0.0,650.32,3.848,104051.20000000001,114456.32000000002,0.0
2011-01-05 23:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-06 00:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-06 01:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-06 02:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-06 03:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-06 04:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-06 05:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-06 06:00:00,B1179,14.111,0.0,0.0,650.32,14.111,104051.20000000001,114456.32000000002,0.0
2011-01-06 07:00:00,B1179,3.851,0.0,0.0,650.32,3.851,104051.20000000001,114456.32000000002,0.0
2011-01-06 08:00:00,B1179,2.14,0.0,0.0,650.32,2.14,104051.20000000001,114456.32000000002,0.0
2011-01-06 09:00:00,B1179,2.139,0.0,6.91,650.32,-5.391,104051.20000000001,114456.32000000002,7.53
2011-01-06 10:00:00,B1179,2.139,0.0,10.28,650.32,-8.981,104051.20000000001,114456.32000000002,11.12
2011-01-06 11:00:00,B1179,2.139,0.0,12.88,650.32,-11.701,104051.20000000001,114456.32000000002,13.84
2011-01-06 12:00:00,B1179,14.11,0.0,12.04,650.32,1.129999999999999,104051.20000000001,114456.32000000002,12.98
2011-01-06 13:00:00,B1179,3.85,0.0,9.46,650.32,-6.34,104051.20000000001,114456.32000000002,10.19
2011-01-06 14:00:00,B1179,2.139,0.0,6.41,650.32,-4.271000000000001,104051.20000000001,114456.32000000002,6.41
2011-01-06 15:00:00,B1179,2.139,0.0,0.0,650.32,2.139,104051.20000000001,114456.32000000002,0.0
2011-01-06 16:00:00,B1179,2.139,0.0,0.0,650.32,2.139,104051.20000000001,114456.32000000002,0.0
2011-01-06 17:00:00,B1179,3.85,0.0,0.0,650.32,3.85,104051.20000000001,114456.32000000002,0.0
2011-01-06 18:00:00,B1179,14.11,0.0,0.0,650.32,14.11,104051.20000000001,114456.32000000002,0.0
2011-01-06 19:00:00,B1179,17.53,0.0,0.0,650.32,17.53,104051.20000000001,114456.32000000002,0.0
2011-01-06 20:00:00,B1179,3.85,0.0,0.0,650.32,3.85,104051.20000000001,114456.32000000002,0.0
2011-01-06 21:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-06 22:00:00,B1179,3.848,0.0,0.0,650.32,3.848,104051.20000000001,114456.32000000002,0.0
2011-01-06 23:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-07 00:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-07 01:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-07 02:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-07 03:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-07 04:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-07 05:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-07 06:00:00,B1179,14.111,0.0,0.0,650.32,14.111,104051.20000000001,114456.32000000002,0.0
2011-01-07 07:00:00,B1179,3.851,0.0,0.0,650.32,3.851,104051.20000000001,114456.32000000002,0.0
2011-01-07 08:00:00,B1179,2.14,0.0,0.0,650.32,2.14,104051.20000000001,114456.32000000002,0.0
2011-01-07 09:00:00,B1179,2.139,0.0,4.93,650.32,-3.611,104051.20000000001,114456.32000000002,5.75
2011-01-07 10:00:00,B1179,2.139,0.0,6.17,650.32,-4.851000000000001,104051.20000000001,114456.32000000002,6.99
2011-01-07 11:00:00,B1179,2.139,0.0,7.75,650.32,-6.561,104051.20000000001,114456.32000000002,8.7
2011-01-07 12:00:00,B1179,14.11,0.0,10.12,650.32,2.91,104051.20000000001,114456.32000000002,11.2
2011-01-07 13:00:00,B1179,3.85,0.0,9.68,650.32,-6.85,104051.20000000001,114456.32000000002,10.7
2011-01-07 14:00:00,B1179,2.139,0.0,7.54,650.32,-6.401,104051.20000000001,114456.32000000002,8.54
2011-01-07 15:00:00,B1179,2.139,0.0,5.56,650.32,-4.291,104051.20000000001,114456.32000000002,6.43
2011-01-07 16:00:00,B1179,2.139,0.0,0.0,650.32,1.7889999999999997,104051.20000000001,114456.32000000002,0.35
2011-01-07 17:00:00,B1179,3.85,0.0,0.0,650.32,3.85,104051.20000000001,114456.32000000002,0.0
2011-01-07 18:00:00,B1179,14.11,0.0,0.0,650.32,14.11,104051.20000000001,114456.32000000002,0.0
2011-01-07 19:00:00,B1179,17.53,0.0,0.0,650.32,17.53,104051.20000000001,114456.32000000002,0.0
2011-01-07 20:00:00,B1179,3.85,0.0,0.0,650.32,3.85,104051.20000000001,114456.32000000002,0.0
2011-01-07 21:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-07 22:00:00,B1179,3.848,0.0,0.0,650.32,3.848,104051.20000000001,114456.32000000002,0.0
2011-01-07 23:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-08 00:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-08 01:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-08 02:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-08 03:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-08 04:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-08 05:00:00,B1179,3.848,0.0,0.0,650.32,3.848,104051.20000000001,114456.32000000002,0.0
2011-01-08 06:00:00,B1179,14.109,0.0,0.0,650.32,14.109,104051.20000000001,114456.32000000002,0.0
2011-01-08 07:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-08 08:00:00,B1179,4.54,2.4,0.0,650.32,4.54,104051.20000000001,114456.32000000002,0.0
2011-01-08 09:00:00,B1179,4.54,2.4,5.6,650.32,-1.4100000000000001,104051.20000000001,114456.32000000002,5.95
2011-01-08 10:00:00,B1179,4.54,2.4,9.27,650.32,-5.54,104051.20000000001,114456.32000000002,10.08
2011-01-08 11:00:00,B1179,4.54,2.4,11.67,650.32,-8.239999999999998,104051.20000000001,114456.32000000002,12.78
2011-01-08 12:00:00,B1179,16.51,2.4,13.31,650.32,1.9000000000000021,104051.20000000001,114456.32000000002,14.61
2011-01-08 13:00:00,B1179,3.85,0.0,13.53,650.32,-10.98,104051.20000000001,114456.32000000002,14.83
2011-01-08 14:00:00,B1179,2.139,0.0,10.99,650.32,-10.051,104051.20000000001,114456.32000000002,12.19
2011-01-08 15:00:00,B1179,2.139,0.0,7.11,650.32,-5.881,104051.20000000001,114456.32000000002,8.02
2011-01-08 16:00:00,B1179,2.15,0.0,0.0,650.32,1.9,104051.20000000001,114456.32000000002,0.25
2011-01-08 17:00:00,B1179,3.85,0.0,0.0,650.32,3.85,104051.20000000001,114456.32000000002,0.0
2011-01-08 18:00:00,B1179,14.111,0.0,0.0,650.32,14.111,104051.20000000001,114456.32000000002,0.0
2011-01-08 19:00:00,B1179,17.53,0.0,0.0,650.32,17.53,104051.20000000001,114456.32000000002,0.0
2011-01-08 20:00:00,B1179,3.86,0.0,0.0,650.32,3.86,104051.20000000001,114456.32000000002,0.0
2011-01-08 21:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-08 22:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-08 23:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-09 00:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-09 01:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-09 02:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-09 03:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-09 04:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-09 05:00:00,B1179,3.848,0.0,0.0,650.32,3.848,104051.20000000001,114456.32000000002,0.0
2011-01-09 06:00:00,B1179,14.108,0.0,0.0,650.32,14.108,104051.20000000001,114456.32000000002,0.0
2011-01-09 07:00:00,B1179,3.86,0.0,0.0,650.32,3.86,104051.20000000001,114456.32000000002,0.0
2011-01-09 08:00:00,B1179,4.551,2.4,0.0,650.32,4.551,104051.20000000001,114456.32000000002,0.0
2011-01-09 09:00:00,B1179,4.551,2.4,8.98,650.32,-5.439,104051.20000000001,114456.32000000002,9.99
2011-01-09 10:00:00,B1179,4.552,2.4,12.9,650.32,-9.538,104051.20000000001,114456.32000000002,14.09
2011-01-09 11:00:00,B1179,4.552,2.4,14.71,650.32,-11.478000000000002,104051.20000000001,114456.32000000002,16.03
2011-01-09 12:00:00,B1179,16.511,2.4,13.81,650.32,1.2909999999999986,104051.20000000001,114456.32000000002,15.22
2011-01-09 13:00:00,B1179,3.861,0.0,11.68,650.32,-9.219,104051.20000000001,114456.32000000002,13.08
2011-01-09 14:00:00,B1179,2.15,0.0,9.07,650.32,-8.219999999999999,104051.20000000001,114456.32000000002,10.37
2011-01-09 15:00:00,B1179,2.15,0.0,5.78,650.32,-4.6899999999999995,104051.20000000001,114456.32000000002,6.84
2011-01-09 16:00:00,B1179,2.149,0.0,1.82,650.32,-0.16100000000000003,104051.20000000001,114456.32000000002,2.31
2011-01-09 17:00:00,B1179,3.86,0.0,0.0,650.32,3.86,104051.20000000001,114456.32000000002,0.0
2011-01-09 18:00:00,B1179,14.11,0.0,0.0,650.32,14.11,104051.20000000001,114456.32000000002,0.0
2011-01-09 19:00:00,B1179,17.53,0.0,0.0,650.32,17.53,104051.20000000001,114456.32000000002,0.0
2011-01-09 20:00:00,B1179,3.86,0.0,0.0,650.32,3.86,104051.20000000001,114456.32000000002,0.0
2011-01-09 21:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-09 22:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-09 23:00:00,B1179,2.138,0.0,0.0,650.32,2.138,104051.20000000001,114456.32000000002,0.0
2011-01-10 00:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-10 01:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-10 02:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
