,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B2517,0.687,0.0,0.0,207.6,0.687,33216.0,36537.600000000006,0.0
2011-01-02 17:00:00,B2517,1.233,0.0,0.0,207.6,1.233,33216.0,36537.600000000006,0.0
2011-01-02 18:00:00,B2517,4.509,0.0,0.0,207.6,4.509,33216.0,36537.600000000006,0.0
2011-01-02 19:00:00,B2517,5.596,0.0,0.0,207.6,5.596,33216.0,36537.600000000006,0.0
2011-01-02 20:00:00,B2517,1.233,0.0,0.0,207.6,1.233,33216.0,36537.600000000006,0.0
2011-01-02 21:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-02 22:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-02 23:00:00,B2517,0.683,0.0,0.0,207.6,0.683,33216.0,36537.600000000006,0.0
2011-01-03 00:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-03 01:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-03 02:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-03 03:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-03 04:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-03 05:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-03 06:00:00,B2517,4.509,0.0,0.0,207.6,4.509,33216.0,36537.600000000006,0.0
2011-01-03 07:00:00,B2517,1.234,0.0,0.0,207.6,1.234,33216.0,36537.600000000006,0.0
2011-01-03 08:00:00,B2517,0.688,0.0,0.0,207.6,0.688,33216.0,36537.600000000006,0.0
2011-01-03 09:00:00,B2517,0.687,0.0,2.29,207.6,-1.913,33216.0,36537.600000000006,2.6
2011-01-03 10:00:00,B2517,0.687,0.0,3.33,207.6,-3.1129999999999995,33216.0,36537.600000000006,3.8
2011-01-03 11:00:00,B2517,0.687,0.0,4.16,207.6,-3.9529999999999994,33216.0,36537.600000000006,4.64
2011-01-03 12:00:00,B2517,4.504,0.0,4.58,207.6,-0.5760000000000005,33216.0,36537.600000000006,5.08
2011-01-03 13:00:00,B2517,1.233,0.0,4.13,207.6,-3.4170000000000003,33216.0,36537.600000000006,4.65
2011-01-03 14:00:00,B2517,0.687,0.0,3.31,207.6,-3.1529999999999996,33216.0,36537.600000000006,3.84
2011-01-03 15:00:00,B2517,0.687,0.0,2.11,207.6,-1.833,33216.0,36537.600000000006,2.52
2011-01-03 16:00:00,B2517,0.687,0.0,0.0,207.6,0.527,33216.0,36537.600000000006,0.16
2011-01-03 17:00:00,B2517,1.233,0.0,0.0,207.6,1.233,33216.0,36537.600000000006,0.0
2011-01-03 18:00:00,B2517,4.504,0.0,0.0,207.6,4.504,33216.0,36537.600000000006,0.0
2011-01-03 19:00:00,B2517,5.596,0.0,0.0,207.6,5.596,33216.0,36537.600000000006,0.0
2011-01-03 20:00:00,B2517,1.233,0.0,0.0,207.6,1.233,33216.0,36537.600000000006,0.0
2011-01-03 21:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-03 22:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-03 23:00:00,B2517,0.683,0.0,0.0,207.6,0.683,33216.0,36537.600000000006,0.0
2011-01-04 00:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-04 01:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-04 02:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-04 03:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-04 04:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-04 05:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-04 06:00:00,B2517,4.509,0.0,0.0,207.6,4.509,33216.0,36537.600000000006,0.0
2011-01-04 07:00:00,B2517,1.234,0.0,0.0,207.6,1.234,33216.0,36537.600000000006,0.0
2011-01-04 08:00:00,B2517,0.688,0.0,0.0,207.6,0.688,33216.0,36537.600000000006,0.0
2011-01-04 09:00:00,B2517,0.687,0.0,1.99,207.6,-1.683,33216.0,36537.600000000006,2.37
2011-01-04 10:00:00,B2517,0.687,0.0,2.66,207.6,-2.433,33216.0,36537.600000000006,3.12
2011-01-04 11:00:00,B2517,0.687,0.0,3.58,207.6,-3.343,33216.0,36537.600000000006,4.03
2011-01-04 12:00:00,B2517,4.504,0.0,3.95,207.6,0.11399999999999988,33216.0,36537.600000000006,4.39
2011-01-04 13:00:00,B2517,1.233,0.0,3.29,207.6,-2.507,33216.0,36537.600000000006,3.74
2011-01-04 14:00:00,B2517,0.687,0.0,2.8,207.6,-2.623,33216.0,36537.600000000006,3.31
2011-01-04 15:00:00,B2517,0.687,0.0,2.04,207.6,-1.753,33216.0,36537.600000000006,2.44
2011-01-04 16:00:00,B2517,0.687,0.0,0.0,207.6,0.557,33216.0,36537.600000000006,0.13
2011-01-04 17:00:00,B2517,1.233,0.0,0.0,207.6,1.233,33216.0,36537.600000000006,0.0
2011-01-04 18:00:00,B2517,4.504,0.0,0.0,207.6,4.504,33216.0,36537.600000000006,0.0
2011-01-04 19:00:00,B2517,5.596,0.0,0.0,207.6,5.596,33216.0,36537.600000000006,0.0
2011-01-04 20:00:00,B2517,1.233,0.0,0.0,207.6,1.233,33216.0,36537.600000000006,0.0
2011-01-04 21:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-04 22:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-04 23:00:00,B2517,0.683,0.0,0.0,207.6,0.683,33216.0,36537.600000000006,0.0
2011-01-05 00:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-05 01:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-05 02:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-05 03:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-05 04:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-05 05:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-05 06:00:00,B2517,4.505,0.0,0.0,207.6,4.505,33216.0,36537.600000000006,0.0
2011-01-05 07:00:00,B2517,1.234,0.0,0.0,207.6,1.234,33216.0,36537.600000000006,0.0
2011-01-05 08:00:00,B2517,0.688,0.0,0.0,207.6,0.688,33216.0,36537.600000000006,0.0
2011-01-05 09:00:00,B2517,0.687,0.0,1.96,207.6,-1.523,33216.0,36537.600000000006,2.21
2011-01-05 10:00:00,B2517,0.687,0.0,2.46,207.6,-2.0629999999999997,33216.0,36537.600000000006,2.75
2011-01-05 11:00:00,B2517,0.687,0.0,2.37,207.6,-1.9029999999999998,33216.0,36537.600000000006,2.59
2011-01-05 12:00:00,B2517,4.504,0.0,2.56,207.6,1.6539999999999995,33216.0,36537.600000000006,2.85
2011-01-05 13:00:00,B2517,1.233,0.0,2.47,207.6,-1.467,33216.0,36537.600000000006,2.7
2011-01-05 14:00:00,B2517,0.687,0.0,1.89,207.6,-1.413,33216.0,36537.600000000006,2.1
2011-01-05 15:00:00,B2517,0.687,0.0,1.27,207.6,-0.7829999999999999,33216.0,36537.600000000006,1.47
2011-01-05 16:00:00,B2517,0.687,0.0,0.0,207.6,0.637,33216.0,36537.600000000006,0.05
2011-01-05 17:00:00,B2517,1.233,0.0,0.0,207.6,1.233,33216.0,36537.600000000006,0.0
2011-01-05 18:00:00,B2517,4.504,0.0,0.0,207.6,4.504,33216.0,36537.600000000006,0.0
2011-01-05 19:00:00,B2517,5.596,0.0,0.0,207.6,5.596,33216.0,36537.600000000006,0.0
2011-01-05 20:00:00,B2517,1.233,0.0,0.0,207.6,1.233,33216.0,36537.600000000006,0.0
2011-01-05 21:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-05 22:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-05 23:00:00,B2517,0.683,0.0,0.0,207.6,0.683,33216.0,36537.600000000006,0.0
2011-01-06 00:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-06 01:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-06 02:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-06 03:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-06 04:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-06 05:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-06 06:00:00,B2517,4.505,0.0,0.0,207.6,4.505,33216.0,36537.600000000006,0.0
2011-01-06 07:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-06 08:00:00,B2517,0.688,0.0,0.0,207.6,0.688,33216.0,36537.600000000006,0.0
2011-01-06 09:00:00,B2517,0.687,0.0,2.19,207.6,-1.8629999999999998,33216.0,36537.600000000006,2.55
2011-01-06 10:00:00,B2517,0.687,0.0,3.25,207.6,-3.0229999999999997,33216.0,36537.600000000006,3.71
2011-01-06 11:00:00,B2517,0.687,0.0,4.04,207.6,-3.8229999999999995,33216.0,36537.600000000006,4.51
2011-01-06 12:00:00,B2517,4.504,0.0,3.81,207.6,0.26399999999999935,33216.0,36537.600000000006,4.24
2011-01-06 13:00:00,B2517,1.229,0.0,2.98,207.6,-2.1109999999999998,33216.0,36537.600000000006,3.34
2011-01-06 14:00:00,B2517,0.683,0.0,2.05,207.6,-1.3669999999999998,33216.0,36537.600000000006,2.05
2011-01-06 15:00:00,B2517,0.687,0.0,0.0,207.6,0.687,33216.0,36537.600000000006,0.0
2011-01-06 16:00:00,B2517,0.687,0.0,0.0,207.6,0.687,33216.0,36537.600000000006,0.0
2011-01-06 17:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-06 18:00:00,B2517,4.504,0.0,0.0,207.6,4.504,33216.0,36537.600000000006,0.0
2011-01-06 19:00:00,B2517,5.596,0.0,0.0,207.6,5.596,33216.0,36537.600000000006,0.0
2011-01-06 20:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-06 21:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-06 22:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-06 23:00:00,B2517,0.683,0.0,0.0,207.6,0.683,33216.0,36537.600000000006,0.0
2011-01-07 00:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-07 01:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-07 02:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-07 03:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-07 04:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-07 05:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-07 06:00:00,B2517,4.505,0.0,0.0,207.6,4.505,33216.0,36537.600000000006,0.0
2011-01-07 07:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-07 08:00:00,B2517,0.688,0.0,0.0,207.6,0.688,33216.0,36537.600000000006,0.0
2011-01-07 09:00:00,B2517,0.687,0.0,1.57,207.6,-1.333,33216.0,36537.600000000006,2.02
2011-01-07 10:00:00,B2517,0.683,0.0,1.96,207.6,-1.647,33216.0,36537.600000000006,2.33
2011-01-07 11:00:00,B2517,0.683,0.0,2.46,207.6,-2.127,33216.0,36537.600000000006,2.81
2011-01-07 12:00:00,B2517,4.504,0.0,3.22,207.6,0.9239999999999995,33216.0,36537.600000000006,3.58
2011-01-07 13:00:00,B2517,1.229,0.0,3.07,207.6,-2.251,33216.0,36537.600000000006,3.48
2011-01-07 14:00:00,B2517,0.683,0.0,2.41,207.6,-2.1769999999999996,33216.0,36537.600000000006,2.86
2011-01-07 15:00:00,B2517,0.683,0.0,1.78,207.6,-1.507,33216.0,36537.600000000006,2.19
2011-01-07 16:00:00,B2517,0.683,0.0,0.0,207.6,0.523,33216.0,36537.600000000006,0.16
2011-01-07 17:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-07 18:00:00,B2517,4.504,0.0,0.0,207.6,4.504,33216.0,36537.600000000006,0.0
2011-01-07 19:00:00,B2517,5.596,0.0,0.0,207.6,5.596,33216.0,36537.600000000006,0.0
2011-01-07 20:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-07 21:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-07 22:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-07 23:00:00,B2517,0.683,0.0,0.0,207.6,0.683,33216.0,36537.600000000006,0.0
2011-01-08 00:00:00,B2517,0.682,0.0,0.0,207.6,0.682,33216.0,36537.600000000006,0.0
2011-01-08 01:00:00,B2517,0.682,0.0,0.0,207.6,0.682,33216.0,36537.600000000006,0.0
2011-01-08 02:00:00,B2517,0.682,0.0,0.0,207.6,0.682,33216.0,36537.600000000006,0.0
2011-01-08 03:00:00,B2517,0.682,0.0,0.0,207.6,0.682,33216.0,36537.600000000006,0.0
2011-01-08 04:00:00,B2517,0.682,0.0,0.0,207.6,0.682,33216.0,36537.600000000006,0.0
2011-01-08 05:00:00,B2517,1.228,0.0,0.0,207.6,1.228,33216.0,36537.600000000006,0.0
2011-01-08 06:00:00,B2517,4.504,0.0,0.0,207.6,4.504,33216.0,36537.600000000006,0.0
2011-01-08 07:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-08 08:00:00,B2517,3.088,2.4,0.0,207.6,3.088,33216.0,36537.600000000006,0.0
2011-01-08 09:00:00,B2517,3.088,2.4,1.77,207.6,1.098,33216.0,36537.600000000006,1.99
2011-01-08 10:00:00,B2517,3.088,2.4,2.93,207.6,-0.28200000000000003,33216.0,36537.600000000006,3.37
2011-01-08 11:00:00,B2517,3.088,2.4,3.68,207.6,-1.0519999999999996,33216.0,36537.600000000006,4.14
2011-01-08 12:00:00,B2517,6.904,2.4,4.23,207.6,2.2139999999999995,33216.0,36537.600000000006,4.69
2011-01-08 13:00:00,B2517,1.229,0.0,4.27,207.6,-3.591,33216.0,36537.600000000006,4.82
2011-01-08 14:00:00,B2517,0.687,0.0,3.49,207.6,-3.3629999999999995,33216.0,36537.600000000006,4.05
2011-01-08 15:00:00,B2517,0.687,0.0,2.27,207.6,-2.013,33216.0,36537.600000000006,2.7
2011-01-08 16:00:00,B2517,0.687,0.0,0.0,207.6,0.527,33216.0,36537.600000000006,0.16
2011-01-08 17:00:00,B2517,1.233,0.0,0.0,207.6,1.233,33216.0,36537.600000000006,0.0
2011-01-08 18:00:00,B2517,4.504,0.0,0.0,207.6,4.504,33216.0,36537.600000000006,0.0
2011-01-08 19:00:00,B2517,5.596,0.0,0.0,207.6,5.596,33216.0,36537.600000000006,0.0
2011-01-08 20:00:00,B2517,1.233,0.0,0.0,207.6,1.233,33216.0,36537.600000000006,0.0
2011-01-08 21:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-08 22:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-08 23:00:00,B2517,0.683,0.0,0.0,207.6,0.683,33216.0,36537.600000000006,0.0
2011-01-09 00:00:00,B2517,0.682,0.0,0.0,207.6,0.682,33216.0,36537.600000000006,0.0
2011-01-09 01:00:00,B2517,0.682,0.0,0.0,207.6,0.682,33216.0,36537.600000000006,0.0
2011-01-09 02:00:00,B2517,0.682,0.0,0.0,207.6,0.682,33216.0,36537.600000000006,0.0
2011-01-09 03:00:00,B2517,0.682,0.0,0.0,207.6,0.682,33216.0,36537.600000000006,0.0
2011-01-09 04:00:00,B2517,0.682,0.0,0.0,207.6,0.682,33216.0,36537.600000000006,0.0
2011-01-09 05:00:00,B2517,1.228,0.0,0.0,207.6,1.228,33216.0,36537.600000000006,0.0
2011-01-09 06:00:00,B2517,4.504,0.0,0.0,207.6,4.504,33216.0,36537.600000000006,0.0
2011-01-09 07:00:00,B2517,1.233,0.0,0.0,207.6,1.233,33216.0,36537.600000000006,0.0
2011-01-09 08:00:00,B2517,3.087,2.4,0.0,207.6,3.087,33216.0,36537.600000000006,0.0
2011-01-09 09:00:00,B2517,3.088,2.4,2.85,207.6,-0.3420000000000001,33216.0,36537.600000000006,3.43
2011-01-09 10:00:00,B2517,3.088,2.4,4.09,207.6,-1.612,33216.0,36537.600000000006,4.7
2011-01-09 11:00:00,B2517,3.088,2.4,4.64,207.6,-2.1020000000000003,33216.0,36537.600000000006,5.19
2011-01-09 12:00:00,B2517,6.904,2.4,4.39,207.6,2.024,33216.0,36537.600000000006,4.88
2011-01-09 13:00:00,B2517,1.233,0.0,3.71,207.6,-3.017,33216.0,36537.600000000006,4.25
2011-01-09 14:00:00,B2517,0.687,0.0,2.89,207.6,-2.7729999999999997,33216.0,36537.600000000006,3.46
2011-01-09 15:00:00,B2517,0.687,0.0,1.85,207.6,-1.6729999999999998,33216.0,36537.600000000006,2.36
2011-01-09 16:00:00,B2517,0.687,0.0,0.59,207.6,-0.11299999999999999,33216.0,36537.600000000006,0.8
2011-01-09 17:00:00,B2517,1.233,0.0,0.0,207.6,1.233,33216.0,36537.600000000006,0.0
2011-01-09 18:00:00,B2517,4.504,0.0,0.0,207.6,4.504,33216.0,36537.600000000006,0.0
2011-01-09 19:00:00,B2517,5.596,0.0,0.0,207.6,5.596,33216.0,36537.600000000006,0.0
2011-01-09 20:00:00,B2517,1.233,0.0,0.0,207.6,1.233,33216.0,36537.600000000006,0.0
2011-01-09 21:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-09 22:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-09 23:00:00,B2517,0.683,0.0,0.0,207.6,0.683,33216.0,36537.600000000006,0.0
2011-01-10 00:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-10 01:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-10 02:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-10 03:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-10 04:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-10 05:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-10 06:00:00,B2517,4.509,0.0,0.0,207.6,4.509,33216.0,36537.600000000006,0.0
2011-01-10 07:00:00,B2517,1.234,0.0,0.0,207.6,1.234,33216.0,36537.600000000006,0.0
2011-01-10 08:00:00,B2517,0.688,0.0,0.0,207.6,0.688,33216.0,36537.600000000006,0.0
2011-01-10 09:00:00,B2517,0.687,0.0,2.01,207.6,-1.723,33216.0,36537.600000000006,2.41
2011-01-10 10:00:00,B2517,0.687,0.0,3.11,207.6,-2.893,33216.0,36537.600000000006,3.58
2011-01-10 11:00:00,B2517,0.687,0.0,3.48,207.6,-3.213,33216.0,36537.600000000006,3.9
2011-01-10 12:00:00,B2517,4.504,0.0,3.3,207.6,0.8439999999999994,33216.0,36537.600000000006,3.66
2011-01-10 13:00:00,B2517,1.233,0.0,2.99,207.6,-2.137,33216.0,36537.600000000006,3.37
2011-01-10 14:00:00,B2517,0.687,0.0,2.58,207.6,-2.2430000000000003,33216.0,36537.600000000006,2.93
2011-01-10 15:00:00,B2517,0.687,0.0,1.79,207.6,-1.433,33216.0,36537.600000000006,2.12
2011-01-10 16:00:00,B2517,0.687,0.0,0.0,207.6,0.5770000000000001,33216.0,36537.600000000006,0.11
2011-01-10 17:00:00,B2517,1.233,0.0,0.0,207.6,1.233,33216.0,36537.600000000006,0.0
2011-01-10 18:00:00,B2517,4.504,0.0,0.0,207.6,4.504,33216.0,36537.600000000006,0.0
2011-01-10 19:00:00,B2517,5.596,0.0,0.0,207.6,5.596,33216.0,36537.600000000006,0.0
2011-01-10 20:00:00,B2517,1.233,0.0,0.0,207.6,1.233,33216.0,36537.600000000006,0.0
2011-01-10 21:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-10 22:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-10 23:00:00,B2517,0.683,0.0,0.0,207.6,0.683,33216.0,36537.600000000006,0.0
2011-01-11 00:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-11 01:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-11 02:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-11 03:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-11 04:00:00,B2517,3.082,2.4,0.0,207.6,3.082,33216.0,36537.600000000006,0.0
2011-01-11 05:00:00,B2517,1.229,0.0,0.0,207.6,1.229,33216.0,36537.600000000006,0.0
2011-01-11 06:00:00,B2517,4.509,0.0,0.0,207.6,4.509,33216.0,36537.600000000006,0.0
2011-01-11 07:00:00,B2517,1.234,0.0,0.0,207.6,1.234,33216.0,36537.600000000006,0.0
2011-01-11 08:00:00,B2517,0.688,0.0,0.0,207.6,0.688,33216.0,36537.600000000006,0.0
2011-01-11 09:00:00,B2517,0.687,0.0,2.37,207.6,-2.143,33216.0,36537.600000000006,2.83
2011-01-11 10:00:00,B2517,0.687,0.0,3.05,207.6,-2.873,33216.0,36537.600000000006,3.56
