,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B1849,1.606,0.0,0.0,73.96,1.606,11833.599999999999,13016.96,0.0
2011-01-01 19:00:00,B1849,1.994,0.0,0.0,73.96,1.994,11833.599999999999,13016.96,0.0
2011-01-01 20:00:00,B1849,0.439,0.0,0.0,73.96,0.439,11833.599999999999,13016.96,0.0
2011-01-01 21:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-01 22:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-01 23:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-02 00:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-02 01:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-02 02:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-02 03:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-02 04:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-02 05:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-02 06:00:00,B1849,1.606,0.0,0.0,73.96,1.606,11833.599999999999,13016.96,0.0
2011-01-02 07:00:00,B1849,0.439,0.0,0.0,73.96,0.439,11833.599999999999,13016.96,0.0
2011-01-02 08:00:00,B1849,2.645,2.4,0.0,73.96,2.645,11833.599999999999,13016.96,0.0
2011-01-02 09:00:00,B1849,2.645,2.4,0.95,73.96,1.435,11833.599999999999,13016.96,1.21
2011-01-02 10:00:00,B1849,2.645,2.4,1.44,73.96,0.845,11833.599999999999,13016.96,1.8
2011-01-02 11:00:00,B1849,2.645,2.4,1.75,73.96,0.4950000000000001,11833.599999999999,13016.96,2.15
2011-01-02 12:00:00,B1849,4.006,2.4,1.47,73.96,2.156,11833.599999999999,13016.96,1.85
2011-01-02 13:00:00,B1849,0.44,0.0,1.06,73.96,-0.96,11833.599999999999,13016.96,1.4
2011-01-02 14:00:00,B1849,0.245,0.0,0.93,73.96,-0.975,11833.599999999999,13016.96,1.22
2011-01-02 15:00:00,B1849,0.245,0.0,0.59,73.96,-0.525,11833.599999999999,13016.96,0.77
2011-01-02 16:00:00,B1849,0.245,0.0,0.0,73.96,0.245,11833.599999999999,13016.96,0.0
2011-01-02 17:00:00,B1849,0.439,0.0,0.0,73.96,0.439,11833.599999999999,13016.96,0.0
2011-01-02 18:00:00,B1849,1.606,0.0,0.0,73.96,1.606,11833.599999999999,13016.96,0.0
2011-01-02 19:00:00,B1849,1.995,0.0,0.0,73.96,1.995,11833.599999999999,13016.96,0.0
2011-01-02 20:00:00,B1849,0.439,0.0,0.0,73.96,0.439,11833.599999999999,13016.96,0.0
2011-01-02 21:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-02 22:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-02 23:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-03 00:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-03 01:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-03 02:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-03 03:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-03 04:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-03 05:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-03 06:00:00,B1849,1.606,0.0,0.0,73.96,1.606,11833.599999999999,13016.96,0.0
2011-01-03 07:00:00,B1849,0.44,0.0,0.0,73.96,0.44,11833.599999999999,13016.96,0.0
2011-01-03 08:00:00,B1849,0.245,0.0,0.0,73.96,0.245,11833.599999999999,13016.96,0.0
2011-01-03 09:00:00,B1849,0.245,0.0,0.82,73.96,-0.745,11833.599999999999,13016.96,0.99
2011-01-03 10:00:00,B1849,0.245,0.0,1.21,73.96,-1.225,11833.599999999999,13016.96,1.47
2011-01-03 11:00:00,B1849,0.245,0.0,1.51,73.96,-1.565,11833.599999999999,13016.96,1.81
2011-01-03 12:00:00,B1849,1.606,0.0,1.64,73.96,-0.3739999999999999,11833.599999999999,13016.96,1.98
2011-01-03 13:00:00,B1849,0.439,0.0,1.48,73.96,-1.391,11833.599999999999,13016.96,1.83
2011-01-03 14:00:00,B1849,0.245,0.0,1.19,73.96,-1.2650000000000001,11833.599999999999,13016.96,1.51
2011-01-03 15:00:00,B1849,0.245,0.0,0.75,73.96,-0.755,11833.599999999999,13016.96,1.0
2011-01-03 16:00:00,B1849,0.245,0.0,0.0,73.96,0.155,11833.599999999999,13016.96,0.09
2011-01-03 17:00:00,B1849,0.439,0.0,0.0,73.96,0.439,11833.599999999999,13016.96,0.0
2011-01-03 18:00:00,B1849,1.606,0.0,0.0,73.96,1.606,11833.599999999999,13016.96,0.0
2011-01-03 19:00:00,B1849,1.994,0.0,0.0,73.96,1.994,11833.599999999999,13016.96,0.0
2011-01-03 20:00:00,B1849,0.44,0.0,0.0,73.96,0.44,11833.599999999999,13016.96,0.0
2011-01-03 21:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-03 22:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-03 23:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-04 00:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-04 01:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-04 02:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-04 03:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-04 04:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-04 05:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-04 06:00:00,B1849,1.606,0.0,0.0,73.96,1.606,11833.599999999999,13016.96,0.0
2011-01-04 07:00:00,B1849,0.44,0.0,0.0,73.96,0.44,11833.599999999999,13016.96,0.0
2011-01-04 08:00:00,B1849,0.245,0.0,0.0,73.96,0.245,11833.599999999999,13016.96,0.0
2011-01-04 09:00:00,B1849,0.245,0.0,0.71,73.96,-0.675,11833.599999999999,13016.96,0.92
2011-01-04 10:00:00,B1849,0.245,0.0,0.96,73.96,-1.005,11833.599999999999,13016.96,1.25
2011-01-04 11:00:00,B1849,0.245,0.0,1.29,73.96,-1.375,11833.599999999999,13016.96,1.62
2011-01-04 12:00:00,B1849,1.606,0.0,1.41,73.96,-0.1339999999999999,11833.599999999999,13016.96,1.74
2011-01-04 13:00:00,B1849,0.439,0.0,1.18,73.96,-1.061,11833.599999999999,13016.96,1.5
2011-01-04 14:00:00,B1849,0.245,0.0,1.0,73.96,-1.065,11833.599999999999,13016.96,1.31
2011-01-04 15:00:00,B1849,0.245,0.0,0.73,73.96,-0.725,11833.599999999999,13016.96,0.97
2011-01-04 16:00:00,B1849,0.245,0.0,0.0,73.96,0.155,11833.599999999999,13016.96,0.09
2011-01-04 17:00:00,B1849,0.439,0.0,0.0,73.96,0.439,11833.599999999999,13016.96,0.0
2011-01-04 18:00:00,B1849,1.605,0.0,0.0,73.96,1.605,11833.599999999999,13016.96,0.0
2011-01-04 19:00:00,B1849,1.994,0.0,0.0,73.96,1.994,11833.599999999999,13016.96,0.0
2011-01-04 20:00:00,B1849,0.44,0.0,0.0,73.96,0.44,11833.599999999999,13016.96,0.0
2011-01-04 21:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-04 22:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-04 23:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-05 00:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-05 01:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-05 02:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-05 03:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-05 04:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-05 05:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-05 06:00:00,B1849,1.605,0.0,0.0,73.96,1.605,11833.599999999999,13016.96,0.0
2011-01-05 07:00:00,B1849,0.44,0.0,0.0,73.96,0.44,11833.599999999999,13016.96,0.0
2011-01-05 08:00:00,B1849,0.245,0.0,0.0,73.96,0.245,11833.599999999999,13016.96,0.0
2011-01-05 09:00:00,B1849,0.245,0.0,0.71,73.96,-0.585,11833.599999999999,13016.96,0.83
2011-01-05 10:00:00,B1849,0.245,0.0,0.89,73.96,-0.8450000000000001,11833.599999999999,13016.96,1.09
2011-01-05 11:00:00,B1849,0.245,0.0,0.86,73.96,-0.795,11833.599999999999,13016.96,1.04
2011-01-05 12:00:00,B1849,1.605,0.0,0.92,73.96,0.5149999999999999,11833.599999999999,13016.96,1.09
2011-01-05 13:00:00,B1849,0.439,0.0,0.89,73.96,-0.621,11833.599999999999,13016.96,1.06
2011-01-05 14:00:00,B1849,0.245,0.0,0.68,73.96,-0.575,11833.599999999999,13016.96,0.82
2011-01-05 15:00:00,B1849,0.245,0.0,0.45,73.96,-0.33499999999999996,11833.599999999999,13016.96,0.58
2011-01-05 16:00:00,B1849,0.245,0.0,0.0,73.96,0.215,11833.599999999999,13016.96,0.03
2011-01-05 17:00:00,B1849,0.439,0.0,0.0,73.96,0.439,11833.599999999999,13016.96,0.0
2011-01-05 18:00:00,B1849,1.605,0.0,0.0,73.96,1.605,11833.599999999999,13016.96,0.0
2011-01-05 19:00:00,B1849,1.994,0.0,0.0,73.96,1.994,11833.599999999999,13016.96,0.0
2011-01-05 20:00:00,B1849,0.44,0.0,0.0,73.96,0.44,11833.599999999999,13016.96,0.0
2011-01-05 21:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-05 22:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-05 23:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-06 00:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-06 01:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-06 02:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-06 03:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-06 04:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-06 05:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-06 06:00:00,B1849,1.605,0.0,0.0,73.96,1.605,11833.599999999999,13016.96,0.0
2011-01-06 07:00:00,B1849,0.44,0.0,0.0,73.96,0.44,11833.599999999999,13016.96,0.0
2011-01-06 08:00:00,B1849,0.245,0.0,0.0,73.96,0.245,11833.599999999999,13016.96,0.0
2011-01-06 09:00:00,B1849,0.245,0.0,0.78,73.96,-0.735,11833.599999999999,13016.96,0.98
2011-01-06 10:00:00,B1849,0.245,0.0,1.17,73.96,-1.1949999999999998,11833.599999999999,13016.96,1.44
2011-01-06 11:00:00,B1849,0.245,0.0,1.47,73.96,-1.5150000000000001,11833.599999999999,13016.96,1.76
2011-01-06 12:00:00,B1849,1.605,0.0,1.37,73.96,-0.02499999999999991,11833.599999999999,13016.96,1.63
2011-01-06 13:00:00,B1849,0.439,0.0,1.07,73.96,-0.851,11833.599999999999,13016.96,1.29
2011-01-06 14:00:00,B1849,0.245,0.0,0.73,73.96,-0.485,11833.599999999999,13016.96,0.73
2011-01-06 15:00:00,B1849,0.245,0.0,0.0,73.96,0.245,11833.599999999999,13016.96,0.0
2011-01-06 16:00:00,B1849,0.245,0.0,0.0,73.96,0.245,11833.599999999999,13016.96,0.0
2011-01-06 17:00:00,B1849,0.439,0.0,0.0,73.96,0.439,11833.599999999999,13016.96,0.0
2011-01-06 18:00:00,B1849,1.605,0.0,0.0,73.96,1.605,11833.599999999999,13016.96,0.0
2011-01-06 19:00:00,B1849,1.994,0.0,0.0,73.96,1.994,11833.599999999999,13016.96,0.0
2011-01-06 20:00:00,B1849,0.44,0.0,0.0,73.96,0.44,11833.599999999999,13016.96,0.0
2011-01-06 21:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-06 22:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-06 23:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-07 00:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-07 01:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-07 02:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-07 03:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-07 04:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-07 05:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-07 06:00:00,B1849,1.605,0.0,0.0,73.96,1.605,11833.599999999999,13016.96,0.0
2011-01-07 07:00:00,B1849,0.44,0.0,0.0,73.96,0.44,11833.599999999999,13016.96,0.0
2011-01-07 08:00:00,B1849,0.245,0.0,0.0,73.96,0.245,11833.599999999999,13016.96,0.0
2011-01-07 09:00:00,B1849,0.245,0.0,0.56,73.96,-0.5650000000000001,11833.599999999999,13016.96,0.81
2011-01-07 10:00:00,B1849,0.245,0.0,0.7,73.96,-0.725,11833.599999999999,13016.96,0.97
2011-01-07 11:00:00,B1849,0.245,0.0,0.89,73.96,-0.9149999999999999,11833.599999999999,13016.96,1.16
2011-01-07 12:00:00,B1849,1.605,0.0,1.15,73.96,0.15500000000000003,11833.599999999999,13016.96,1.45
2011-01-07 13:00:00,B1849,0.438,0.0,1.1,73.96,-0.942,11833.599999999999,13016.96,1.38
2011-01-07 14:00:00,B1849,0.245,0.0,0.86,73.96,-0.8949999999999999,11833.599999999999,13016.96,1.14
2011-01-07 15:00:00,B1849,0.245,0.0,0.64,73.96,-0.645,11833.599999999999,13016.96,0.89
2011-01-07 16:00:00,B1849,0.245,0.0,0.0,73.96,0.145,11833.599999999999,13016.96,0.1
2011-01-07 17:00:00,B1849,0.439,0.0,0.0,73.96,0.439,11833.599999999999,13016.96,0.0
2011-01-07 18:00:00,B1849,1.605,0.0,0.0,73.96,1.605,11833.599999999999,13016.96,0.0
2011-01-07 19:00:00,B1849,1.994,0.0,0.0,73.96,1.994,11833.599999999999,13016.96,0.0
2011-01-07 20:00:00,B1849,0.44,0.0,0.0,73.96,0.44,11833.599999999999,13016.96,0.0
2011-01-07 21:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-07 22:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-07 23:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-08 00:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-08 01:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-08 02:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-08 03:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-08 04:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-08 05:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-08 06:00:00,B1849,1.605,0.0,0.0,73.96,1.605,11833.599999999999,13016.96,0.0
2011-01-08 07:00:00,B1849,0.439,0.0,0.0,73.96,0.439,11833.599999999999,13016.96,0.0
2011-01-08 08:00:00,B1849,2.645,2.4,0.0,73.96,2.645,11833.599999999999,13016.96,0.0
2011-01-08 09:00:00,B1849,2.645,2.4,0.64,73.96,1.895,11833.599999999999,13016.96,0.75
2011-01-08 10:00:00,B1849,2.645,2.4,1.06,73.96,1.335,11833.599999999999,13016.96,1.31
2011-01-08 11:00:00,B1849,2.645,2.4,1.33,73.96,0.9850000000000001,11833.599999999999,13016.96,1.66
2011-01-08 12:00:00,B1849,4.005,2.4,1.51,73.96,2.125,11833.599999999999,13016.96,1.88
2011-01-08 13:00:00,B1849,0.439,0.0,1.53,73.96,-1.4609999999999999,11833.599999999999,13016.96,1.9
2011-01-08 14:00:00,B1849,0.245,0.0,1.25,73.96,-1.3450000000000002,11833.599999999999,13016.96,1.59
2011-01-08 15:00:00,B1849,0.245,0.0,0.81,73.96,-0.8250000000000001,11833.599999999999,13016.96,1.07
2011-01-08 16:00:00,B1849,0.245,0.0,0.0,73.96,0.155,11833.599999999999,13016.96,0.09
2011-01-08 17:00:00,B1849,0.44,0.0,0.0,73.96,0.44,11833.599999999999,13016.96,0.0
2011-01-08 18:00:00,B1849,1.605,0.0,0.0,73.96,1.605,11833.599999999999,13016.96,0.0
2011-01-08 19:00:00,B1849,1.994,0.0,0.0,73.96,1.994,11833.599999999999,13016.96,0.0
2011-01-08 20:00:00,B1849,0.439,0.0,0.0,73.96,0.439,11833.599999999999,13016.96,0.0
2011-01-08 21:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-08 22:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-08 23:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-09 00:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-09 01:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-09 02:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-09 03:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-09 04:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-09 05:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-09 06:00:00,B1849,1.606,0.0,0.0,73.96,1.606,11833.599999999999,13016.96,0.0
2011-01-09 07:00:00,B1849,0.439,0.0,0.0,73.96,0.439,11833.599999999999,13016.96,0.0
2011-01-09 08:00:00,B1849,2.645,2.4,0.0,73.96,2.645,11833.599999999999,13016.96,0.0
2011-01-09 09:00:00,B1849,2.645,2.4,1.02,73.96,1.325,11833.599999999999,13016.96,1.32
2011-01-09 10:00:00,B1849,2.645,2.4,1.48,73.96,0.7949999999999999,11833.599999999999,13016.96,1.85
2011-01-09 11:00:00,B1849,2.645,2.4,1.68,73.96,0.5750000000000002,11833.599999999999,13016.96,2.07
2011-01-09 12:00:00,B1849,4.005,2.4,1.57,73.96,2.045,11833.599999999999,13016.96,1.96
2011-01-09 13:00:00,B1849,0.44,0.0,1.33,73.96,-1.28,11833.599999999999,13016.96,1.72
2011-01-09 14:00:00,B1849,0.245,0.0,1.03,73.96,-1.145,11833.599999999999,13016.96,1.39
2011-01-09 15:00:00,B1849,0.245,0.0,0.66,73.96,-0.725,11833.599999999999,13016.96,0.97
2011-01-09 16:00:00,B1849,0.245,0.0,0.21,73.96,-0.10499999999999998,11833.599999999999,13016.96,0.35
2011-01-09 17:00:00,B1849,0.439,0.0,0.0,73.96,0.439,11833.599999999999,13016.96,0.0
2011-01-09 18:00:00,B1849,1.606,0.0,0.0,73.96,1.606,11833.599999999999,13016.96,0.0
2011-01-09 19:00:00,B1849,1.994,0.0,0.0,73.96,1.994,11833.599999999999,13016.96,0.0
2011-01-09 20:00:00,B1849,0.439,0.0,0.0,73.96,0.439,11833.599999999999,13016.96,0.0
2011-01-09 21:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-09 22:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-09 23:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-10 00:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-10 01:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-10 02:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-10 03:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-10 04:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-10 05:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-10 06:00:00,B1849,1.606,0.0,0.0,73.96,1.606,11833.599999999999,13016.96,0.0
2011-01-10 07:00:00,B1849,0.44,0.0,0.0,73.96,0.44,11833.599999999999,13016.96,0.0
2011-01-10 08:00:00,B1849,0.245,0.0,0.0,73.96,0.245,11833.599999999999,13016.96,0.0
2011-01-10 09:00:00,B1849,0.245,0.0,0.72,73.96,-0.685,11833.599999999999,13016.96,0.93
2011-01-10 10:00:00,B1849,0.245,0.0,1.12,73.96,-1.1549999999999998,11833.599999999999,13016.96,1.4
2011-01-10 11:00:00,B1849,0.245,0.0,1.27,73.96,-1.275,11833.599999999999,13016.96,1.52
2011-01-10 12:00:00,B1849,1.606,0.0,1.18,73.96,0.18600000000000017,11833.599999999999,13016.96,1.42
2011-01-10 13:00:00,B1849,0.439,0.0,1.07,73.96,-0.891,11833.599999999999,13016.96,1.33
2011-01-10 14:00:00,B1849,0.245,0.0,0.93,73.96,-0.9149999999999999,11833.599999999999,13016.96,1.16
2011-01-10 15:00:00,B1849,0.245,0.0,0.64,73.96,-0.595,11833.599999999999,13016.96,0.84
2011-01-10 16:00:00,B1849,0.245,0.0,0.0,73.96,0.175,11833.599999999999,13016.96,0.07
2011-01-10 17:00:00,B1849,0.439,0.0,0.0,73.96,0.439,11833.599999999999,13016.96,0.0
2011-01-10 18:00:00,B1849,1.605,0.0,0.0,73.96,1.605,11833.599999999999,13016.96,0.0
2011-01-10 19:00:00,B1849,1.994,0.0,0.0,73.96,1.994,11833.599999999999,13016.96,0.0
2011-01-10 20:00:00,B1849,0.44,0.0,0.0,73.96,0.44,11833.599999999999,13016.96,0.0
2011-01-10 21:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-10 22:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-10 23:00:00,B1849,0.243,0.0,0.0,73.96,0.243,11833.599999999999,13016.96,0.0
2011-01-11 00:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-11 01:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-11 02:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-11 03:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-11 04:00:00,B1849,2.643,2.4,0.0,73.96,2.643,11833.599999999999,13016.96,0.0
2011-01-11 05:00:00,B1849,0.438,0.0,0.0,73.96,0.438,11833.599999999999,13016.96,0.0
2011-01-11 06:00:00,B1849,1.606,0.0,0.0,73.96,1.606,11833.599999999999,13016.96,0.0
2011-01-11 07:00:00,B1849,0.44,0.0,0.0,73.96,0.44,11833.599999999999,13016.96,0.0
2011-01-11 08:00:00,B1849,0.245,0.0,0.0,73.96,0.245,11833.599999999999,13016.96,0.0
2011-01-11 09:00:00,B1849,0.245,0.0,0.85,73.96,-0.8650000000000001,11833.599999999999,13016.96,1.11
2011-01-11 10:00:00,B1849,0.245,0.0,1.1,73.96,-1.1749999999999998,11833.599999999999,13016.96,1.42
2011-01-11 11:00:00,B1849,0.245,0.0,1.19,73.96,-1.275,11833.599999999999,13016.96,1.52
