,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2905,0.269,0.0,0.0,81.77,0.269,13083.199999999999,14391.52,0.0
2011-01-01 01:00:00,B2905,0.269,0.0,0.0,81.77,0.269,13083.199999999999,14391.52,0.0
2011-01-01 02:00:00,B2905,0.269,0.0,0.0,81.77,0.269,13083.199999999999,14391.52,0.0
2011-01-01 03:00:00,B2905,0.269,0.0,0.0,81.77,0.269,13083.199999999999,14391.52,0.0
2011-01-01 04:00:00,B2905,0.269,0.0,0.0,81.77,0.269,13083.199999999999,14391.52,0.0
2011-01-01 05:00:00,B2905,0.484,0.0,0.0,81.77,0.484,13083.199999999999,14391.52,0.0
2011-01-01 06:00:00,B2905,1.776,0.0,0.0,81.77,1.776,13083.199999999999,14391.52,0.0
2011-01-01 07:00:00,B2905,0.486,0.0,0.0,81.77,0.486,13083.199999999999,14391.52,0.0
2011-01-01 08:00:00,B2905,2.671,2.4,0.0,81.77,2.671,13083.199999999999,14391.52,0.0
2011-01-01 09:00:00,B2905,2.671,2.4,0.8,81.77,1.7309999999999999,13083.199999999999,14391.52,0.94
2011-01-01 10:00:00,B2905,2.671,2.4,1.13,81.77,1.3509999999999998,13083.199999999999,14391.52,1.32
2011-01-01 11:00:00,B2905,2.671,2.4,1.11,81.77,1.3509999999999998,13083.199999999999,14391.52,1.32
2011-01-01 12:00:00,B2905,4.176,2.4,1.15,81.77,2.7960000000000003,13083.199999999999,14391.52,1.38
2011-01-01 13:00:00,B2905,0.486,0.0,1.09,81.77,-0.8340000000000001,13083.199999999999,14391.52,1.32
2011-01-01 14:00:00,B2905,0.271,0.0,0.86,81.77,-0.779,13083.199999999999,14391.52,1.05
2011-01-01 15:00:00,B2905,0.271,0.0,0.68,81.77,-0.569,13083.199999999999,14391.52,0.84
2011-01-01 16:00:00,B2905,0.271,0.0,0.0,81.77,0.191,13083.199999999999,14391.52,0.08
2011-01-01 17:00:00,B2905,0.486,0.0,0.0,81.77,0.486,13083.199999999999,14391.52,0.0
2011-01-01 18:00:00,B2905,1.776,0.0,0.0,81.77,1.776,13083.199999999999,14391.52,0.0
2011-01-01 19:00:00,B2905,2.204,0.0,0.0,81.77,2.204,13083.199999999999,14391.52,0.0
2011-01-01 20:00:00,B2905,0.486,0.0,0.0,81.77,0.486,13083.199999999999,14391.52,0.0
2011-01-01 21:00:00,B2905,0.484,0.0,0.0,81.77,0.484,13083.199999999999,14391.52,0.0
2011-01-01 22:00:00,B2905,0.484,0.0,0.0,81.77,0.484,13083.199999999999,14391.52,0.0
2011-01-01 23:00:00,B2905,0.269,0.0,0.0,81.77,0.269,13083.199999999999,14391.52,0.0
2011-01-02 00:00:00,B2905,0.269,0.0,0.0,81.77,0.269,13083.199999999999,14391.52,0.0
2011-01-02 01:00:00,B2905,0.269,0.0,0.0,81.77,0.269,13083.199999999999,14391.52,0.0
2011-01-02 02:00:00,B2905,0.269,0.0,0.0,81.77,0.269,13083.199999999999,14391.52,0.0
2011-01-02 03:00:00,B2905,0.269,0.0,0.0,81.77,0.269,13083.199999999999,14391.52,0.0
