,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1008,0.514,0.0,0.0,158.89,0.514,25422.399999999998,27964.64,0.0
2011-01-01 01:00:00,B1008,0.514,0.0,0.0,158.89,0.514,25422.399999999998,27964.64,0.0
2011-01-01 02:00:00,B1008,0.514,0.0,0.0,158.89,0.514,25422.399999999998,27964.64,0.0
2011-01-01 03:00:00,B1008,0.514,0.0,0.0,158.89,0.514,25422.399999999998,27964.64,0.0
2011-01-01 04:00:00,B1008,0.514,0.0,0.0,158.89,0.514,25422.399999999998,27964.64,0.0
2011-01-01 05:00:00,B1008,0.925,0.0,0.0,158.89,0.925,25422.399999999998,27964.64,0.0
2011-01-01 06:00:00,B1008,3.394,0.0,0.0,158.89,3.394,25422.399999999998,27964.64,0.0
2011-01-01 07:00:00,B1008,0.928,0.0,0.0,158.89,0.928,25422.399999999998,27964.64,0.0
2011-01-01 08:00:00,B1008,2.917,2.4,0.0,158.89,2.917,25422.399999999998,27964.64,0.0
2011-01-01 09:00:00,B1008,2.917,2.4,1.55,158.89,1.1569999999999998,25422.399999999998,27964.64,1.76
2011-01-01 10:00:00,B1008,2.917,2.4,2.16,158.89,0.48699999999999966,25422.399999999998,27964.64,2.43
2011-01-01 11:00:00,B1008,2.917,2.4,2.15,158.89,0.40700000000000003,25422.399999999998,27964.64,2.51
2011-01-01 12:00:00,B1008,5.792,2.4,2.23,158.89,3.102,25422.399999999998,27964.64,2.69
2011-01-01 13:00:00,B1008,0.928,0.0,2.12,158.89,-1.7320000000000002,25422.399999999998,27964.64,2.66
2011-01-01 14:00:00,B1008,0.517,0.0,1.66,158.89,-1.6830000000000003,25422.399999999998,27964.64,2.2
2011-01-01 15:00:00,B1008,0.517,0.0,1.31,158.89,-1.3130000000000002,25422.399999999998,27964.64,1.83
2011-01-01 16:00:00,B1008,0.517,0.0,0.0,158.89,0.257,25422.399999999998,27964.64,0.26
2011-01-01 17:00:00,B1008,0.928,0.0,0.0,158.89,0.928,25422.399999999998,27964.64,0.0
2011-01-01 18:00:00,B1008,3.395,0.0,0.0,158.89,3.395,25422.399999999998,27964.64,0.0
2011-01-01 19:00:00,B1008,4.214,0.0,0.0,158.89,4.214,25422.399999999998,27964.64,0.0
2011-01-01 20:00:00,B1008,0.928,0.0,0.0,158.89,0.928,25422.399999999998,27964.64,0.0
2011-01-01 21:00:00,B1008,0.925,0.0,0.0,158.89,0.925,25422.399999999998,27964.64,0.0
2011-01-01 22:00:00,B1008,0.925,0.0,0.0,158.89,0.925,25422.399999999998,27964.64,0.0
2011-01-01 23:00:00,B1008,0.514,0.0,0.0,158.89,0.514,25422.399999999998,27964.64,0.0
