,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-01 01:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-01 02:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-01 03:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-01 04:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-01 05:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-01 06:00:00,B3759,1.858,0.0,0.0,85.58,1.858,13692.8,15062.08,0.0
2011-01-01 07:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-01 08:00:00,B3759,2.683,2.4,0.0,85.58,2.683,13692.8,15062.08,0.0
2011-01-01 09:00:00,B3759,2.683,2.4,0.38,85.58,2.2329999999999997,13692.8,15062.08,0.45
2011-01-01 10:00:00,B3759,2.683,2.4,0.78,85.58,1.6929999999999998,13692.8,15062.08,0.99
2011-01-01 11:00:00,B3759,2.683,2.4,1.13,85.58,1.3129999999999997,13692.8,15062.08,1.37
2011-01-01 12:00:00,B3759,4.257,2.4,1.19,85.58,2.7969999999999997,13692.8,15062.08,1.46
2011-01-01 13:00:00,B3759,0.508,0.0,1.13,85.58,-0.9019999999999999,13692.8,15062.08,1.41
2011-01-01 14:00:00,B3759,0.283,0.0,0.89,85.58,-0.847,13692.8,15062.08,1.13
2011-01-01 15:00:00,B3759,0.283,0.0,0.69,85.58,-0.617,13692.8,15062.08,0.9
2011-01-01 16:00:00,B3759,0.283,0.0,0.0,85.58,0.19299999999999998,13692.8,15062.08,0.09
2011-01-01 17:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-01 18:00:00,B3759,1.859,0.0,0.0,85.58,1.859,13692.8,15062.08,0.0
2011-01-01 19:00:00,B3759,2.307,0.0,0.0,85.58,2.307,13692.8,15062.08,0.0
2011-01-01 20:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-01 21:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-01 22:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-01 23:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-02 00:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-02 01:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-02 02:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-02 03:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-02 04:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-02 05:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-02 06:00:00,B3759,1.858,0.0,0.0,85.58,1.858,13692.8,15062.08,0.0
2011-01-02 07:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-02 08:00:00,B3759,2.683,2.4,0.0,85.58,2.683,13692.8,15062.08,0.0
2011-01-02 09:00:00,B3759,2.683,2.4,0.7,85.58,1.9029999999999998,13692.8,15062.08,0.78
2011-01-02 10:00:00,B3759,2.683,2.4,1.29,85.58,1.1729999999999998,13692.8,15062.08,1.51
2011-01-02 11:00:00,B3759,2.683,2.4,1.96,85.58,0.42300000000000004,13692.8,15062.08,2.26
2011-01-02 12:00:00,B3759,4.259,2.4,1.69,85.58,2.2590000000000003,13692.8,15062.08,2.0
2011-01-02 13:00:00,B3759,0.508,0.0,1.22,85.58,-0.982,13692.8,15062.08,1.49
2011-01-02 14:00:00,B3759,0.283,0.0,1.07,85.58,-1.0270000000000001,13692.8,15062.08,1.31
2011-01-02 15:00:00,B3759,0.283,0.0,0.67,85.58,-0.5270000000000001,13692.8,15062.08,0.81
2011-01-02 16:00:00,B3759,0.283,0.0,0.0,85.58,0.283,13692.8,15062.08,0.0
2011-01-02 17:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-02 18:00:00,B3759,1.859,0.0,0.0,85.58,1.859,13692.8,15062.08,0.0
2011-01-02 19:00:00,B3759,2.307,0.0,0.0,85.58,2.307,13692.8,15062.08,0.0
2011-01-02 20:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-02 21:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-02 22:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-02 23:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-03 00:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-03 01:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-03 02:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-03 03:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-03 04:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-03 05:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-03 06:00:00,B3759,1.859,0.0,0.0,85.58,1.859,13692.8,15062.08,0.0
2011-01-03 07:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-03 08:00:00,B3759,0.283,0.0,0.0,85.58,0.283,13692.8,15062.08,0.0
2011-01-03 09:00:00,B3759,0.283,0.0,0.71,85.58,-0.49700000000000005,13692.8,15062.08,0.78
2011-01-03 10:00:00,B3759,0.283,0.0,1.15,85.58,-1.0370000000000001,13692.8,15062.08,1.32
2011-01-03 11:00:00,B3759,0.283,0.0,1.69,85.58,-1.627,13692.8,15062.08,1.91
2011-01-03 12:00:00,B3759,1.857,0.0,1.88,85.58,-0.2729999999999999,13692.8,15062.08,2.13
2011-01-03 13:00:00,B3759,0.508,0.0,1.7,85.58,-1.462,13692.8,15062.08,1.97
2011-01-03 14:00:00,B3759,0.283,0.0,1.36,85.58,-1.3170000000000002,13692.8,15062.08,1.6
2011-01-03 15:00:00,B3759,0.283,0.0,0.86,85.58,-0.7570000000000001,13692.8,15062.08,1.04
