,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-01 01:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-01 02:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-01 03:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-01 04:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-01 05:00:00,B1540,2.065,0.0,0.0,350.55,2.065,56088.0,61696.8,0.0
2011-01-01 06:00:00,B1540,7.577,0.0,0.0,350.55,7.577,56088.0,61696.8,0.0
2011-01-01 07:00:00,B1540,2.071,0.0,0.0,350.55,2.071,56088.0,61696.8,0.0
2011-01-01 08:00:00,B1540,3.554,2.4,0.0,350.55,3.554,56088.0,61696.8,0.0
2011-01-01 09:00:00,B1540,3.554,2.4,3.44,350.55,-0.22599999999999998,56088.0,61696.8,3.78
2011-01-01 10:00:00,B1540,3.554,2.4,4.8,350.55,-1.706,56088.0,61696.8,5.26
2011-01-01 11:00:00,B1540,3.554,2.4,4.78,350.55,-1.7360000000000002,56088.0,61696.8,5.29
2011-01-01 12:00:00,B1540,9.973,2.4,4.92,350.55,4.463000000000001,56088.0,61696.8,5.51
2011-01-01 13:00:00,B1540,2.072,0.0,4.67,350.55,-3.2279999999999998,56088.0,61696.8,5.3
2011-01-01 14:00:00,B1540,1.154,0.0,3.65,350.55,-3.056,56088.0,61696.8,4.21
2011-01-01 15:00:00,B1540,1.153,0.0,2.87,350.55,-2.217,56088.0,61696.8,3.37
2011-01-01 16:00:00,B1540,1.154,0.0,0.0,350.55,1.0539999999999998,56088.0,61696.8,0.1
2011-01-01 17:00:00,B1540,2.072,0.0,0.0,350.55,2.072,56088.0,61696.8,0.0
2011-01-01 18:00:00,B1540,7.573,0.0,0.0,350.55,7.573,56088.0,61696.8,0.0
2011-01-01 19:00:00,B1540,9.408,0.0,0.0,350.55,9.408,56088.0,61696.8,0.0
2011-01-01 20:00:00,B1540,2.071,0.0,0.0,350.55,2.071,56088.0,61696.8,0.0
2011-01-01 21:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-01 22:00:00,B1540,2.065,0.0,0.0,350.55,2.065,56088.0,61696.8,0.0
2011-01-01 23:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-02 00:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-02 01:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-02 02:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-02 03:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-02 04:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-02 05:00:00,B1540,2.065,0.0,0.0,350.55,2.065,56088.0,61696.8,0.0
2011-01-02 06:00:00,B1540,7.577,0.0,0.0,350.55,7.577,56088.0,61696.8,0.0
2011-01-02 07:00:00,B1540,2.071,0.0,0.0,350.55,2.071,56088.0,61696.8,0.0
2011-01-02 08:00:00,B1540,3.554,2.4,0.0,350.55,3.554,56088.0,61696.8,0.0
2011-01-02 09:00:00,B1540,3.554,2.4,4.51,350.55,-1.2959999999999998,56088.0,61696.8,4.85
2011-01-02 10:00:00,B1540,3.554,2.4,6.78,350.55,-3.746,56088.0,61696.8,7.3
2011-01-02 11:00:00,B1540,3.555,2.4,8.26,350.55,-5.385,56088.0,61696.8,8.94
2011-01-02 12:00:00,B1540,9.978,2.4,6.96,350.55,2.3179999999999996,56088.0,61696.8,7.66
2011-01-02 13:00:00,B1540,2.072,0.0,5.03,350.55,-3.5780000000000003,56088.0,61696.8,5.65
2011-01-02 14:00:00,B1540,1.154,0.0,4.39,350.55,-3.7860000000000005,56088.0,61696.8,4.94
2011-01-02 15:00:00,B1540,1.154,0.0,2.78,350.55,-1.9660000000000002,56088.0,61696.8,3.12
2011-01-02 16:00:00,B1540,1.153,0.0,0.0,350.55,1.153,56088.0,61696.8,0.0
2011-01-02 17:00:00,B1540,2.071,0.0,0.0,350.55,2.071,56088.0,61696.8,0.0
2011-01-02 18:00:00,B1540,7.572,0.0,0.0,350.55,7.572,56088.0,61696.8,0.0
2011-01-02 19:00:00,B1540,9.408,0.0,0.0,350.55,9.408,56088.0,61696.8,0.0
2011-01-02 20:00:00,B1540,2.071,0.0,0.0,350.55,2.071,56088.0,61696.8,0.0
2011-01-02 21:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-02 22:00:00,B1540,2.065,0.0,0.0,350.55,2.065,56088.0,61696.8,0.0
2011-01-02 23:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-03 00:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-03 01:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-03 02:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
