,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-01 01:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-01 02:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-01 03:00:00,B4196,0.38,0.0,0.0,115.76,0.38,18521.600000000002,20373.760000000006,0.0
2011-01-01 04:00:00,B4196,0.38,0.0,0.0,115.76,0.38,18521.600000000002,20373.760000000006,0.0
2011-01-01 05:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-01 06:00:00,B4196,2.514,0.0,0.0,115.76,2.514,18521.600000000002,20373.760000000006,0.0
2011-01-01 07:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-01 08:00:00,B4196,2.784,2.4,0.0,115.76,2.784,18521.600000000002,20373.760000000006,0.0
2011-01-01 09:00:00,B4196,2.784,2.4,1.13,115.76,1.2439999999999998,18521.600000000002,20373.760000000006,1.54
2011-01-01 10:00:00,B4196,2.784,2.4,1.57,115.76,0.694,18521.600000000002,20373.760000000006,2.09
2011-01-01 11:00:00,B4196,2.784,2.4,1.57,115.76,0.714,18521.600000000002,20373.760000000006,2.07
2011-01-01 12:00:00,B4196,4.914,2.4,1.62,115.76,2.764,18521.600000000002,20373.760000000006,2.15
2011-01-01 13:00:00,B4196,0.688,0.0,1.54,115.76,-1.402,18521.600000000002,20373.760000000006,2.09
2011-01-01 14:00:00,B4196,0.384,0.0,1.2,115.76,-1.2959999999999998,18521.600000000002,20373.760000000006,1.68
2011-01-01 15:00:00,B4196,0.383,0.0,0.95,115.76,-0.9870000000000001,18521.600000000002,20373.760000000006,1.37
2011-01-01 16:00:00,B4196,0.384,0.0,0.0,115.76,0.194,18521.600000000002,20373.760000000006,0.19
2011-01-01 17:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-01 18:00:00,B4196,2.514,0.0,0.0,115.76,2.514,18521.600000000002,20373.760000000006,0.0
