,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-01 01:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-01 02:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-01 03:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-01 04:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-01 05:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-01 06:00:00,B2012,2.599,0.0,0.0,118.94,2.599,19030.4,20933.440000000002,0.0
2011-01-01 07:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-01 08:00:00,B2012,2.796,2.4,0.0,118.94,2.796,19030.4,20933.440000000002,0.0
2011-01-01 09:00:00,B2012,2.796,2.4,1.16,118.94,1.2859999999999998,19030.4,20933.440000000002,1.51
2011-01-01 10:00:00,B2012,2.796,2.4,1.62,118.94,0.7959999999999998,19030.4,20933.440000000002,2.0
2011-01-01 11:00:00,B2012,2.796,2.4,1.61,118.94,0.8659999999999999,19030.4,20933.440000000002,1.93
2011-01-01 12:00:00,B2012,4.997,2.4,1.67,118.94,3.027,19030.4,20933.440000000002,1.97
2011-01-01 13:00:00,B2012,0.711,0.0,1.58,118.94,-1.169,19030.4,20933.440000000002,1.88
2011-01-01 14:00:00,B2012,0.396,0.0,1.24,118.94,-1.0739999999999998,19030.4,20933.440000000002,1.47
2011-01-01 15:00:00,B2012,0.396,0.0,0.97,118.94,-0.7739999999999999,19030.4,20933.440000000002,1.17
2011-01-01 16:00:00,B2012,0.396,0.0,0.0,118.94,0.35600000000000004,19030.4,20933.440000000002,0.04
2011-01-01 17:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-01 18:00:00,B2012,2.6,0.0,0.0,118.94,2.6,19030.4,20933.440000000002,0.0
2011-01-01 19:00:00,B2012,3.227,0.0,0.0,118.94,3.227,19030.4,20933.440000000002,0.0
2011-01-01 20:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-01 21:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-01 22:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-01 23:00:00,B2012,0.394,0.0,0.0,118.94,0.394,19030.4,20933.440000000002,0.0
2011-01-02 00:00:00,B2012,0.394,0.0,0.0,118.94,0.394,19030.4,20933.440000000002,0.0
2011-01-02 01:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-02 02:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-02 03:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-02 04:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-02 05:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-02 06:00:00,B2012,2.599,0.0,0.0,118.94,2.599,19030.4,20933.440000000002,0.0
2011-01-02 07:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-02 08:00:00,B2012,2.796,2.4,0.0,118.94,2.796,19030.4,20933.440000000002,0.0
2011-01-02 09:00:00,B2012,2.796,2.4,1.52,118.94,0.9459999999999997,19030.4,20933.440000000002,1.85
2011-01-02 10:00:00,B2012,2.796,2.4,2.29,118.94,0.09599999999999964,19030.4,20933.440000000002,2.7
2011-01-02 11:00:00,B2012,2.797,2.4,2.78,118.94,-0.403,19030.4,20933.440000000002,3.2
2011-01-02 12:00:00,B2012,5.0,2.4,2.35,118.94,2.28,19030.4,20933.440000000002,2.72
2011-01-02 13:00:00,B2012,0.711,0.0,1.7,118.94,-1.2890000000000001,19030.4,20933.440000000002,2.0
2011-01-02 14:00:00,B2012,0.396,0.0,1.48,118.94,-1.314,19030.4,20933.440000000002,1.71
2011-01-02 15:00:00,B2012,0.396,0.0,0.94,118.94,-0.684,19030.4,20933.440000000002,1.08
2011-01-02 16:00:00,B2012,0.396,0.0,0.0,118.94,0.396,19030.4,20933.440000000002,0.0
2011-01-02 17:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-02 18:00:00,B2012,2.6,0.0,0.0,118.94,2.6,19030.4,20933.440000000002,0.0
2011-01-02 19:00:00,B2012,3.227,0.0,0.0,118.94,3.227,19030.4,20933.440000000002,0.0
2011-01-02 20:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-02 21:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-02 22:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-02 23:00:00,B2012,0.394,0.0,0.0,118.94,0.394,19030.4,20933.440000000002,0.0
2011-01-03 00:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-03 01:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-03 02:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-03 03:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-03 04:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-03 05:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-03 06:00:00,B2012,2.6,0.0,0.0,118.94,2.6,19030.4,20933.440000000002,0.0
2011-01-03 07:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-03 08:00:00,B2012,0.396,0.0,0.0,118.94,0.396,19030.4,20933.440000000002,0.0
