,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-11 01:00:00,B2592,3.142,2.4,0.0,219.85,3.142,35176.0,38693.600000000006,0.0
2011-01-11 02:00:00,B2592,3.142,2.4,0.0,219.85,3.142,35176.0,38693.600000000006,0.0
2011-01-11 03:00:00,B2592,3.142,2.4,0.0,219.85,3.142,35176.0,38693.600000000006,0.0
2011-01-11 04:00:00,B2592,3.142,2.4,0.0,219.85,3.142,35176.0,38693.600000000006,0.0
2011-01-11 05:00:00,B2592,1.336,0.0,0.0,219.85,1.336,35176.0,38693.600000000006,0.0
2011-01-11 06:00:00,B2592,4.903,0.0,0.0,219.85,4.903,35176.0,38693.600000000006,0.0
2011-01-11 07:00:00,B2592,1.341,0.0,0.0,219.85,1.341,35176.0,38693.600000000006,0.0
2011-01-11 08:00:00,B2592,0.747,0.0,0.0,219.85,0.747,35176.0,38693.600000000006,0.0
2011-01-11 09:00:00,B2592,0.747,0.0,2.51,219.85,-2.283,35176.0,38693.600000000006,3.03
2011-01-11 10:00:00,B2592,0.747,0.0,3.23,219.85,-3.003,35176.0,38693.600000000006,3.75
2011-01-11 11:00:00,B2592,0.747,0.0,3.52,219.85,-3.2030000000000003,35176.0,38693.600000000006,3.95
